step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,413.775,2.365,1.544,20.400000000000002,process_tree,5.26,process_tree,843.93
500000,419.435,2.468,1.701,19.092857142857145,process_tree,5.42,process_tree,869.84
510000,425.178,2.462,1.711,17.821428571428573,process_tree,5.53,process_tree,887.09
520000,469.133,2.837,2.392,7.1000000000000005,process_tree,4.91,process_tree,787.68
530000,474.527,5.443,4.228,21.464285714285715,process_tree,4.94,process_tree,793.62
540000,479.955,4.734,3.642,19.307142857142853,process_tree,5.0,process_tree,801.79
550000,485.613,4.969,4.616,13.242857142857146,process_tree,5.08,process_tree,815.31
560000,491.172,4.988,4.199,10.171428571428573,process_tree,5.15,process_tree,825.81
570000,496.74,4.797,3.525,14.292857142857144,process_tree,5.23,process_tree,839.64
580000,502.085,5.074,4.344,28.65,process_tree,5.26,process_tree,843.68
590000,507.674,5.183,4.246,13.242857142857144,process_tree,5.3,process_tree,850.75
600000,512.374,4.344,3.439,28.607142857142858,process_tree,5.35,process_tree,858.33
610000,518.099,4.299,3.197,21.378571428571426,process_tree,5.39,process_tree,864.61
620000,523.532,4.916,4.51,28.47857142857143,process_tree,5.44,process_tree,873.43
630000,529.083,4.403,3.896,20.464285714285715,process_tree,5.51,process_tree,883.61
640000,534.972,4.634,3.656,9.178571428571429,process_tree,5.45,process_tree,875.07
650000,579.314,5.463,4.951,9.192857142857141,process_tree,4.9,process_tree,787.22
660000,584.328,15.352,13.364,29.442857142857147,process_tree,4.91,process_tree,788.22
670000,589.613,15.392,13.818,19.357142857142858,process_tree,4.95,process_tree,795.21
680000,595.032,14.451,13.416,12.235714285714286,process_tree,5.03,process_tree,807.74
690000,600.298,16.159,14.084,17.400000000000002,process_tree,5.1,process_tree,819.2
700000,605.732,11.402,10.196,21.392857142857142,process_tree,5.16,process_tree,828.05
710000,610.926,13.702,14.835,9.15,process_tree,5.19,process_tree,833.71
720000,616.487,11.379,13.777,17.335714285714285,process_tree,5.24,process_tree,841.12
730000,621.554,15.308,14.48,27.62142857142857,process_tree,5.27,process_tree,846.02
740000,626.515,12.413,10.821,9.321428571428571,process_tree,5.31,process_tree,852.89
750000,631.677,11.401,9.182,13.235714285714284,process_tree,5.36,process_tree,860.79
760000,636.304,16.415,16.754,17.37142857142857,process_tree,5.41,process_tree,868.35
770000,641.677,14.595,11.967,28.599999999999998,process_tree,5.36,process_tree,860.79
780000,684.115,16.34,14.029,25.550000000000004,process_tree,4.93,process_tree,791.25
790000,689.041,54.1,35.901,28.61428571428571,process_tree,4.95,process_tree,794.9
800000,694.215,55.661,33.697,33.778571428571425,process_tree,4.99,process_tree,801.62
810000,699.368,45.328,33.242,17.32857142857143,process_tree,5.06,process_tree,812.36
820000,704.617,44.207,36.746,19.385714285714283,process_tree,5.12,process_tree,822.45
830000,709.91,57.07,40.246,17.400000000000002,process_tree,5.18,process_tree,831.89
840000,714.901,61.253,34.836,23.42142857142857,process_tree,5.21,process_tree,835.98
850000,720.244,57.64,34.895,18.357142857142858,process_tree,5.27,process_tree,846.42
860000,725.311,66.562,34.011,24.55,process_tree,5.32,process_tree,854.01
870000,730.454,45.765,38.256,27.428571428571427,process_tree,5.38,process_tree,863.81
880000,735.443,60.665,36.732,27.814285714285713,process_tree,5.39,process_tree,865.6
890000,740.683,48.395,36.604,18.407142857142862,process_tree,5.44,process_tree,872.52
900000,745.773,67.083,35.289,24.435714285714287,process_tree,5.37,process_tree,862.52
910000,788.758,56.21,36.038,11.200000000000001,process_tree,4.89,process_tree,784.7
920000,793.77,96.309,11.672,12.257142857142856,process_tree,4.92,process_tree,790.0
930000,798.947,100.0,0.0,13.12142857142857,process_tree,4.97,process_tree,797.4
940000,804.154,92.4,25.206,22.41428571428571,process_tree,5.04,process_tree,809.65
950000,808.932,100.0,0.0,24.564285714285713,process_tree,5.1,process_tree,818.61
960000,813.94,94.064,18.772,9.185714285714285,process_tree,5.16,process_tree,827.43
970000,818.93,80.65,27.391,16.942857142857143,process_tree,5.18,process_tree,831.11
980000,823.97,93.442,15.996,9.200000000000001,process_tree,5.2,process_tree,834.64
990000,829.323,93.708,21.797,25.914285714285715,process_tree,5.31,process_tree,852.67
1000000,834.438,90.488,25.168,9.192857142857141,process_tree,5.33,process_tree,855.98
1010000,839.643,88.636,28.601,32.73571428571428,process_tree,5.4,process_tree,866.27
1020000,844.773,100.0,0.0,11.257142857142856,process_tree,5.47,process_tree,878.05
1030000,850.127,100.0,0.0,8.178571428571429,process_tree,5.37,process_tree,861.79
1040000,893.209,98.473,4.83,18.400000000000002,process_tree,4.93,process_tree,790.89
1050000,898.376,100.0,0.0,23.485714285714288,process_tree,4.97,process_tree,797.91
1060000,903.007,100.0,0.0,16.314285714285713,process_tree,5.04,process_tree,808.71
