step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3380000,4031.576,88.892,26.055,20.735,process_tree,2.83,process_tree,915.55
3390000,4036.185,94.79,15.63,13.089999999999998,process_tree,2.83,process_tree,915.53
3400000,4040.874,100.0,0.0,7.845000000000001,process_tree,2.83,process_tree,915.59
3410000,4045.5699999999997,100.0,0.0,10.705000000000002,process_tree,2.83,process_tree,915.85
3420000,4050.048,98.464,4.858,17.835,process_tree,2.83,process_tree,915.99
3430000,4054.7349999999997,93.9,17.253,10.0,process_tree,2.84,process_tree,919.5
3440000,4059.316,97.392,8.651,17.110000000000003,process_tree,2.89,process_tree,935.52
3450000,4116.22,100.0,0.0,25.794999999999998,process_tree,2.83,process_tree,916.43
3460000,4120.871,100.0,0.0,20.744999999999997,process_tree,2.83,process_tree,916.92
3470000,4125.456,100.0,0.0,18.145,process_tree,2.83,process_tree,917.28
3480000,4130.089,100.0,0.0,16.19,process_tree,2.83,process_tree,916.7
3490000,4134.628,100.0,0.0,26.475,process_tree,2.83,process_tree,915.92
3500000,4139.25,100.0,0.0,18.585,process_tree,2.83,process_tree,916.08
3510000,4143.766,100.0,0.0,22.93,process_tree,2.83,process_tree,916.28
3520000,4148.57,97.91,6.27,7.88,process_tree,2.83,process_tree,916.49
3530000,4153.156,100.0,0.0,7.815,process_tree,2.83,process_tree,916.69
3540000,4157.885,100.0,0.0,16.464999999999996,process_tree,2.84,process_tree,920.34
3550000,4162.593,100.0,0.0,22.919999999999998,process_tree,2.89,process_tree,935.2
3560000,4219.7390000000005,100.0,0.0,13.569999999999999,process_tree,2.84,process_tree,919.81
3570000,4224.591,100.0,0.0,7.12,process_tree,2.82,process_tree,913.43
3580000,4229.378,94.455,17.536,19.305,process_tree,2.82,process_tree,913.92
3590000,4234.103,100.0,0.0,20.764999999999997,process_tree,2.82,process_tree,912.2
3600000,4238.649,100.0,0.0,14.319999999999999,process_tree,2.82,process_tree,912.41
3610000,4243.33,100.0,0.0,19.305,process_tree,2.82,process_tree,912.55
3620000,4247.924,100.0,0.0,12.830000000000002,process_tree,2.82,process_tree,912.58
3630000,4252.43,100.0,0.0,16.485,process_tree,2.82,process_tree,912.84
3640000,4257.1140000000005,100.0,0.0,13.55,process_tree,2.82,process_tree,912.96
3650000,4261.677,100.0,0.0,9.28,process_tree,2.86,process_tree,927.92
3660000,4266.267,100.0,0.0,9.309999999999999,process_tree,2.93,process_tree,947.68
3670000,4323.861,100.0,0.0,20.645,process_tree,2.83,process_tree,918.11
3680000,4328.383,100.0,0.0,6.404999999999999,process_tree,2.84,process_tree,918.82
3690000,4333.06,100.0,0.0,15.690000000000001,process_tree,2.83,process_tree,916.25
3700000,4337.713,100.0,0.0,18.589999999999996,process_tree,2.83,process_tree,916.57
3710000,4342.3,100.0,0.0,15.044999999999998,process_tree,2.83,process_tree,916.7
3720000,4347.039,100.0,0.0,14.02,process_tree,2.83,process_tree,916.8
3730000,4351.87,100.0,0.0,13.580000000000002,process_tree,2.83,process_tree,915.92
3740000,4356.557,100.0,0.0,19.240000000000002,process_tree,2.83,process_tree,916.1
3750000,4361.412,100.0,0.0,18.509999999999998,process_tree,2.83,process_tree,917.71
3760000,4365.904,100.0,0.0,9.955,process_tree,2.88,process_tree,934.04
3770000,4370.444,100.0,0.0,19.220000000000002,process_tree,2.94,process_tree,952.34
3780000,4426.664,100.0,0.0,6.44,process_tree,2.84,process_tree,919.11
3790000,4431.336,100.0,0.0,21.240000000000002,process_tree,2.84,process_tree,918.72
3800000,4435.8,100.0,0.0,6.25,process_tree,2.83,process_tree,918.09
3810000,4440.503,100.0,0.0,31.49,process_tree,2.84,process_tree,918.4
3820000,4445.081,100.0,0.0,9.280000000000001,process_tree,2.84,process_tree,918.51
3830000,4449.724,100.0,0.0,31.310000000000002,process_tree,2.83,process_tree,917.73
3840000,4454.408,100.0,0.0,22.880000000000003,process_tree,2.83,process_tree,917.98
3850000,4459.446,100.0,0.0,19.215,process_tree,2.83,process_tree,918.16
3860000,4464.012,100.0,0.0,11.45,process_tree,2.84,process_tree,918.39
3870000,4468.694,100.0,0.0,17.869999999999997,process_tree,2.89,process_tree,935.09
3880000,4525.661,100.0,0.0,5.68,process_tree,2.84,process_tree,919.75
3890000,4530.209,100.0,0.0,10.705000000000002,process_tree,2.84,process_tree,919.86
3900000,4534.839,100.0,0.0,18.595,process_tree,2.84,process_tree,918.54
3910000,4539.573,100.0,0.0,26.335,process_tree,2.84,process_tree,918.88
3920000,4544.185,100.0,0.0,10.715,process_tree,2.84,process_tree,919.12
3930000,4548.965,100.0,0.0,19.305,process_tree,2.84,process_tree,919.19
3940000,4553.508,100.0,0.0,16.44,process_tree,2.84,process_tree,919.3
3950000,4558.168,100.0,0.0,36.54,process_tree,2.84,process_tree,919.63
3960000,4562.689,100.0,0.0,28.464999999999996,process_tree,2.84,process_tree,919.82
3970000,4567.456,100.0,0.0,21.455000000000002,process_tree,2.85,process_tree,923.72
3980000,4572.019,100.0,0.0,24.160000000000004,process_tree,2.91,process_tree,941.38
3990000,4628.507,100.0,0.0,16.445,process_tree,2.86,process_tree,926.5
4000000,4633.1759999999995,100.0,0.0,25.775,process_tree,2.86,process_tree,925.29
4010000,4637.932,100.0,0.0,14.975,process_tree,2.86,process_tree,925.76
4020000,4642.597,100.0,0.0,15.745,process_tree,2.86,process_tree,926.22
4030000,4647.406,100.0,0.0,8.52,process_tree,2.86,process_tree,926.32
4040000,4652.196,100.0,0.0,16.435,process_tree,2.86,process_tree,926.39
4050000,4656.8679999999995,100.0,0.0,24.915,process_tree,2.86,process_tree,926.68
4060000,4661.389,100.0,0.0,14.319999999999999,process_tree,2.86,process_tree,926.91
4070000,4666.04,100.0,0.0,16.455000000000002,process_tree,2.86,process_tree,926.99
4080000,4670.514999999999,100.0,0.0,18.619999999999997,process_tree,2.91,process_tree,942.03
4090000,4675.242,100.0,0.0,12.14,process_tree,2.92,process_tree,947.22
4100000,4731.724999999999,100.0,0.0,35.105,process_tree,2.85,process_tree,922.05
4110000,4736.364,100.0,0.0,12.665000000000001,process_tree,2.84,process_tree,920.75
4120000,4740.947,92.708,24.184,30.784999999999997,process_tree,2.84,process_tree,921.48
4130000,4745.7699999999995,100.0,0.0,37.255,process_tree,2.84,process_tree,920.82
4140000,4750.665,100.0,0.0,26.415,process_tree,2.84,process_tree,920.96
4150000,4755.558,100.0,0.0,17.185,process_tree,2.84,process_tree,921.07
4160000,4760.508,100.0,0.0,17.875,process_tree,2.84,process_tree,921.16
4170000,4765.052,100.0,0.0,15.74,process_tree,2.84,process_tree,921.35
4180000,4769.840999999999,100.0,0.0,22.935,process_tree,2.85,process_tree,923.64
4190000,4774.509,100.0,0.0,6.404999999999999,process_tree,2.9,process_tree,938.55
4200000,4779.258,100.0,0.0,13.569999999999999,process_tree,2.93,process_tree,948.86
4210000,4836.072,100.0,0.0,22.775,process_tree,2.57,process_tree,832.63
4220000,4840.715999999999,93.65,21.061,17.905,process_tree,2.59,process_tree,839.27
4230000,4845.304,100.0,0.0,33.44,process_tree,2.6,process_tree,843.41
4240000,4849.932,100.0,0.0,22.205,process_tree,2.62,process_tree,848.45
4250000,4854.451,93.22,20.34,18.589999999999996,process_tree,2.64,process_tree,856.12
4260000,4859.196,100.0,0.0,14.289999999999997,process_tree,2.69,process_tree,872.19
4270000,4863.829,94.0,16.971,18.839999999999996,process_tree,2.72,process_tree,881.82
4280000,4868.227,100.0,0.0,7.875,process_tree,2.78,process_tree,900.26
4290000,4873.121,100.0,0.0,20.014999999999997,process_tree,2.85,process_tree,922.32
4300000,4877.902,100.0,0.0,23.860000000000003,process_tree,2.9,process_tree,940.57
4310000,4934.343,100.0,0.0,19.335,process_tree,2.85,process_tree,924.77
4320000,4939.01,100.0,0.0,11.42,process_tree,2.85,process_tree,922.13
4330000,4943.7339999999995,100.0,0.0,15.675,process_tree,2.84,process_tree,921.14
4340000,4948.2789999999995,100.0,0.0,5.7299999999999995,process_tree,2.84,process_tree,920.53
4350000,4952.952,100.0,0.0,16.255000000000003,process_tree,2.84,process_tree,919.84
4360000,4957.744,100.0,0.0,15.725,process_tree,2.84,process_tree,919.98
4370000,4962.351,100.0,0.0,20.055,process_tree,2.84,process_tree,920.13
4380000,4966.987,100.0,0.0,17.105,process_tree,2.84,process_tree,920.19
4390000,4971.86,100.0,0.0,17.095,process_tree,2.84,process_tree,920.32
4400000,4976.468,100.0,0.0,10.34,process_tree,2.85,process_tree,922.3
4410000,4981.224,100.0,0.0,30.089999999999996,process_tree,2.89,process_tree,937.4
4420000,5038.2029999999995,100.0,0.0,11.425,process_tree,2.86,process_tree,926.62
4430000,5042.758,100.0,0.0,21.464999999999996,process_tree,2.86,process_tree,926.43
4440000,5047.526,100.0,0.0,14.209999999999999,process_tree,2.86,process_tree,926.02
4450000,5052.263,100.0,0.0,15.76,process_tree,2.86,process_tree,926.45
4460000,5056.782,100.0,0.0,25.73,process_tree,2.86,process_tree,925.77
4470000,5061.642,98.963,2.745,16.575,process_tree,2.86,process_tree,925.84
4480000,5066.546,100.0,0.0,12.885,process_tree,2.86,process_tree,926.04
4490000,5071.088,100.0,0.0,22.884999999999998,process_tree,2.86,process_tree,926.23
4500000,5075.733,100.0,0.0,24.714999999999996,process_tree,2.86,process_tree,926.39
4510000,5080.405,100.0,0.0,16.44,process_tree,2.87,process_tree,929.89
4520000,5085.168,97.809,6.928,5.6850000000000005,process_tree,2.92,process_tree,946.43
4530000,5142.079,100.0,0.0,26.47,process_tree,2.84,process_tree,920.32
4540000,5146.646,100.0,0.0,21.475,process_tree,2.84,process_tree,920.93
4550000,5151.313999999999,100.0,0.0,16.49,process_tree,2.84,process_tree,920.14
4560000,5156.022,100.0,0.0,14.330000000000002,process_tree,2.84,process_tree,920.52
4570000,5160.674,100.0,0.0,19.330000000000002,process_tree,2.84,process_tree,919.69
4580000,5165.565,100.0,0.0,17.09,process_tree,2.84,process_tree,918.86
4590000,5170.0689999999995,100.0,0.0,17.9,process_tree,2.84,process_tree,919.05
4600000,5174.840999999999,100.0,0.0,20.755000000000003,process_tree,2.84,process_tree,919.2
4610000,5179.324,100.0,0.0,18.589999999999996,process_tree,2.85,process_tree,924.2
4620000,5184.267,97.3,8.1,11.445,process_tree,2.89,process_tree,937.73
4630000,5188.947,100.0,0.0,9.985,process_tree,2.92,process_tree,946.46
4640000,5245.9259999999995,100.0,0.0,17.0,process_tree,2.86,process_tree,926.75
4650000,5250.535,93.567,18.196,19.9,process_tree,2.86,process_tree,926.41
4660000,5255.223,100.0,0.0,16.47,process_tree,2.86,process_tree,927.03
4670000,5259.91,98.945,3.335,14.625,process_tree,2.86,process_tree,926.25
4680000,5264.546,100.0,0.0,15.76,process_tree,2.86,process_tree,925.41
4690000,5269.032999999999,100.0,0.0,12.785,process_tree,2.86,process_tree,925.54
4700000,5273.688,100.0,0.0,16.384999999999998,process_tree,2.86,process_tree,925.78
4710000,5278.278,100.0,0.0,23.45,process_tree,2.86,process_tree,925.95
4720000,5282.875,86.843,32.231,18.595,process_tree,2.86,process_tree,926.72
4730000,5287.416,100.0,0.0,34.805,process_tree,2.91,process_tree,941.87
4740000,5292.284,91.817,27.141,11.38,process_tree,2.96,process_tree,958.55
4750000,5348.653,100.0,0.0,15.23,process_tree,2.87,process_tree,931.12
4760000,5353.29,100.0,0.0,6.404999999999999,process_tree,2.87,process_tree,928.96
4770000,5358.027,100.0,0.0,17.91,process_tree,2.86,process_tree,927.22
4780000,5362.974,100.0,0.0,10.735,process_tree,2.86,process_tree,927.58
4790000,5367.684,100.0,0.0,12.825,process_tree,2.86,process_tree,927.73
4800000,5372.384,100.0,0.0,9.580000000000002,process_tree,2.86,process_tree,927.86
4810000,5377.063,100.0,0.0,9.290000000000001,process_tree,2.86,process_tree,927.99
4820000,5381.616,100.0,0.0,22.2,process_tree,2.86,process_tree,928.04
4830000,5386.382,100.0,0.0,18.375,process_tree,2.87,process_tree,929.01
4840000,5390.93,100.0,0.0,17.91,process_tree,2.91,process_tree,943.9
4850000,5447.22,100.0,0.0,13.605,process_tree,2.88,process_tree,932.09
4860000,5451.906,100.0,0.0,29.135,process_tree,2.88,process_tree,932.48
4870000,5456.601,100.0,0.0,12.16,process_tree,2.88,process_tree,933.3
4880000,5461.2339999999995,100.0,0.0,21.37,process_tree,2.88,process_tree,933.49
4890000,5465.946,100.0,0.0,21.35,process_tree,2.88,process_tree,933.76
4900000,5470.6359999999995,100.0,0.0,33.665,process_tree,2.88,process_tree,933.93
4910000,5475.285,90.16,29.52,15.639999999999997,process_tree,2.88,process_tree,934.09
4920000,5480.054,100.0,0.0,36.53,process_tree,2.88,process_tree,934.21
4930000,5484.5689999999995,100.0,0.0,22.275,process_tree,2.88,process_tree,934.38
4940000,5489.380999999999,100.0,0.0,12.184999999999999,process_tree,2.89,process_tree,934.58
4950000,5493.938,100.0,0.0,26.464999999999996,process_tree,2.93,process_tree,950.08
4960000,5550.630999999999,100.0,0.0,17.195,process_tree,2.88,process_tree,933.78
4970000,5555.221,100.0,0.0,13.61,process_tree,2.88,process_tree,933.32
4980000,5559.78,100.0,0.0,15.63,process_tree,2.88,process_tree,934.0
4990000,5564.433,100.0,0.0,11.440000000000001,process_tree,2.88,process_tree,933.19
5000000,5569.205,100.0,0.0,17.869999999999997,process_tree,2.88,process_tree,932.53
5010000,5573.936,100.0,0.0,11.41,process_tree,2.88,process_tree,932.57
5020000,5578.452,100.0,0.0,21.455,process_tree,2.88,process_tree,932.81
5030000,5583.126,100.0,0.0,19.585,process_tree,2.88,process_tree,932.95
5040000,5587.581,100.0,0.0,23.605,process_tree,2.88,process_tree,933.04
5050000,5592.3189999999995,100.0,0.0,5.6899999999999995,process_tree,2.88,process_tree,933.24
5060000,5596.959,100.0,0.0,19.345,process_tree,2.92,process_tree,947.18
5070000,5653.745,100.0,0.0,19.305,process_tree,2.87,process_tree,930.23
5080000,5658.4,100.0,0.0,21.494999999999997,process_tree,2.87,process_tree,930.72
5090000,5663.226,100.0,0.0,34.864999999999995,process_tree,2.87,process_tree,931.23
5100000,5667.974999999999,100.0,0.0,19.335,process_tree,2.88,process_tree,931.52
5110000,5672.6669999999995,100.0,0.0,6.395,process_tree,2.88,process_tree,931.67
5120000,5677.380999999999,100.0,0.0,15.02,process_tree,2.88,process_tree,931.76
5130000,5682.1179999999995,100.0,0.0,13.055000000000001,process_tree,2.88,process_tree,931.9
5140000,5686.653,100.0,0.0,30.560000000000002,process_tree,2.88,process_tree,932.01
5150000,5691.333,100.0,0.0,14.285,process_tree,2.88,process_tree,932.9
5160000,5695.887,100.0,0.0,15.74,process_tree,2.93,process_tree,949.11
5170000,5700.461,100.0,0.0,23.605,process_tree,2.95,process_tree,955.37
5180000,5757.849,100.0,0.0,22.205000000000002,process_tree,2.86,process_tree,925.0
5190000,5762.26,100.0,0.0,23.419999999999998,process_tree,2.86,process_tree,925.9
5200000,5766.834,100.0,0.0,27.189999999999998,process_tree,2.86,process_tree,926.2
5210000,5771.275,100.0,0.0,27.005000000000003,process_tree,2.86,process_tree,926.48
5220000,5776.05,100.0,0.0,18.625,process_tree,2.86,process_tree,926.62
5230000,5780.777,100.0,0.0,9.940000000000001,process_tree,2.86,process_tree,926.7
5240000,5785.313999999999,100.0,0.0,12.85,process_tree,2.86,process_tree,926.78
5250000,5790.021,100.0,0.0,7.239999999999999,process_tree,2.86,process_tree,926.96
5260000,5794.554,100.0,0.0,19.235,process_tree,2.86,process_tree,927.04
5270000,5799.355,100.0,0.0,23.935,process_tree,2.9,process_tree,938.85
5280000,5855.791,100.0,0.0,7.869999999999999,process_tree,2.88,process_tree,931.74
5290000,5860.468,100.0,0.0,14.334999999999999,process_tree,2.87,process_tree,928.95
5300000,5865.174,100.0,0.0,44.795,process_tree,2.86,process_tree,927.7
5310000,5869.809,100.0,0.0,24.905,process_tree,2.86,process_tree,928.02
5320000,5874.557,100.0,0.0,18.634999999999998,process_tree,2.87,process_tree,928.21
5330000,5879.222,100.0,0.0,11.440000000000001,process_tree,2.87,process_tree,928.41
5340000,5884.039,100.0,0.0,13.5,process_tree,2.87,process_tree,928.54
5350000,5888.563999999999,100.0,0.0,6.45,process_tree,2.86,process_tree,927.8
5360000,5893.309,100.0,0.0,17.085,process_tree,2.86,process_tree,927.95
5370000,5897.782999999999,100.0,0.0,7.3950000000000005,process_tree,2.87,process_tree,928.14
5380000,5902.58,100.0,0.0,11.444999999999999,process_tree,2.91,process_tree,942.78
5390000,5959.912,100.0,0.0,12.785,process_tree,2.89,process_tree,936.14
5400000,5964.522,100.0,0.0,27.005000000000003,process_tree,2.89,process_tree,934.63
5410000,5969.322,100.0,0.0,20.025,process_tree,2.89,process_tree,934.94
5420000,5974.1449999999995,100.0,0.0,19.9,process_tree,2.89,process_tree,935.28
5430000,5978.945,100.0,0.0,11.42,process_tree,2.89,process_tree,935.41
5440000,5983.458,100.0,0.0,25.764999999999997,process_tree,2.89,process_tree,935.54
5450000,5988.277,100.0,0.0,14.205000000000002,process_tree,2.89,process_tree,935.79
5460000,5993.001,100.0,0.0,12.85,process_tree,2.89,process_tree,935.89
5470000,5997.758,100.0,0.0,32.92,process_tree,2.89,process_tree,936.11
5480000,6002.522,100.0,0.0,22.919999999999998,process_tree,2.89,process_tree,936.32
5490000,6007.045,100.0,0.0,22.195,process_tree,2.94,process_tree,953.01
5500000,6063.534,100.0,0.0,11.5,process_tree,2.88,process_tree,931.64
5510000,6068.202,100.0,0.0,22.169999999999998,process_tree,2.88,process_tree,932.19
5520000,6072.912,100.0,0.0,14.225,process_tree,2.87,process_tree,930.87
5530000,6077.603,100.0,0.0,17.195,process_tree,2.87,process_tree,930.2
5540000,6082.255,100.0,0.0,24.354999999999997,process_tree,2.87,process_tree,929.39
5550000,6086.835,100.0,0.0,17.975,process_tree,2.87,process_tree,929.56
5560000,6091.644,100.0,0.0,19.330000000000002,process_tree,2.87,process_tree,929.73
5570000,6096.5199999999995,100.0,0.0,19.195,process_tree,2.87,process_tree,929.97
5580000,6101.058,100.0,0.0,14.25,process_tree,2.87,process_tree,930.12
5590000,6105.532,100.0,0.0,14.219999999999999,process_tree,2.89,process_tree,937.0
5600000,6110.191,100.0,0.0,18.52,process_tree,2.96,process_tree,958.0
5610000,6167.022,100.0,0.0,15.05,process_tree,2.89,process_tree,935.77
5620000,6171.656,100.0,0.0,12.790000000000001,process_tree,2.88,process_tree,933.41
5630000,6176.355,100.0,0.0,14.959999999999999,process_tree,2.88,process_tree,932.09
5640000,6181.114,100.0,0.0,13.540000000000001,process_tree,2.88,process_tree,932.39
5650000,6185.72,100.0,0.0,5.725,process_tree,2.88,process_tree,932.55
5660000,6190.465999999999,100.0,0.0,9.080000000000002,process_tree,2.88,process_tree,932.58
5670000,6195.062,100.0,0.0,18.634999999999998,process_tree,2.88,process_tree,932.73
5680000,6199.674,100.0,0.0,11.49,process_tree,2.88,process_tree,932.88
5690000,6204.523,100.0,0.0,16.36,process_tree,2.88,process_tree,933.14
5700000,6209.173,100.0,0.0,33.685,process_tree,2.93,process_tree,948.21
5710000,6213.903,100.0,0.0,5.6850000000000005,process_tree,2.99,process_tree,967.26
5720000,6270.894,100.0,0.0,22.21,process_tree,2.89,process_tree,937.66
5730000,6275.423,100.0,0.0,17.78,process_tree,2.89,process_tree,937.27
5740000,6279.983,100.0,0.0,11.41,process_tree,2.89,process_tree,937.57
5750000,6284.613,100.0,0.0,7.12,process_tree,2.9,process_tree,937.88
5760000,6289.121,100.0,0.0,14.975,process_tree,2.9,process_tree,938.0
5770000,6293.811,100.0,0.0,20.055,process_tree,2.9,process_tree,938.15
5780000,6298.548,100.0,0.0,12.9,process_tree,2.9,process_tree,938.31
5790000,6303.004,100.0,0.0,22.205,process_tree,2.9,process_tree,938.41
5800000,6307.67,100.0,0.0,27.95,process_tree,2.9,process_tree,939.86
5810000,6312.165,100.0,0.0,29.85,process_tree,2.9,process_tree,940.38
5820000,6368.548,100.0,0.0,11.365,process_tree,2.88,process_tree,933.45
5830000,6373.139,100.0,0.0,15.044999999999998,process_tree,2.88,process_tree,931.98
5840000,6377.884,100.0,0.0,9.055000000000001,process_tree,2.88,process_tree,932.72
5850000,6382.465999999999,100.0,0.0,21.5,process_tree,2.88,process_tree,932.81
5860000,6387.277,100.0,0.0,26.275,process_tree,2.88,process_tree,933.07
5870000,6392.090999999999,100.0,0.0,9.925,process_tree,2.88,process_tree,933.2
5880000,6396.651,100.0,0.0,26.990000000000002,process_tree,2.88,process_tree,933.27
5890000,6401.487,100.0,0.0,12.934999999999999,process_tree,2.88,process_tree,933.48
5900000,6406.092,100.0,0.0,10.120000000000001,process_tree,2.88,process_tree,933.61
5910000,6410.965,100.0,0.0,11.459999999999999,process_tree,2.88,process_tree,933.79
5920000,6415.562,100.0,0.0,7.85,process_tree,2.93,process_tree,948.51
5930000,6472.816,100.0,0.0,27.03,process_tree,2.89,process_tree,937.61
5940000,6477.416,100.0,0.0,12.885000000000002,process_tree,2.89,process_tree,936.05
5950000,6481.974,100.0,0.0,8.584999999999999,process_tree,2.89,process_tree,936.6
5960000,6486.651,100.0,0.0,11.45,process_tree,2.89,process_tree,936.89
5970000,6491.22,100.0,0.0,9.305000000000001,process_tree,2.89,process_tree,936.96
5980000,6495.9,100.0,0.0,31.404999999999994,process_tree,2.89,process_tree,937.19
5990000,6500.424,100.0,0.0,17.18,process_tree,2.89,process_tree,937.43
6000000,6505.135,100.0,0.0,14.285,process_tree,2.89,process_tree,936.66
6010000,6509.735,100.0,0.0,16.384999999999998,process_tree,2.89,process_tree,936.85
6020000,6514.505999999999,100.0,0.0,11.430000000000001,process_tree,2.91,process_tree,943.93
6030000,6519.016,100.0,0.0,15.745,process_tree,2.97,process_tree,960.84
6040000,6576.322999999999,100.0,0.0,26.514999999999997,process_tree,2.89,process_tree,936.93
6050000,6580.977,100.0,0.0,16.61,process_tree,2.89,process_tree,936.61
6060000,6585.699,100.0,0.0,5.7299999999999995,process_tree,2.89,process_tree,936.87
6070000,6590.339,100.0,0.0,27.22,process_tree,2.89,process_tree,937.12
6080000,6594.864,100.0,0.0,19.229999999999997,process_tree,2.89,process_tree,937.34
6090000,6599.447999999999,100.0,0.0,20.415,process_tree,2.89,process_tree,937.43
6100000,6604.081,100.0,0.0,15.015,process_tree,2.9,process_tree,937.79
6110000,6608.5869999999995,100.0,0.0,28.654999999999994,process_tree,2.9,process_tree,937.89
6120000,6613.269,100.0,0.0,17.185,process_tree,2.9,process_tree,938.1
6130000,6617.969,100.0,0.0,12.89,process_tree,2.94,process_tree,952.17
6140000,6622.599,100.0,0.0,40.55,process_tree,2.99,process_tree,967.21
6150000,6679.806,100.0,0.0,22.669999999999998,process_tree,2.9,process_tree,939.71
6160000,6684.545,100.0,0.0,20.77,process_tree,2.9,process_tree,940.31
6170000,6689.2339999999995,100.0,0.0,13.540000000000001,process_tree,2.9,process_tree,939.55
6180000,6693.897,100.0,0.0,21.475,process_tree,2.9,process_tree,939.8
6190000,6698.414,100.0,0.0,14.930000000000001,process_tree,2.9,process_tree,939.92
6200000,6703.061,100.0,0.0,14.959999999999999,process_tree,2.9,process_tree,939.98
6210000,6707.4259999999995,100.0,0.0,21.355,process_tree,2.9,process_tree,940.21
6220000,6712.074,100.0,0.0,26.325,process_tree,2.9,process_tree,940.38
6230000,6716.701,100.0,0.0,14.205000000000002,process_tree,2.9,process_tree,940.54
6240000,6721.456,100.0,0.0,25.04,process_tree,2.93,process_tree,948.38
6250000,6777.802,100.0,0.0,46.345,process_tree,2.92,process_tree,945.68
6260000,6782.505999999999,100.0,0.0,12.14,process_tree,2.91,process_tree,944.11
6270000,6787.146,100.0,0.0,30.080000000000002,process_tree,2.92,process_tree,944.55
6280000,6791.961,100.0,0.0,17.18,process_tree,2.92,process_tree,944.83
6290000,6796.637,100.0,0.0,11.055000000000001,process_tree,2.92,process_tree,945.11
6300000,6801.364,100.0,0.0,14.26,process_tree,2.92,process_tree,945.26
6310000,6806.077,100.0,0.0,14.285,process_tree,2.92,process_tree,945.49
6320000,6810.853,100.0,0.0,8.565000000000001,process_tree,2.92,process_tree,945.63
6330000,6815.5419999999995,100.0,0.0,18.485000000000003,process_tree,2.92,process_tree,945.75
6340000,6820.257,100.0,0.0,15.755,process_tree,2.92,process_tree,945.88
6350000,6824.7699999999995,100.0,0.0,15.64,process_tree,2.95,process_tree,957.2
6360000,6881.95,100.0,0.0,28.619999999999997,process_tree,2.91,process_tree,941.68
6370000,6886.507,100.0,0.0,10.7,process_tree,2.9,process_tree,940.91
6380000,6891.135,100.0,0.0,11.465,process_tree,2.9,process_tree,940.55
6390000,6895.803,100.0,0.0,12.115,process_tree,2.9,process_tree,939.9
6400000,6900.488,99.35,2.156,26.32,process_tree,2.9,process_tree,940.14
6410000,6905.45,100.0,0.0,27.044999999999998,process_tree,2.9,process_tree,940.17
6420000,6910.068,100.0,0.0,16.335,process_tree,2.9,process_tree,940.32
6430000,6914.76,100.0,0.0,21.485,process_tree,2.9,process_tree,940.58
6440000,6919.349,100.0,0.0,9.99,process_tree,2.9,process_tree,940.78
6450000,6924.0,100.0,0.0,27.905,process_tree,2.94,process_tree,953.01
6460000,6928.513,100.0,0.0,7.864999999999999,process_tree,2.95,process_tree,955.21
6470000,6985.351,98.91,3.27,17.9,process_tree,2.91,process_tree,942.61
6480000,6989.896,100.0,0.0,15.719999999999999,process_tree,2.91,process_tree,942.74
6490000,6994.668,100.0,0.0,5.01,process_tree,2.91,process_tree,943.3
6500000,6999.465999999999,98.63,4.11,19.464999999999996,process_tree,2.91,process_tree,943.47
6510000,7004.168,100.0,0.0,30.555,process_tree,2.91,process_tree,943.65
6520000,7008.909,100.0,0.0,22.035000000000004,process_tree,2.91,process_tree,943.82
6530000,7013.581999999999,100.0,0.0,17.165,process_tree,2.91,process_tree,943.91
6540000,7018.206,100.0,0.0,15.005,process_tree,2.91,process_tree,944.02
6550000,7022.797,100.0,0.0,26.51,process_tree,2.92,process_tree,944.31
6560000,7027.608,100.0,0.0,11.975,process_tree,2.93,process_tree,949.75
6570000,7032.148,100.0,0.0,23.195,process_tree,2.99,process_tree,969.92
6580000,7088.857,100.0,0.0,17.2,process_tree,2.91,process_tree,942.14
6590000,7093.499,100.0,0.0,19.305,process_tree,2.91,process_tree,942.66
6600000,7098.121999999999,100.0,0.0,28.625,process_tree,2.91,process_tree,942.07
6610000,7102.839,100.0,0.0,19.345,process_tree,2.91,process_tree,942.34
6620000,7107.5289999999995,100.0,0.0,16.355,process_tree,2.91,process_tree,941.49
6630000,7112.233,100.0,0.0,22.770000000000003,process_tree,2.91,process_tree,941.56
6640000,7116.954,100.0,0.0,18.59,process_tree,2.91,process_tree,941.82
6650000,7121.5199999999995,100.0,0.0,25.07,process_tree,2.91,process_tree,942.03
6660000,7126.177,100.0,0.0,25.07,process_tree,2.91,process_tree,942.21
6670000,7130.763,100.0,0.0,10.735,process_tree,2.95,process_tree,955.46
6680000,7135.492,100.0,0.0,6.5200000000000005,process_tree,3.0,process_tree,972.77
6690000,7192.576,100.0,0.0,21.464999999999996,process_tree,2.9,process_tree,940.78
6700000,7197.054,100.0,0.0,11.425,process_tree,2.9,process_tree,939.73
6710000,7201.854,100.0,0.0,9.98,process_tree,2.9,process_tree,940.12
6720000,7206.311,100.0,0.0,10.709999999999999,process_tree,2.9,process_tree,940.36
6730000,7210.93,100.0,0.0,16.630000000000003,process_tree,2.9,process_tree,940.43
6740000,7215.715999999999,100.0,0.0,24.354999999999997,process_tree,2.9,process_tree,940.53
6750000,7220.133,100.0,0.0,18.595,process_tree,2.9,process_tree,940.8
6760000,7224.817,100.0,0.0,15.005,process_tree,2.9,process_tree,940.96
