step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1470000,811.106,49.671,42.54,25.0875,process_tree,1.88,process_tree,614.14
1480000,816.809,30.816,30.417,38.3,process_tree,1.88,process_tree,615.23
1490000,822.061,23.113,17.149,22.4,process_tree,1.88,process_tree,615.41
1500000,827.551,54.467,36.606,25.0875,process_tree,1.88,process_tree,614.98
1510000,833.51,93.969,20.891,30.287499999999998,process_tree,1.88,process_tree,613.63
1520000,838.736,65.0,36.782,25.0875,process_tree,1.88,process_tree,615.07
1530000,844.127,100.0,0.0,24.93125,process_tree,1.88,process_tree,613.64
1540000,849.821,100.0,0.0,30.893749999999997,process_tree,1.88,process_tree,613.71
1550000,855.209,80.186,37.954,25.0875,process_tree,1.88,process_tree,614.52
1560000,860.473,100.0,0.0,24.93125,process_tree,1.88,process_tree,614.57
1570000,866.214,83.475,36.951,33.199999999999996,process_tree,1.88,process_tree,615.39
1580000,871.531,90.1,29.7,25.974999999999998,process_tree,1.88,process_tree,615.41
1590000,876.768,100.0,0.0,24.85625,process_tree,1.88,process_tree,614.21
1600000,882.604,100.0,0.0,33.53125,process_tree,1.88,process_tree,614.3
1610000,887.86,97.442,8.485,25.0875,process_tree,1.88,process_tree,614.55
1620000,893.238,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.89
1630000,898.943,71.671,44.792,31.5,process_tree,1.88,process_tree,614.74
1640000,904.245,90.06,29.82,21.5,process_tree,1.88,process_tree,615.02
1650000,909.586,92.315,26.62,24.85625,process_tree,1.88,process_tree,615.09
1660000,915.335,100.0,0.0,23.975,process_tree,1.88,process_tree,615.1
1670000,920.71,84.723,35.828,25.98125,process_tree,1.88,process_tree,615.13
1680000,925.96,63.692,45.588,24.85625,process_tree,1.88,process_tree,614.0
1690000,931.584,81.927,38.338,34.9125,process_tree,1.88,process_tree,613.67
1700000,937.064,100.0,0.0,23.08125,process_tree,1.88,process_tree,613.82
1710000,942.173,92.362,26.46,25.0875,process_tree,1.88,process_tree,614.77
1720000,948.023,100.0,0.0,34.943749999999994,process_tree,1.88,process_tree,614.91
1730000,953.358,100.0,0.0,25.974999999999998,process_tree,1.88,process_tree,614.25
1740000,958.667,73.409,43.431,25.0875,process_tree,1.88,process_tree,614.57
1750000,964.463,81.927,38.338,36.1375,process_tree,1.88,process_tree,614.25
1760000,969.802,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.58
1770000,975.019,86.314,33.527,24.85625,process_tree,1.88,process_tree,614.21
1780000,980.422,74.167,42.84,25.0875,process_tree,1.88,process_tree,614.18
1790000,986.136,67.533,45.917,34.849999999999994,process_tree,1.88,process_tree,615.07
1800000,991.544,65.171,46.73,21.5,process_tree,1.88,process_tree,615.45
1810000,996.742,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.59
1820000,1002.601,85.943,34.436,30.20625,process_tree,1.88,process_tree,613.79
1830000,1007.879,80.373,39.255,24.1875,process_tree,1.88,process_tree,615.06
1840000,1013.252,84.769,35.72,25.0875,process_tree,1.88,process_tree,613.87
1850000,1018.894,91.164,27.943,29.35625,process_tree,1.88,process_tree,615.27
1860000,1024.253,90.31,29.07,21.5,process_tree,1.88,process_tree,614.7
1870000,1029.519,100.0,0.0,24.85625,process_tree,1.88,process_tree,614.93
1880000,1035.165,92.608,25.608,26.98125,process_tree,1.88,process_tree,615.02
1890000,1040.644,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.86
1900000,1045.849,78.907,40.394,24.85625,process_tree,1.88,process_tree,614.63
1910000,1051.58,100.0,0.0,52.66875,process_tree,1.88,process_tree,613.89
1920000,1057.058,91.009,28.432,23.9875,process_tree,1.88,process_tree,613.93
1930000,1062.168,100.0,0.0,25.2,process_tree,1.88,process_tree,614.05
1940000,1067.929,92.354,26.487,35.59375,process_tree,1.88,process_tree,614.55
1950000,1073.317,100.0,0.0,28.4375,process_tree,1.88,process_tree,613.96
1960000,1078.601,100.0,0.0,24.93125,process_tree,1.88,process_tree,614.88
1970000,1084.163,100.0,0.0,39.34375,process_tree,1.88,process_tree,615.0
1980000,1089.604,100.0,0.0,47.474999999999994,process_tree,1.88,process_tree,615.21
1990000,1094.951,86.514,33.033,24.65,process_tree,1.88,process_tree,615.31
2000000,1100.259,100.0,0.0,24.85625,process_tree,1.88,process_tree,615.32
2010000,1106.06,100.0,0.0,25.75,process_tree,1.88,process_tree,615.32
2020000,1111.339,84.9,35.415,24.93125,process_tree,1.88,process_tree,615.45
2030000,1116.828,89.156,30.673,25.0875,process_tree,1.88,process_tree,615.45
2040000,1122.661,90.23,29.31,50.1375,process_tree,1.88,process_tree,614.49
2050000,1127.772,80.65,38.701,38.23125,process_tree,1.88,process_tree,615.12
2060000,1133.232,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.22
2070000,1138.621,91.883,26.92,25.0875,process_tree,1.88,process_tree,614.25
2080000,1144.15,100.0,0.0,26.724999999999998,process_tree,1.88,process_tree,614.37
2090000,1149.536,100.0,0.0,36.725,process_tree,1.88,process_tree,614.59
2100000,1154.922,100.0,0.0,25.974999999999998,process_tree,1.88,process_tree,614.33
2110000,1160.561,100.0,0.0,33.83125,process_tree,1.88,process_tree,614.43
2120000,1165.809,100.0,0.0,27.54375,process_tree,1.88,process_tree,614.67
