step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,935.847,28.887,37.437,22.4625,process_tree,7.48,process_tree,1142.15
680000,949.573,55.842,46.677,17.1875,process_tree,7.48,process_tree,1142.15
690000,964.247,37.044,40.709,16.30625,process_tree,7.48,process_tree,1142.15
700000,977.435,49.378,45.323,18.70625,process_tree,7.48,process_tree,1142.15
710000,991.443,41.91,35.381,17.45625,process_tree,7.48,process_tree,1142.15
720000,1005.394,31.235,35.632,18.6875,process_tree,7.48,process_tree,1142.17
730000,1018.565,41.772,39.378,7.41875,process_tree,7.48,process_tree,1142.17
740000,1033.24,35.046,34.635,20.581249999999997,process_tree,7.48,process_tree,1142.19
750000,1047.433,22.703,22.585,21.6375,process_tree,7.48,process_tree,1142.19
760000,1058.962,35.588,34.264,7.46875,process_tree,7.48,process_tree,1142.19
770000,1071.34,17.13,6.876,19.325,process_tree,7.48,process_tree,1142.19
780000,1085.225,14.245,6.219,17.4625,process_tree,7.48,process_tree,1142.19
790000,1099.981,13.262,4.997,19.175,process_tree,7.48,process_tree,1142.19
800000,1113.022,14.639,4.896,16.85625,process_tree,7.48,process_tree,1142.19
810000,1127.218,20.323,5.591,21.20625,process_tree,7.48,process_tree,1142.19
820000,1142.148,16.379,8.19,19.9625,process_tree,7.48,process_tree,1142.19
830000,1155.952,23.502,8.968,19.3375,process_tree,7.48,process_tree,1142.19
840000,1169.52,32.148,17.65,17.475,process_tree,7.48,process_tree,1142.19
850000,1183.241,59.824,30.292,20.55625,process_tree,7.48,process_tree,1142.19
860000,1197.142,79.686,32.721,19.33125,process_tree,7.48,process_tree,1142.21
870000,1210.416,25.861,16.919,18.1,process_tree,7.48,process_tree,1142.21
880000,1224.309,18.85,5.526,20.4375,process_tree,7.48,process_tree,1142.21
890000,1238.918,19.787,6.073,16.16875,process_tree,7.48,process_tree,1142.21
900000,1252.903,24.01,10.603,21.75,process_tree,7.48,process_tree,1142.21
910000,1266.038,22.415,7.956,19.95,process_tree,7.48,process_tree,1142.25
920000,1279.707,22.377,11.986,19.91875,process_tree,7.48,process_tree,1142.25
930000,1293.728,19.981,6.748,19.806250000000002,process_tree,7.48,process_tree,1142.25
940000,1307.373,17.852,6.761,6.8625,process_tree,7.48,process_tree,1142.26
950000,1320.769,17.892,4.437,17.3875,process_tree,7.48,process_tree,1142.26
960000,1335.63,20.378,8.14,12.93125,process_tree,7.48,process_tree,1142.26
970000,1349.747,36.968,19.957,17.375,process_tree,7.48,process_tree,1142.26
980000,1364.574,68.971,28.608,17.3625,process_tree,7.48,process_tree,1142.26
990000,1376.348,85.977,20.451,31.1375,process_tree,7.48,process_tree,1142.26
