step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
600000,254.911,38.058,26.593,29.331249999999997,process_tree,7.46,process_tree,1138.76
610000,258.744,92.764,22.883,19.98125,process_tree,7.46,process_tree,1138.76
620000,262.742,100.0,0.0,26.2125,process_tree,7.46,process_tree,1138.76
630000,266.721,49.8,36.945,34.318749999999994,process_tree,7.46,process_tree,1138.82
640000,270.499,36.913,25.244,19.35,process_tree,7.46,process_tree,1138.82
650000,274.566,36.842,23.485,21.2125,process_tree,7.46,process_tree,1138.82
660000,278.533,50.974,31.77,25.59375,process_tree,7.46,process_tree,1138.82
670000,282.608,21.172,12.023,36.83125,process_tree,7.46,process_tree,1138.82
680000,286.673,19.929,8.628,43.69375,process_tree,7.46,process_tree,1138.82
690000,290.29,24.129,11.06,18.099999999999998,process_tree,7.46,process_tree,1138.82
700000,294.326,22.0,8.082,18.725,process_tree,7.46,process_tree,1138.82
710000,298.501,100.0,0.0,39.3125,process_tree,7.46,process_tree,1138.82
720000,302.515,95.571,10.848,44.3125,process_tree,7.46,process_tree,1138.86
730000,306.209,99.543,1.12,31.2,process_tree,7.46,process_tree,1138.86
740000,310.354,90.133,22.701,26.21875,process_tree,7.46,process_tree,1138.87
750000,314.273,83.071,33.24,31.8375,process_tree,7.46,process_tree,1138.87
760000,317.941,97.37,7.89,16.85,process_tree,7.46,process_tree,1138.87
770000,322.126,91.931,26.323,20.59375,process_tree,7.46,process_tree,1138.87
780000,326.101,100.0,0.0,26.8375,process_tree,7.46,process_tree,1138.87
790000,330.116,86.318,30.602,30.58125,process_tree,7.46,process_tree,1138.93
800000,333.957,100.0,0.0,20.6,process_tree,7.46,process_tree,1138.93
810000,337.971,91.173,27.914,29.3375,process_tree,7.46,process_tree,1138.93
820000,342.088,100.0,0.0,41.19375,process_tree,7.46,process_tree,1138.93
830000,345.751,75.531,42.382,20.6,process_tree,7.46,process_tree,1138.93
840000,349.782,65.121,46.795,24.9625,process_tree,7.46,process_tree,1138.93
850000,353.912,75.442,42.537,42.4375,process_tree,7.46,process_tree,1138.93
860000,357.6,56.6,42.706,16.85625,process_tree,7.46,process_tree,1138.93
870000,361.569,76.671,35.247,25.58125,process_tree,7.46,process_tree,1138.93
880000,365.769,61.833,35.178,26.2125,process_tree,7.46,process_tree,1138.93
890000,369.764,64.021,43.612,44.33125,process_tree,7.46,process_tree,1138.93
900000,373.585,34.675,33.109,16.225,process_tree,7.46,process_tree,1138.93
910000,377.771,24.81,22.531,19.96875,process_tree,7.46,process_tree,1138.93
920000,381.912,27.175,12.631,26.8375,process_tree,7.46,process_tree,1138.93
930000,385.963,41.107,24.006,36.2,process_tree,7.46,process_tree,1138.93
940000,389.96,95.95,12.15,29.96875,process_tree,7.46,process_tree,1138.93
950000,393.733,100.0,0.0,23.09375,process_tree,7.46,process_tree,1138.93
960000,397.804,79.845,26.524,24.96875,process_tree,7.46,process_tree,1138.93
970000,401.779,100.0,0.0,27.4625,process_tree,7.46,process_tree,1138.93
980000,405.63,100.0,0.0,16.85,process_tree,7.46,process_tree,1138.93
990000,409.677,100.0,0.0,24.9625,process_tree,7.46,process_tree,1138.93
1000000,413.712,90.21,29.37,36.2,process_tree,7.46,process_tree,1138.97
1010000,417.526,100.0,0.0,16.8625,process_tree,7.46,process_tree,1138.97
1020000,421.605,100.0,0.0,19.975,process_tree,7.46,process_tree,1138.97
1030000,425.59,100.0,0.0,25.59375,process_tree,7.46,process_tree,1138.97
1040000,429.706,100.0,0.0,42.43125,process_tree,7.46,process_tree,1138.97
1050000,433.434,91.064,28.259,19.9875,process_tree,7.46,process_tree,1138.97
1060000,437.477,100.0,0.0,25.5875,process_tree,7.46,process_tree,1138.97
1070000,441.611,90.991,28.489,39.318749999999994,process_tree,7.46,process_tree,1138.97
1080000,445.315,100.0,0.0,17.4875,process_tree,7.46,process_tree,1138.97
1090000,449.312,93.864,12.18,25.5875,process_tree,7.46,process_tree,1138.97
1100000,453.34,80.191,36.4,31.20625,process_tree,7.46,process_tree,1138.97
1110000,457.492,58.585,37.195,40.59375,process_tree,7.46,process_tree,1138.97
1120000,461.499,80.723,35.763,42.45625,process_tree,7.46,process_tree,1138.97
1130000,465.167,80.58,30.331,27.46875,process_tree,7.46,process_tree,1138.97
1140000,469.39,83.825,36.169,28.71875,process_tree,7.46,process_tree,1138.97
1150000,473.399,84.867,29.581,42.4375,process_tree,7.46,process_tree,1138.97
1160000,477.1,72.02,37.127,19.975,process_tree,7.46,process_tree,1138.97
1170000,481.296,48.822,25.934,20.6,process_tree,7.46,process_tree,1138.97
1180000,485.314,41.173,20.257,28.71875,process_tree,7.46,process_tree,1138.97
1190000,489.257,51.141,34.073,41.8125,process_tree,7.46,process_tree,1138.97
1200000,493.146,49.784,24.364,20.59375,process_tree,7.46,process_tree,1138.97
1210000,497.137,57.975,33.833,21.84375,process_tree,7.46,process_tree,1138.97
1220000,501.123,47.496,29.586,26.8375,process_tree,7.46,process_tree,1138.97
1230000,505.252,36.621,15.265,26.8375,process_tree,7.46,process_tree,1138.97
1240000,508.89,27.77,18.631,17.48125,process_tree,7.46,process_tree,1138.97
1250000,512.929,17.998,7.433,19.975,process_tree,7.46,process_tree,1138.97
1260000,516.984,31.537,14.031,23.09375,process_tree,7.46,process_tree,1138.97
1270000,521.042,49.306,15.237,43.69375,process_tree,7.46,process_tree,1138.98
1280000,525.084,94.79,12.577,43.6875,process_tree,7.46,process_tree,1138.98
1290000,528.834,91.683,27.583,25.5875,process_tree,7.46,process_tree,1138.98
1300000,532.806,100.0,0.0,29.962500000000002,process_tree,7.46,process_tree,1138.98
1310000,536.971,80.279,34.102,36.8125,process_tree,7.46,process_tree,1138.98
1320000,540.633,63.363,36.485,18.71875,process_tree,7.46,process_tree,1138.98
1330000,544.654,73.445,25.394,22.46875,process_tree,7.46,process_tree,1138.98
1340000,548.711,83.736,25.98,36.2,process_tree,7.46,process_tree,1138.98
1350000,552.83,81.615,26.147,43.6875,process_tree,7.46,process_tree,1139.01
1360000,556.771,76.564,31.251,19.975,process_tree,7.46,process_tree,1139.01
1370000,560.864,89.04,22.92,26.84375,process_tree,7.46,process_tree,1139.01
1380000,564.821,100.0,0.0,40.568749999999994,process_tree,7.46,process_tree,1139.01
1390000,568.752,75.367,32.026,41.825,process_tree,7.46,process_tree,1139.01
1400000,572.602,100.0,0.0,19.35,process_tree,7.46,process_tree,1139.01
1410000,576.61,100.0,0.0,26.2125,process_tree,7.46,process_tree,1139.01
1420000,580.65,100.0,0.0,39.3125,process_tree,7.46,process_tree,1139.01
1430000,584.401,100.0,0.0,19.96875,process_tree,7.46,process_tree,1139.01
1440000,588.391,100.0,0.0,25.5875,process_tree,7.46,process_tree,1139.01
