step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3410000,2869.116,100.0,0.0,18.0875,process_tree,7.45,process_tree,1136.93
3420000,2877.649,84.862,35.503,9.83125,process_tree,7.45,process_tree,1136.92
3430000,2886.915,100.0,0.0,26.19375,process_tree,7.45,process_tree,1136.93
3440000,2895.363,89.638,27.042,25.625,process_tree,7.45,process_tree,1136.92
3450000,2903.886,100.0,0.0,21.818749999999998,process_tree,7.45,process_tree,1136.93
3460000,2912.838,100.0,0.0,31.1625,process_tree,7.45,process_tree,1136.93
3470000,2921.503,80.836,22.801,22.425,process_tree,7.45,process_tree,1136.93
3480000,2929.806,66.477,31.578,27.4625,process_tree,7.45,process_tree,1136.93
3490000,2938.589,86.954,26.132,28.7,process_tree,7.45,process_tree,1136.93
3500000,2947.549,68.721,16.662,19.325,process_tree,7.45,process_tree,1136.93
3510000,2956.258,63.647,25.983,21.8375,process_tree,7.45,process_tree,1136.93
3520000,2964.913,57.412,24.149,11.85625,process_tree,7.45,process_tree,1136.93
3530000,2974.266,55.526,25.4,24.9375,process_tree,7.45,process_tree,1136.93
3540000,2983.456,26.95,9.562,26.83125,process_tree,7.45,process_tree,1136.93
3550000,2992.205,26.823,10.081,24.15625,process_tree,7.45,process_tree,1136.93
3560000,3001.118,45.678,22.059,28.0375,process_tree,7.45,process_tree,1136.93
3570000,3009.554,83.429,26.228,19.9625,process_tree,7.45,process_tree,1136.93
3580000,3017.986,100.0,0.0,24.8625,process_tree,7.45,process_tree,1136.93
3590000,3026.557,86.615,28.36,17.325,process_tree,7.45,process_tree,1136.93
3600000,3035.155,92.431,26.221,13.725,process_tree,7.45,process_tree,1136.93
3610000,3044.588,91.045,28.317,24.24375,process_tree,7.45,process_tree,1136.94
3620000,3052.927,84.915,35.377,23.706249999999997,process_tree,7.45,process_tree,1136.93
3630000,3061.613,100.0,0.0,26.78125,process_tree,7.45,process_tree,1136.93
3640000,3070.105,100.0,0.0,29.943749999999998,process_tree,7.45,process_tree,1136.95
3650000,3078.826,91.883,26.92,24.9625,process_tree,7.45,process_tree,1136.95
3660000,3087.485,90.046,26.846,24.25,process_tree,7.45,process_tree,1136.93
3670000,3096.629,77.054,40.506,24.924999999999997,process_tree,7.45,process_tree,1136.93
3680000,3105.153,99.055,2.99,24.95625,process_tree,7.45,process_tree,1136.93
3690000,3113.882,81.073,37.19,13.725,process_tree,7.45,process_tree,1136.93
3700000,3122.885,49.229,45.587,28.01875,process_tree,7.45,process_tree,1136.95
3710000,3132.647,86.921,32.084,22.456249999999997,process_tree,7.45,process_tree,1136.95
3720000,3141.23,90.17,29.49,21.75,process_tree,7.45,process_tree,1136.95
3730000,3149.773,92.531,25.874,26.2125,process_tree,7.45,process_tree,1136.93
3740000,3158.663,100.0,0.0,25.981250000000003,process_tree,7.45,process_tree,1136.94
3750000,3167.132,100.0,0.0,25.581249999999997,process_tree,7.45,process_tree,1136.94
3760000,3175.675,100.0,0.0,26.174999999999997,process_tree,7.45,process_tree,1136.95
3770000,3184.449,83.96,33.735,22.4375,process_tree,7.45,process_tree,1136.95
3780000,3193.079,82.682,36.751,18.09375,process_tree,7.45,process_tree,1136.94
3790000,3201.968,79.264,39.722,13.10625,process_tree,7.45,process_tree,1136.94
3800000,3211.208,79.329,39.593,26.825000000000003,process_tree,7.45,process_tree,1136.94
3810000,3219.905,100.0,0.0,27.45625,process_tree,7.45,process_tree,1136.93
3820000,3228.617,90.94,27.18,25.543749999999996,process_tree,7.45,process_tree,1136.94
3830000,3237.328,66.595,44.42,31.1375,process_tree,7.45,process_tree,1136.94
3840000,3246.137,37.343,41.938,24.28125,process_tree,7.45,process_tree,1136.93
3850000,3255.12,64.918,42.498,24.2125,process_tree,7.45,process_tree,1136.95
3860000,3263.635,45.879,38.143,23.56875,process_tree,7.45,process_tree,1136.93
3870000,3272.502,72.673,38.994,19.737499999999997,process_tree,7.45,process_tree,1136.94
3880000,3281.544,70.313,44.199,23.0875,process_tree,7.45,process_tree,1136.94
3890000,3290.511,71.313,42.625,9.35,process_tree,7.45,process_tree,1136.93
3900000,3299.519,100.0,0.0,21.21875,process_tree,7.45,process_tree,1136.94
3910000,3308.45,40.896,41.245,27.41875,process_tree,7.45,process_tree,1136.93
3920000,3317.094,71.473,40.466,25.4375,process_tree,7.45,process_tree,1136.93
3930000,3325.761,78.667,37.377,31.19375,process_tree,7.45,process_tree,1136.94
3940000,3334.617,83.785,33.461,23.0375,process_tree,7.45,process_tree,1136.94
3950000,3343.588,46.138,28.783,28.699999999999996,process_tree,7.45,process_tree,1136.94
3960000,3352.491,36.268,32.884,24.25625,process_tree,7.45,process_tree,1136.94
3970000,3361.111,54.232,37.474,23.1,process_tree,7.45,process_tree,1136.94
3980000,3369.238,57.079,42.75,13.10625,process_tree,7.45,process_tree,1136.94
3990000,3378.58,58.688,45.053,37.9375,process_tree,7.45,process_tree,1136.94
4000000,3387.249,64.263,42.116,23.506249999999998,process_tree,7.45,process_tree,1136.94
4010000,3396.008,58.127,40.804,25.51875,process_tree,7.45,process_tree,1136.95
4020000,3404.321,55.816,46.142,26.4,process_tree,7.45,process_tree,1136.95
4030000,3413.115,82.4,37.336,31.162499999999998,process_tree,7.45,process_tree,1136.94
4040000,3422.001,100.0,0.0,27.43125,process_tree,7.45,process_tree,1136.95
4050000,3431.063,67.256,46.308,23.55625,process_tree,7.45,process_tree,1136.94
4060000,3439.703,58.021,48.479,21.21875,process_tree,7.45,process_tree,1136.94
4070000,3448.301,83.642,36.579,22.349999999999998,process_tree,7.45,process_tree,1136.94
4080000,3457.846,85.038,35.088,26.84375,process_tree,7.45,process_tree,1136.95
4090000,3466.514,100.0,0.0,32.449999999999996,process_tree,7.45,process_tree,1136.95
4100000,3475.332,90.715,24.835,24.7875,process_tree,7.45,process_tree,1136.95
4110000,3483.893,95.12,14.64,21.18125,process_tree,7.45,process_tree,1136.95
4120000,3492.383,81.886,32.173,26.81875,process_tree,7.45,process_tree,1136.94
4130000,3501.057,54.29,37.941,29.325,process_tree,7.45,process_tree,1136.95
4140000,3509.901,52.373,31.093,29.3,process_tree,7.45,process_tree,1136.93
4150000,3518.566,50.975,38.623,25.46875,process_tree,7.45,process_tree,1136.95
4160000,3527.436,88.831,28.053,12.3625,process_tree,7.45,process_tree,1136.95
4170000,3536.446,86.211,31.1,27.36875,process_tree,7.45,process_tree,1136.94
4180000,3545.455,77.675,31.601,32.41875,process_tree,7.45,process_tree,1136.94
4190000,3554.343,71.946,15.753,34.3125,process_tree,7.45,process_tree,1136.94
4200000,3563.016,72.547,40.535,24.325000000000003,process_tree,7.45,process_tree,1136.93
4210000,3571.759,69.6,40.577,26.7125,process_tree,7.45,process_tree,1136.95
4220000,3580.758,64.922,36.105,23.59375,process_tree,7.45,process_tree,1136.95
4230000,3589.65,60.38,21.506,21.2125,process_tree,7.45,process_tree,1136.95
4240000,3598.626,60.475,35.414,19.96875,process_tree,7.45,process_tree,1136.95
4250000,3607.45,54.223,31.859,18.09375,process_tree,7.45,process_tree,1136.94
4260000,3615.818,42.033,36.491,22.46875,process_tree,7.45,process_tree,1136.95
4270000,3625.174,47.073,32.215,24.337500000000002,process_tree,7.45,process_tree,1136.93
4280000,3633.902,35.092,13.853,24.3,process_tree,7.45,process_tree,1136.94
4290000,3642.869,68.58,24.469,30.5125,process_tree,7.45,process_tree,1136.94
4300000,3651.649,57.027,30.327,23.7,process_tree,7.45,process_tree,1136.94
4310000,3660.292,40.13,21.074,25.581249999999997,process_tree,7.45,process_tree,1136.94
4320000,3669.165,32.339,7.771,23.025,process_tree,7.45,process_tree,1136.94
4330000,3678.181,32.907,13.741,24.912499999999998,process_tree,7.45,process_tree,1136.93
4340000,3686.661,42.15,12.193,11.74375,process_tree,7.45,process_tree,1136.93
4350000,3695.888,40.676,11.848,23.09375,process_tree,7.45,process_tree,1136.95
4360000,3704.904,34.993,10.092,9.98125,process_tree,7.45,process_tree,1137.13
4370000,3713.54,29.709,11.438,24.24375,process_tree,7.45,process_tree,1137.12
4380000,3722.114,23.414,8.157,25.20625,process_tree,7.45,process_tree,1137.12
4390000,3731.021,21.98,8.176,25.212500000000002,process_tree,7.45,process_tree,1137.13
4400000,3739.988,20.728,9.087,24.29375,process_tree,7.45,process_tree,1137.13
4410000,3748.293,22.93,7.919,26.206249999999997,process_tree,7.45,process_tree,1137.13
4420000,3757.051,21.311,7.822,10.59375,process_tree,7.45,process_tree,1137.13
4430000,3766.618,18.112,8.487,20.5875,process_tree,7.45,process_tree,1137.12
4440000,3775.674,22.845,8.051,24.66875,process_tree,7.45,process_tree,1137.12
4450000,3784.279,20.711,5.731,28.05625,process_tree,7.45,process_tree,1137.13
4460000,3793.206,21.076,7.232,27.46875,process_tree,7.45,process_tree,1137.12
4470000,3802.019,26.894,9.297,29.225,process_tree,7.45,process_tree,1137.12
4480000,3810.546,23.492,9.916,27.45,process_tree,7.45,process_tree,1137.13
4490000,3819.675,23.498,8.313,23.081249999999997,process_tree,7.45,process_tree,1137.13
4500000,3828.564,24.308,6.095,9.2875,process_tree,7.45,process_tree,1137.13
4510000,3837.806,24.124,8.333,28.849999999999998,process_tree,7.45,process_tree,1137.12
4520000,3846.235,24.661,8.639,26.537499999999998,process_tree,7.45,process_tree,1137.13
4530000,3855.103,25.666,6.438,30.487499999999997,process_tree,7.45,process_tree,1137.13
4540000,3863.97,19.008,4.582,26.8,process_tree,7.45,process_tree,1137.13
4550000,3872.477,20.774,5.958,26.63125,process_tree,7.45,process_tree,1137.13
4560000,3881.403,19.446,6.269,27.012500000000003,process_tree,7.45,process_tree,1137.12
4570000,3890.294,20.302,7.983,12.48125,process_tree,7.45,process_tree,1137.12
4580000,3899.869,20.271,6.984,34.2375,process_tree,7.45,process_tree,1137.13
4590000,3908.499,18.745,7.072,23.06875,process_tree,7.45,process_tree,1137.12
4600000,3917.37,22.182,7.105,28.075,process_tree,7.45,process_tree,1137.12
4610000,3926.117,23.998,8.891,30.51875,process_tree,7.45,process_tree,1137.12
4620000,3935.279,30.571,9.174,24.337500000000002,process_tree,7.45,process_tree,1137.13
4630000,3943.91,25.615,11.379,34.26875,process_tree,7.45,process_tree,1137.12
4640000,3953.026,22.119,9.648,26.59375,process_tree,7.45,process_tree,1137.13
4650000,3961.862,23.645,7.513,12.48125,process_tree,7.45,process_tree,1137.14
4660000,3971.176,23.549,7.74,25.475,process_tree,7.45,process_tree,1137.14
4670000,3979.792,31.453,10.254,27.40625,process_tree,7.45,process_tree,1137.14
4680000,3988.911,37.454,18.157,32.443749999999994,process_tree,7.45,process_tree,1137.15
4690000,3997.656,73.072,26.123,23.68125,process_tree,7.45,process_tree,1137.14
4700000,4006.755,49.482,21.595,25.58125,process_tree,7.45,process_tree,1137.15
4710000,4015.207,71.162,36.156,27.418750000000003,process_tree,7.45,process_tree,1137.15
4720000,4023.572,100.0,0.0,29.75,process_tree,7.45,process_tree,1137.14
4730000,4032.635,100.0,0.0,18.71875,process_tree,7.45,process_tree,1137.14
4740000,4041.177,91.983,26.588,12.46875,process_tree,7.45,process_tree,1137.14
4750000,4050.253,100.0,0.0,27.30625,process_tree,7.45,process_tree,1137.16
4760000,4059.227,91.027,28.374,30.5625,process_tree,7.45,process_tree,1137.17
4770000,4068.191,91.842,27.058,24.90625,process_tree,7.45,process_tree,1137.17
4780000,4076.728,100.0,0.0,32.262499999999996,process_tree,7.45,process_tree,1137.16
4790000,4085.542,100.0,0.0,26.2125,process_tree,7.45,process_tree,1137.17
4800000,4094.266,100.0,0.0,22.99375,process_tree,7.45,process_tree,1137.17
4810000,4102.795,100.0,0.0,22.456249999999997,process_tree,7.45,process_tree,1137.17
4820000,4111.682,91.055,28.288,13.54375,process_tree,7.45,process_tree,1137.17
4830000,4121.038,100.0,0.0,24.30625,process_tree,7.45,process_tree,1137.21
4840000,4129.873,91.817,27.141,26.837500000000002,process_tree,7.45,process_tree,1137.21
4850000,4138.554,100.0,0.0,18.65625,process_tree,7.45,process_tree,1137.21
4860000,4147.351,100.0,0.0,27.4625,process_tree,7.45,process_tree,1137.21
4870000,4156.135,100.0,0.0,28.04375,process_tree,7.45,process_tree,1137.21
4880000,4165.037,100.0,0.0,24.31875,process_tree,7.45,process_tree,1137.21
4890000,4174.124,100.0,0.0,29.23125,process_tree,7.45,process_tree,1137.2
