step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1180000,664.553,2.787,2.226,16.025,process_tree,7.96,process_tree,651.8
1190000,668.71,2.703,1.978,20.475,process_tree,7.64,process_tree,625.5
1200000,672.687,2.71,2.016,19.9625,process_tree,7.52,process_tree,615.66
1210000,676.815,2.737,2.18,19.85,process_tree,7.59,process_tree,621.66
1220000,680.786,2.725,2.092,20.325,process_tree,7.47,process_tree,612.27
1230000,684.856,2.788,2.393,20.275,process_tree,7.58,process_tree,620.88
1240000,688.776,2.897,2.157,19.7625,process_tree,7.74,process_tree,634.45
1250000,692.775,2.806,2.414,19.775,process_tree,7.65,process_tree,626.94
1260000,696.963,2.691,2.244,20.0,process_tree,7.85,process_tree,642.73
1270000,700.931,2.911,2.386,20.2875,process_tree,8.03,process_tree,657.97
1280000,704.898,2.7,2.099,20.4,process_tree,7.74,process_tree,634.08
1290000,709.066,2.542,1.661,20.4625,process_tree,8.51,process_tree,696.8
1300000,713.049,2.85,1.958,19.8625,process_tree,8.79,process_tree,720.23
1310000,717.042,2.663,1.925,20.125,process_tree,9.0,process_tree,737.02
1320000,720.969,2.824,2.143,19.7875,process_tree,9.22,process_tree,755.08
1330000,725.185,2.915,2.169,18.975,process_tree,9.5,process_tree,778.33
1340000,729.296,2.721,1.962,19.95,process_tree,8.61,process_tree,705.12
1350000,733.265,2.874,2.466,19.75,process_tree,7.17,process_tree,587.27
1360000,737.261,2.699,1.99,20.1875,process_tree,7.38,process_tree,604.59
1370000,741.272,2.572,1.898,20.425,process_tree,7.04,process_tree,577.02
1380000,745.606,2.556,2.096,16.45,process_tree,10.4,process_tree,851.58
1390000,750.541,2.666,2.062,20.1375,process_tree,3.86,process_tree,315.88
1400000,754.543,2.703,1.973,20.2875,process_tree,3.91,process_tree,320.58
1410000,758.527,2.808,2.14,20.325,process_tree,4.15,process_tree,340.03
1420000,803.966,4.178,3.618,20.7375,process_tree,7.62,process_tree,624.59
1430000,807.839,4.772,3.97,19.8875,process_tree,7.65,process_tree,626.55
1440000,811.784,4.498,4.124,20.1375,process_tree,8.67,process_tree,709.97
1450000,815.772,4.905,3.85,20.2,process_tree,8.7,process_tree,712.53
1460000,819.606,4.914,4.027,20.475,process_tree,8.74,process_tree,716.03
1470000,823.554,4.14,3.657,20.0375,process_tree,8.74,process_tree,716.27
1480000,827.513,4.822,3.936,19.7625,process_tree,8.79,process_tree,720.19
1490000,831.388,4.51,3.836,19.4375,process_tree,8.82,process_tree,722.39
1500000,835.389,4.854,4.283,20.8875,process_tree,8.67,process_tree,709.89
1510000,839.34,4.595,4.131,20.5375,process_tree,8.69,process_tree,711.91
1520000,843.221,4.498,3.283,20.2875,process_tree,8.7,process_tree,712.53
1530000,847.229,4.781,4.304,20.0,process_tree,8.65,process_tree,708.38
1540000,851.151,4.819,4.087,20.15,process_tree,8.64,process_tree,707.48
1550000,854.99,4.661,3.79,16.8,process_tree,8.21,process_tree,672.7
1560000,859.121,4.999,4.322,20.612499999999997,process_tree,8.3,process_tree,679.61
1570000,863.051,5.086,4.13,20.85,process_tree,8.43,process_tree,690.48
1580000,866.884,4.632,3.667,20.2375,process_tree,8.24,process_tree,674.73
1590000,870.991,4.632,4.379,20.4,process_tree,8.83,process_tree,723.22
1600000,874.882,5.104,4.439,20.8,process_tree,9.01,process_tree,738.09
1610000,878.797,4.613,3.987,20.175,process_tree,9.37,process_tree,767.84
1620000,882.713,5.138,4.628,19.2,process_tree,9.25,process_tree,757.55
1630000,886.83,5.162,4.438,19.95,process_tree,9.82,process_tree,804.38
1640000,890.705,4.319,4.125,20.3375,process_tree,10.04,process_tree,822.41
1650000,894.568,4.276,3.226,18.1625,process_tree,10.23,process_tree,837.75
1660000,898.602,4.714,4.353,20.762500000000003,process_tree,10.18,process_tree,834.02
1670000,902.477,4.962,4.394,19.8125,process_tree,9.89,process_tree,810.31
1680000,906.733,4.507,3.86,22.1625,process_tree,11.04,process_tree,904.02
1690000,910.658,4.238,3.551,20.4875,process_tree,11.22,process_tree,919.19
1700000,955.925,5.593,5.139,20.1375,process_tree,6.37,process_tree,522.22
1710000,959.715,9.07,9.054,19.6625,process_tree,7.56,process_tree,619.42
1720000,963.542,9.458,8.629,15.6625,process_tree,7.16,process_tree,586.31
1730000,967.565,8.491,7.527,20.35,process_tree,6.93,process_tree,567.88
1740000,971.475,9.273,9.509,20.4125,process_tree,7.85,process_tree,642.89
1750000,975.363,9.003,7.026,19.1875,process_tree,7.45,process_tree,610.36
1760000,979.242,8.442,7.915,19.3375,process_tree,7.43,process_tree,608.81
1770000,983.206,8.324,8.336,20.325,process_tree,7.48,process_tree,613.14
1780000,987.073,8.464,7.41,20.5375,process_tree,7.56,process_tree,619.3
1790000,991.003,9.722,10.097,19.8375,process_tree,7.33,process_tree,600.62
1800000,994.817,8.595,7.407,20.475,process_tree,7.45,process_tree,610.17
1810000,998.67,7.477,7.271,19.9,process_tree,7.57,process_tree,620.19
1820000,1002.641,9.568,8.133,19.8875,process_tree,7.63,process_tree,625.14
1830000,1006.48,8.558,8.046,20.35,process_tree,7.76,process_tree,635.52
1840000,1010.271,8.848,9.804,20.6875,process_tree,8.02,process_tree,657.23
1850000,1014.234,8.849,7.196,20.2875,process_tree,8.25,process_tree,675.59
1860000,1018.165,7.845,7.282,20.3125,process_tree,8.47,process_tree,693.83
1870000,1021.94,8.027,7.807,20.775,process_tree,8.54,process_tree,699.59
1880000,1026.027,8.081,7.535,20.5875,process_tree,9.1,process_tree,745.59
1890000,1029.984,7.939,6.826,19.95,process_tree,8.9,process_tree,729.34
1900000,1033.781,9.024,9.104,20.6875,process_tree,9.04,process_tree,740.39
1910000,1037.663,8.662,7.534,20.075,process_tree,8.93,process_tree,731.3
1920000,1041.824,8.026,6.907,20.1125,process_tree,10.01,process_tree,820.05
1930000,1045.677,9.171,8.279,19.3625,process_tree,9.62,process_tree,788.23
1940000,1049.65,7.804,7.311,20.675,process_tree,8.54,process_tree,699.7
1950000,1053.529,8.1,8.743,20.425,process_tree,4.76,process_tree,389.59
1960000,1057.399,8.796,9.983,20.35,process_tree,4.47,process_tree,366.0
1970000,1061.695,7.855,7.865,20.475,process_tree,9.75,process_tree,798.33
1980000,1107.259,7.858,7.584,20.9125,process_tree,6.43,process_tree,527.08
1990000,1111.132,12.38,11.131,20.4125,process_tree,6.75,process_tree,552.8
2000000,1114.913,16.204,16.038,6.5125,process_tree,6.16,process_tree,504.84
