step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1130000,1053.701,83.783,36.262,33.449999999999996,process_tree,1.44,process_tree,587.55
1140000,1063.337,59.295,44.511,43.05833333333334,process_tree,1.44,process_tree,587.55
1150000,1072.191,52.4,46.924,33.6,process_tree,1.44,process_tree,587.56
1160000,1081.755,67.628,45.785,37.4,process_tree,1.44,process_tree,587.75
1170000,1090.675,64.714,47.342,33.24166666666667,process_tree,1.44,process_tree,587.81
1180000,1100.261,87.925,31.947,35.725,process_tree,1.44,process_tree,587.81
1190000,1109.288,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,587.81
1200000,1119.174,92.415,26.274,34.05833333333333,process_tree,1.44,process_tree,587.8
1210000,1128.039,48.662,48.988,33.24166666666667,process_tree,1.44,process_tree,587.8
1220000,1137.584,71.767,41.875,34.975,process_tree,1.44,process_tree,587.8
1230000,1146.518,42.98,47.262,33.24166666666667,process_tree,1.44,process_tree,587.81
1240000,1156.06,100.0,0.0,36.36666666666667,process_tree,1.44,process_tree,587.81
1250000,1164.944,56.969,48.796,33.24166666666667,process_tree,1.44,process_tree,587.81
1260000,1174.448,82.027,38.126,33.6,process_tree,1.44,process_tree,587.81
1270000,1183.87,26.498,43.102,32.25,process_tree,1.44,process_tree,587.81
1280000,1192.752,65.206,47.114,31.858333333333334,process_tree,1.44,process_tree,587.81
1290000,1202.323,73.336,43.546,48.68333333333333,process_tree,1.44,process_tree,587.81
1300000,1211.281,83.492,36.914,33.24166666666667,process_tree,1.44,process_tree,587.82
1310000,1220.805,67.253,46.319,56.75,process_tree,1.44,process_tree,587.82
1320000,1229.618,83.742,36.359,33.6,process_tree,1.44,process_tree,587.82
1330000,1239.226,84.492,35.593,37.40833333333333,process_tree,1.44,process_tree,587.82
1340000,1248.104,23.78,28.431,33.449999999999996,process_tree,1.44,process_tree,587.82
1350000,1257.622,48.959,46.22,33.449999999999996,process_tree,1.44,process_tree,587.82
1360000,1266.447,73.58,43.184,33.6,process_tree,1.44,process_tree,587.83
1370000,1276.184,65.286,40.844,35.21666666666666,process_tree,1.44,process_tree,587.89
1380000,1285.085,84.287,33.423,33.141666666666666,process_tree,1.44,process_tree,587.89
1390000,1294.593,68.675,41.106,36.041666666666664,process_tree,1.44,process_tree,587.89
1400000,1303.43,56.285,39.587,33.449999999999996,process_tree,1.44,process_tree,587.89
1410000,1313.047,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,587.89
1420000,1322.003,91.064,28.259,31.858333333333334,process_tree,1.44,process_tree,587.89
1430000,1331.341,91.009,28.432,38.84166666666666,process_tree,1.44,process_tree,587.89
1440000,1340.767,83.483,36.932,45.40833333333333,process_tree,1.44,process_tree,587.89
1450000,1349.584,90.508,13.778,33.141666666666666,process_tree,1.44,process_tree,587.89
1460000,1359.153,37.684,35.961,34.833333333333336,process_tree,1.44,process_tree,587.89
1470000,1368.114,38.096,37.091,33.6,process_tree,1.44,process_tree,587.89
1480000,1377.514,18.943,23.135,33.24166666666667,process_tree,1.44,process_tree,587.89
1490000,1387.057,14.208,18.249,34.61666666666667,process_tree,1.44,process_tree,587.89
1500000,1395.939,18.57,19.101,33.449999999999996,process_tree,1.44,process_tree,587.89
1510000,1405.585,20.347,15.374,34.43333333333333,process_tree,1.44,process_tree,587.89
1520000,1415.082,25.285,19.438,33.24166666666667,process_tree,1.44,process_tree,587.89
1530000,1423.886,47.948,34.153,33.24166666666667,process_tree,1.44,process_tree,587.92
1540000,1433.346,27.677,23.67,55.208333333333336,process_tree,1.44,process_tree,587.92
1550000,1442.676,23.693,19.267,33.24166666666667,process_tree,1.44,process_tree,587.92
1560000,1452.131,16.108,13.155,33.24166666666667,process_tree,1.44,process_tree,587.92
1570000,1461.869,19.681,15.226,44.61666666666667,process_tree,1.44,process_tree,587.93
1580000,1470.779,44.542,41.766,33.24166666666667,process_tree,1.44,process_tree,587.93
1590000,1480.367,36.771,37.488,62.35,process_tree,1.44,process_tree,587.93
1600000,1489.289,14.267,30.196,33.141666666666666,process_tree,1.44,process_tree,587.92
1610000,1498.866,13.414,24.76,38.333333333333336,process_tree,1.44,process_tree,587.92
1620000,1507.669,38.329,45.519,33.24166666666667,process_tree,1.44,process_tree,587.92
1630000,1517.126,44.124,47.026,36.00833333333333,process_tree,1.44,process_tree,587.92
1640000,1526.082,36.186,42.27,33.24166666666667,process_tree,1.44,process_tree,587.92
1650000,1535.51,41.892,45.115,33.141666666666666,process_tree,1.44,process_tree,587.92
1660000,1544.875,66.529,38.406,37.40833333333333,process_tree,1.44,process_tree,587.92
1670000,1553.89,64.163,46.318,33.24166666666667,process_tree,1.44,process_tree,587.95
1680000,1563.487,91.08,26.76,34.78333333333333,process_tree,1.44,process_tree,587.95
1690000,1572.277,76.545,38.293,33.24166666666667,process_tree,1.44,process_tree,587.95
1700000,1582.17,78.14,32.889,33.449999999999996,process_tree,1.44,process_tree,588.67
1710000,1590.988,65.735,40.62,33.449999999999996,process_tree,1.44,process_tree,588.68
1720000,1600.337,65.327,43.584,32.291666666666664,process_tree,1.44,process_tree,588.68
1730000,1609.877,97.2,7.92,42.699999999999996,process_tree,1.44,process_tree,588.68
1740000,1618.716,90.991,28.489,33.141666666666666,process_tree,1.44,process_tree,588.68
1750000,1628.215,79.569,37.452,45.375,process_tree,1.44,process_tree,588.68
1760000,1637.02,80.069,36.398,33.141666666666666,process_tree,1.44,process_tree,588.68
1770000,1646.486,57.544,41.137,55.949999999999996,process_tree,1.44,process_tree,588.68
1780000,1655.316,69.5,32.767,33.449999999999996,process_tree,1.44,process_tree,588.68
1790000,1664.858,54.981,42.924,37.025,process_tree,1.44,process_tree,588.68
1800000,1673.543,69.681,42.974,33.449999999999996,process_tree,1.44,process_tree,588.68
1810000,1682.908,67.113,46.509,33.141666666666666,process_tree,1.44,process_tree,588.63
1820000,1691.581,89.067,30.924,33.449999999999996,process_tree,1.44,process_tree,588.63
1830000,1701.138,90.12,29.64,35.225,process_tree,1.44,process_tree,588.63
1840000,1709.845,40.824,48.328,33.449999999999996,process_tree,1.44,process_tree,588.63
1850000,1719.449,100.0,0.0,32.25,process_tree,1.44,process_tree,588.63
1860000,1728.85,84.854,35.521,45.59166666666666,process_tree,1.44,process_tree,588.64
1870000,1737.537,91.867,26.975,33.449999999999996,process_tree,1.44,process_tree,588.63
1880000,1746.914,88.967,31.207,48.583333333333336,process_tree,1.44,process_tree,588.63
1890000,1755.673,71.738,42.504,33.449999999999996,process_tree,1.44,process_tree,588.63
1900000,1765.004,65.182,42.066,35.541666666666664,process_tree,1.44,process_tree,588.63
1910000,1773.809,84.242,35.274,33.449999999999996,process_tree,1.44,process_tree,588.64
1920000,1783.312,84.383,34.987,33.449999999999996,process_tree,1.44,process_tree,588.64
1930000,1792.813,59.165,48.808,59.5,process_tree,1.44,process_tree,588.64
1940000,1801.71,64.629,47.457,33.141666666666666,process_tree,1.44,process_tree,588.64
1950000,1811.063,71.586,44.927,32.23333333333333,process_tree,1.44,process_tree,588.64
1960000,1819.876,55.6,49.088,33.141666666666666,process_tree,1.44,process_tree,588.64
1970000,1829.395,90.14,29.58,31.25,process_tree,1.44,process_tree,588.64
1980000,1838.823,100.0,0.0,34.641666666666666,process_tree,1.44,process_tree,588.64
1990000,1847.672,90.08,29.76,33.449999999999996,process_tree,1.44,process_tree,588.64
2000000,1856.971,84.1,35.555,52.54999999999999,process_tree,1.44,process_tree,588.64
2010000,1865.962,58.706,40.915,33.449999999999996,process_tree,1.44,process_tree,588.64
2020000,1875.403,66.911,38.616,34.35,process_tree,1.44,process_tree,588.64
2030000,1884.333,92.438,26.194,33.449999999999996,process_tree,1.44,process_tree,588.68
2040000,1893.758,100.0,0.0,36.725,process_tree,1.44,process_tree,588.68
2050000,1902.685,82.009,38.165,33.449999999999996,process_tree,1.44,process_tree,588.67
2060000,1912.169,100.0,0.0,34.608333333333334,process_tree,1.44,process_tree,588.67
2070000,1920.957,92.225,25.787,33.141666666666666,process_tree,1.44,process_tree,588.68
2080000,1930.442,85.814,34.748,35.84166666666666,process_tree,1.44,process_tree,588.68
2090000,1939.372,37.39,45.496,33.141666666666666,process_tree,1.44,process_tree,588.68
2100000,1948.836,30.2,40.598,34.63333333333333,process_tree,1.44,process_tree,588.68
2110000,1957.623,38.478,47.669,33.141666666666666,process_tree,1.44,process_tree,588.68
2120000,1967.208,49.284,48.773,31.958333333333332,process_tree,1.44,process_tree,588.68
2130000,1976.9,5.906,22.564,38.8,process_tree,1.44,process_tree,588.68
2140000,1986.769,0.58,3.544,33.449999999999996,process_tree,1.44,process_tree,588.68
2150000,1997.138,0.506,0.332,34.516666666666666,process_tree,1.44,process_tree,588.68
2160000,2007.509,0.577,0.41,35.86666666666667,process_tree,1.44,process_tree,588.68
2170000,2017.868,0.65,0.497,34.333333333333336,process_tree,1.44,process_tree,588.66
2180000,2027.042,1.847,10.613,33.141666666666666,process_tree,1.44,process_tree,588.66
2190000,2036.849,3.857,16.871,34.63333333333333,process_tree,1.44,process_tree,588.66
2200000,2046.49,7.439,24.651,35.84166666666666,process_tree,1.44,process_tree,588.67
2210000,2055.466,8.25,26.085,33.449999999999996,process_tree,1.44,process_tree,588.67
2220000,2064.966,9.766,28.367,33.449999999999996,process_tree,1.44,process_tree,588.67
2230000,2074.049,7.971,25.527,31.058333333333334,process_tree,1.44,process_tree,588.67
2240000,2083.713,9.321,27.059,33.449999999999996,process_tree,1.44,process_tree,588.67
2250000,2092.802,6.041,19.88,33.449999999999996,process_tree,1.44,process_tree,588.67
2260000,2102.349,25.831,42.829,35.84166666666666,process_tree,1.44,process_tree,588.67
2270000,2111.26,45.964,49.329,33.141666666666666,process_tree,1.44,process_tree,588.67
2280000,2120.77,28.704,44.462,33.43333333333333,process_tree,1.44,process_tree,588.67
2290000,2129.762,36.236,47.528,33.449999999999996,process_tree,1.44,process_tree,588.67
2300000,2139.428,7.336,24.77,34.63333333333333,process_tree,1.44,process_tree,588.67
2310000,2148.985,13.186,32.815,62.09166666666666,process_tree,1.44,process_tree,588.67
2320000,2157.905,43.407,49.011,33.141666666666666,process_tree,1.44,process_tree,588.67
2330000,2167.332,46.308,49.39,37.025,process_tree,1.44,process_tree,588.66
2340000,2176.336,13.338,32.973,33.449999999999996,process_tree,1.44,process_tree,588.66
2350000,2185.767,61.777,48.349,31.958333333333332,process_tree,1.44,process_tree,588.66
2360000,2194.625,13.089,32.619,33.141666666666666,process_tree,1.44,process_tree,588.66
2370000,2204.707,2.263,11.179,30.775000000000002,process_tree,1.44,process_tree,588.66
2380000,2214.663,1.367,1.313,33.61666666666667,process_tree,1.44,process_tree,588.66
2390000,2223.615,7.632,21.776,33.141666666666666,process_tree,1.44,process_tree,588.66
2400000,2233.155,9.448,24.041,33.141666666666666,process_tree,1.44,process_tree,588.66
2410000,2242.666,62.094,47.522,33.90833333333334,process_tree,1.44,process_tree,588.66
2420000,2251.473,56.725,49.071,31.058333333333334,process_tree,1.44,process_tree,588.66
2430000,2260.975,87.863,32.113,32.24166666666667,process_tree,1.44,process_tree,588.66
2440000,2269.829,71.729,44.701,30.775000000000002,process_tree,1.44,process_tree,588.67
2450000,2279.364,84.762,35.738,33.449999999999996,process_tree,1.44,process_tree,588.67
2460000,2288.033,86.229,33.734,33.141666666666666,process_tree,1.44,process_tree,588.67
2470000,2297.627,91.018,28.403,33.15,process_tree,1.44,process_tree,588.67
2480000,2306.365,53.147,49.388,33.449999999999996,process_tree,1.44,process_tree,588.66
2490000,2316.069,29.808,45.044,37.025,process_tree,1.44,process_tree,588.66
2500000,2325.59,31.969,45.875,45.36666666666667,process_tree,1.44,process_tree,588.66
2510000,2334.633,21.423,40.215,33.449999999999996,process_tree,1.44,process_tree,588.66
2520000,2344.021,27.134,43.554,35.81666666666666,process_tree,1.44,process_tree,588.66
2530000,2352.891,41.4,47.892,33.449999999999996,process_tree,1.44,process_tree,588.67
2540000,2362.568,58.657,47.78,35.53333333333333,process_tree,1.44,process_tree,588.67
2550000,2371.389,55.284,47.268,33.449999999999996,process_tree,1.44,process_tree,588.67
2560000,2380.965,69.231,45.638,33.43333333333333,process_tree,1.44,process_tree,588.67
2570000,2389.733,75.167,43.013,33.449999999999996,process_tree,1.44,process_tree,588.67
2580000,2399.296,43.915,48.092,33.15,process_tree,1.44,process_tree,588.67
2590000,2408.174,26.836,42.338,33.449999999999996,process_tree,1.44,process_tree,588.68
2600000,2417.808,27.013,42.21,33.449999999999996,process_tree,1.44,process_tree,588.68
2610000,2427.236,43.082,47.406,52.416666666666664,process_tree,1.44,process_tree,588.68
2620000,2436.052,28.468,38.419,33.449999999999996,process_tree,1.44,process_tree,588.68
2630000,2445.573,21.54,33.379,34.641666666666666,process_tree,1.44,process_tree,588.68
2640000,2454.485,16.545,25.285,33.449999999999996,process_tree,1.44,process_tree,588.68
2650000,2464.147,11.502,14.703,36.983333333333334,process_tree,1.44,process_tree,588.68
2660000,2472.928,78.671,40.841,33.449999999999996,process_tree,1.44,process_tree,588.67
2670000,2482.423,85.843,34.678,38.18333333333333,process_tree,1.44,process_tree,588.67
2680000,2491.296,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.67
2690000,2500.794,90.955,28.604,34.63333333333333,process_tree,1.44,process_tree,588.66
2700000,2509.698,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.66
2710000,2519.222,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.66
2720000,2527.972,75.275,42.826,33.449999999999996,process_tree,1.44,process_tree,588.67
2730000,2537.336,41.08,48.113,33.449999999999996,process_tree,1.44,process_tree,588.67
2740000,2546.891,49.026,48.818,40.60833333333333,process_tree,1.44,process_tree,588.67
2750000,2555.747,38.2,46.434,33.141666666666666,process_tree,1.44,process_tree,588.67
2760000,2565.201,71.212,44.611,37.00833333333333,process_tree,1.44,process_tree,588.67
2770000,2574.292,80.207,39.587,33.449999999999996,process_tree,1.44,process_tree,588.67
2780000,2583.713,75.513,42.419,55.833333333333336,process_tree,1.44,process_tree,588.67
2790000,2592.658,52.813,49.287,31.25,process_tree,1.44,process_tree,588.67
2800000,2602.131,62.054,48.0,33.0,process_tree,1.44,process_tree,588.67
2810000,2611.057,53.247,49.283,33.449999999999996,process_tree,1.44,process_tree,588.67
2820000,2620.598,80.147,39.707,37.46666666666667,process_tree,1.44,process_tree,588.67
2830000,2629.552,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.67
2840000,2639.029,100.0,0.0,29.59166666666667,process_tree,1.44,process_tree,588.67
2850000,2647.898,92.392,26.354,33.141666666666666,process_tree,1.44,process_tree,588.67
2860000,2657.565,100.0,0.0,34.641666666666666,process_tree,1.44,process_tree,588.67
2870000,2666.565,91.7,27.528,33.449999999999996,process_tree,1.44,process_tree,588.67
2880000,2676.029,100.0,0.0,39.06666666666667,process_tree,1.44,process_tree,588.67
2890000,2685.001,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,588.67
2900000,2694.586,100.0,0.0,42.699999999999996,process_tree,1.44,process_tree,588.67
2910000,2703.492,100.0,0.0,31.25,process_tree,1.44,process_tree,588.67
2920000,2712.981,100.0,0.0,50.04999999999999,process_tree,1.44,process_tree,588.67
