step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,105.772,8.77,2.964,17.73,process_tree,3.95,process_tree,646.67
300000,109.488,10.706,4.653,17.27,process_tree,3.95,process_tree,647.08
310000,112.755,11.301,4.753,17.1,process_tree,3.95,process_tree,647.12
320000,116.393,19.488,13.251,17.619999999999997,process_tree,3.95,process_tree,647.59
330000,119.888,17.336,9.579,16.28,process_tree,3.95,process_tree,647.59
340000,123.336,19.886,10.793,12.940000000000001,process_tree,3.95,process_tree,647.62
350000,126.717,33.144,22.205,17.29,process_tree,3.95,process_tree,647.62
360000,130.316,23.814,11.611,20.64,process_tree,3.95,process_tree,647.64
370000,133.901,53.765,28.929,10.0,process_tree,3.95,process_tree,647.64
380000,137.3,23.677,12.843,14.75,process_tree,3.95,process_tree,647.64
390000,140.714,22.967,7.919,14.290000000000001,process_tree,3.95,process_tree,647.64
400000,144.011,55.156,36.692,18.57,process_tree,3.95,process_tree,647.66
410000,147.407,25.848,11.421,18.630000000000003,process_tree,3.95,process_tree,647.69
420000,150.899,95.285,16.335,10.120000000000001,process_tree,3.95,process_tree,647.69
430000,154.4,54.535,26.217,15.86,process_tree,3.95,process_tree,647.69
440000,158.016,54.181,40.241,17.46,process_tree,3.95,process_tree,647.72
450000,161.748,31.557,18.37,15.55,process_tree,3.95,process_tree,647.73
460000,165.301,29.878,25.951,15.98,process_tree,3.95,process_tree,647.78
470000,168.625,54.771,24.17,13.09,process_tree,3.95,process_tree,647.78
480000,172.228,32.591,18.542,17.490000000000002,process_tree,3.95,process_tree,647.78
490000,175.621,34.388,11.929,23.03,process_tree,3.95,process_tree,647.81
500000,179.308,32.886,18.549,17.04,process_tree,3.99,process_tree,653.03
510000,182.931,76.27,23.797,17.69,process_tree,3.99,process_tree,653.03
520000,186.218,86.84,26.562,8.309999999999999,process_tree,3.99,process_tree,652.98
530000,189.798,95.515,15.535,16.23,process_tree,3.99,process_tree,653.03
540000,193.601,28.527,30.333,17.339999999999996,process_tree,3.99,process_tree,653.08
550000,197.933,89.525,18.143,7.74,process_tree,3.99,process_tree,653.27
560000,201.813,83.917,35.965,17.880000000000003,process_tree,3.99,process_tree,653.31
570000,205.415,83.527,34.106,16.79,process_tree,3.99,process_tree,653.25
580000,208.998,91.182,27.886,7.94,process_tree,3.99,process_tree,653.25
590000,212.62,100.0,0.0,17.6,process_tree,3.99,process_tree,653.34
600000,216.076,82.143,28.301,21.54,process_tree,3.99,process_tree,653.39
610000,219.931,79.7,32.72,17.65,process_tree,3.99,process_tree,653.39
620000,223.719,83.333,32.981,17.32,process_tree,3.99,process_tree,653.42
630000,227.564,99.855,0.46,8.459999999999999,process_tree,3.14,process_tree,513.95
640000,231.217,91.642,20.762,17.759999999999998,process_tree,3.14,process_tree,513.95
650000,234.784,100.0,0.0,21.740000000000002,process_tree,3.14,process_tree,513.95
660000,238.266,92.623,25.554,15.25,process_tree,3.14,process_tree,514.3
670000,241.763,82.075,16.612,16.95,process_tree,3.14,process_tree,514.38
680000,245.807,100.0,0.0,14.5,process_tree,3.14,process_tree,514.42
690000,250.084,91.009,28.432,18.169999999999998,process_tree,3.14,process_tree,513.8
700000,253.793,91.055,28.288,24.0,process_tree,3.14,process_tree,513.81
710000,257.7,100.0,0.0,15.35,process_tree,3.14,process_tree,514.16
720000,261.465,100.0,0.0,16.96,process_tree,3.14,process_tree,514.11
730000,264.846,100.0,0.0,14.069999999999999,process_tree,3.14,process_tree,514.12
740000,268.267,100.0,0.0,15.75,process_tree,3.14,process_tree,514.16
750000,273.123,91.164,27.943,18.330000000000002,process_tree,3.14,process_tree,514.22
760000,276.533,82.582,36.95,8.3,process_tree,3.14,process_tree,514.28
770000,280.103,65.155,43.624,17.36,process_tree,3.14,process_tree,514.28
780000,283.492,91.422,24.262,15.830000000000002,process_tree,3.14,process_tree,514.3
790000,287.766,36.89,43.572,7.13,process_tree,3.14,process_tree,514.03
800000,291.463,11.144,23.746,18.93,process_tree,3.14,process_tree,514.05
810000,294.972,37.83,46.649,16.28,process_tree,3.14,process_tree,514.05
820000,298.708,39.012,46.423,18.110000000000003,process_tree,3.14,process_tree,514.05
830000,302.125,39.174,38.812,17.97,process_tree,3.14,process_tree,514.05
840000,305.507,20.014,15.559,9.42,process_tree,3.14,process_tree,514.06
850000,309.324,24.952,31.088,17.0,process_tree,3.14,process_tree,514.08
860000,313.027,30.497,44.895,6.26,process_tree,3.14,process_tree,514.09
870000,317.467,54.676,47.906,16.189999999999998,process_tree,3.14,process_tree,514.2
880000,321.71,49.279,39.459,23.509999999999998,process_tree,3.14,process_tree,514.25
890000,325.331,29.371,27.322,9.16,process_tree,3.14,process_tree,514.25
900000,328.906,25.455,16.381,18.169999999999998,process_tree,3.14,process_tree,514.27
910000,332.241,72.654,42.08,11.63,process_tree,3.14,process_tree,514.27
920000,335.787,66.81,36.077,17.29,process_tree,3.14,process_tree,514.27
930000,340.161,66.181,45.41,18.72,process_tree,3.14,process_tree,514.38
940000,344.18,66.833,46.905,8.599999999999998,process_tree,3.14,process_tree,514.25
950000,348.67,78.679,40.828,18.330000000000002,process_tree,3.14,process_tree,514.83
960000,353.04,37.839,46.963,16.25,process_tree,3.14,process_tree,514.83
970000,357.272,57.371,49.223,11.379999999999999,process_tree,3.14,process_tree,514.86
980000,360.893,60.44,48.453,16.259999999999998,process_tree,3.14,process_tree,514.86
990000,364.625,70.038,44.948,11.459999999999999,process_tree,3.14,process_tree,514.86
1000000,368.5,17.904,36.567,16.85,process_tree,3.14,process_tree,514.92
1010000,372.532,48.071,49.513,17.2,process_tree,3.14,process_tree,514.95
1020000,376.166,21.502,40.388,8.73,process_tree,3.14,process_tree,514.95
1030000,379.731,39.683,48.367,18.21,process_tree,3.14,process_tree,514.95
1040000,383.28,17.922,37.139,18.09,process_tree,3.14,process_tree,514.95
1050000,386.839,35.428,45.148,7.35,process_tree,3.14,process_tree,514.95
1060000,390.67,38.507,46.046,17.21,process_tree,3.14,process_tree,514.97
1070000,394.02,58.3,48.276,20.729999999999997,process_tree,3.14,process_tree,514.97
1080000,397.682,41.659,48.813,16.89,process_tree,3.14,process_tree,514.97
1090000,401.108,70.888,45.101,17.65,process_tree,3.14,process_tree,514.97
1100000,404.591,64.729,47.324,7.4399999999999995,process_tree,3.14,process_tree,514.97
1110000,408.165,57.0,47.808,14.860000000000003,process_tree,3.14,process_tree,515.02
1120000,411.754,80.533,38.942,21.11,process_tree,3.14,process_tree,515.14
1130000,415.262,76.154,38.061,16.24,process_tree,3.14,process_tree,515.16
1140000,419.059,54.308,49.355,12.989999999999998,process_tree,3.14,process_tree,515.17
1150000,422.683,97.545,7.762,10.11,process_tree,3.14,process_tree,515.2
1160000,426.305,43.481,36.513,17.75,process_tree,3.14,process_tree,515.23
1170000,429.886,41.288,26.962,17.71,process_tree,3.14,process_tree,515.22
1180000,433.31,69.169,45.73,9.76,process_tree,3.14,process_tree,515.22
1190000,436.86,85.129,34.335,17.28,process_tree,3.14,process_tree,515.22
1200000,440.099,100.0,0.0,11.0,process_tree,3.14,process_tree,515.22
1210000,443.716,73.573,43.824,17.34,process_tree,3.14,process_tree,515.23
1220000,447.162,88.978,31.176,15.669999999999998,process_tree,3.14,process_tree,515.23
1230000,450.577,85.857,34.643,14.440000000000001,process_tree,3.14,process_tree,515.23
1240000,454.516,91.783,27.252,19.11,process_tree,3.14,process_tree,515.23
1250000,458.077,68.478,34.997,21.55,process_tree,3.14,process_tree,515.25
1260000,461.526,84.025,29.998,16.23,process_tree,3.15,process_tree,515.28
1270000,465.385,89.8,25.679,17.66,process_tree,3.15,process_tree,515.28
1280000,468.799,62.127,39.281,12.47,process_tree,3.15,process_tree,515.28
1290000,472.57,42.085,37.142,16.32,process_tree,3.15,process_tree,515.33
1300000,476.292,76.133,41.339,22.67,process_tree,3.15,process_tree,515.3
1310000,480.454,93.069,24.009,15.09,process_tree,3.15,process_tree,515.31
1320000,484.958,84.362,35.472,18.8,process_tree,3.15,process_tree,515.42
1330000,490.524,8.539,20.246,17.889999999999997,process_tree,3.15,process_tree,515.38
1340000,494.261,2.692,2.714,11.66,process_tree,3.15,process_tree,515.39
1350000,497.809,3.308,2.36,17.509999999999998,process_tree,3.15,process_tree,515.39
1360000,501.497,3.253,1.703,18.0,process_tree,3.15,process_tree,515.39
1370000,504.891,3.307,1.761,9.92,process_tree,3.15,process_tree,515.42
1380000,508.897,3.493,1.908,15.75,process_tree,3.15,process_tree,515.47
1390000,513.319,3.664,1.786,18.369999999999997,process_tree,3.15,process_tree,515.48
1400000,517.143,3.395,2.007,7.159999999999999,process_tree,3.15,process_tree,515.48
1410000,520.942,2.94,2.259,17.96,process_tree,3.15,process_tree,515.48
1420000,525.097,3.062,2.146,17.3,process_tree,3.15,process_tree,515.48
1430000,528.805,3.092,2.093,9.58,process_tree,3.15,process_tree,515.48
1440000,532.5,3.153,2.183,17.259999999999998,process_tree,3.15,process_tree,515.48
1450000,536.17,3.323,1.955,16.85,process_tree,3.15,process_tree,515.5
1460000,539.807,4.515,1.994,12.03,process_tree,3.15,process_tree,515.59
1470000,544.393,2.988,1.625,16.990000000000002,process_tree,3.15,process_tree,516.0
1480000,548.12,3.061,1.812,17.15,process_tree,3.15,process_tree,516.0
1490000,551.583,2.997,1.96,21.69,process_tree,3.15,process_tree,515.98
1500000,555.282,2.973,2.13,16.19,process_tree,3.15,process_tree,515.98
1510000,559.257,2.886,1.933,17.2,process_tree,3.15,process_tree,516.02
1520000,563.063,3.103,2.121,21.640000000000004,process_tree,3.15,process_tree,516.02
1530000,566.465,3.27,2.238,10.5,process_tree,3.15,process_tree,516.02
1540000,570.162,3.479,2.175,17.54,process_tree,3.15,process_tree,516.03
1550000,573.459,4.151,2.263,21.9,process_tree,3.15,process_tree,516.03
1560000,577.002,3.895,2.244,11.25,process_tree,3.15,process_tree,516.03
1570000,580.481,4.009,2.303,18.449999999999996,process_tree,3.15,process_tree,516.03
1580000,583.893,4.211,2.589,19.369999999999997,process_tree,3.15,process_tree,516.03
1590000,587.364,5.725,3.308,11.139999999999999,process_tree,3.15,process_tree,516.03
1600000,590.873,5.539,3.771,16.68,process_tree,3.15,process_tree,516.03
1610000,594.124,4.463,3.494,18.0,process_tree,3.15,process_tree,516.05
1620000,597.794,4.835,3.918,8.489999999999998,process_tree,3.15,process_tree,516.05
1630000,601.155,5.241,4.465,17.19,process_tree,3.15,process_tree,516.08
1640000,604.504,5.278,4.403,19.630000000000003,process_tree,3.15,process_tree,516.09
1650000,607.92,5.438,4.157,13.66,process_tree,3.15,process_tree,516.09
1660000,611.48,5.889,4.234,17.8,process_tree,3.15,process_tree,516.16
1670000,614.796,5.814,4.104,19.439999999999998,process_tree,3.15,process_tree,516.08
1680000,618.241,6.345,4.294,11.1,process_tree,3.15,process_tree,516.16
1690000,621.775,6.391,4.317,16.740000000000002,process_tree,3.15,process_tree,516.38
1700000,625.07,5.987,4.023,8.55,process_tree,3.15,process_tree,516.38
1710000,628.498,6.304,4.445,17.85,process_tree,3.15,process_tree,516.38
1720000,631.927,7.476,3.97,17.4,process_tree,3.15,process_tree,516.38
1730000,635.254,8.172,5.305,10.559999999999999,process_tree,3.15,process_tree,516.44
1740000,638.831,9.949,5.081,13.86,process_tree,3.15,process_tree,516.44
1750000,642.18,8.945,4.947,17.77,process_tree,3.15,process_tree,516.44
1760000,645.513,8.089,4.829,11.87,process_tree,3.15,process_tree,516.44
1770000,648.904,9.152,5.951,15.05,process_tree,3.15,process_tree,516.45
1780000,652.385,9.882,4.173,16.05,process_tree,3.15,process_tree,516.5
1790000,655.738,8.142,4.228,11.15,process_tree,3.15,process_tree,516.48
1800000,659.111,7.557,3.354,16.47,process_tree,3.15,process_tree,516.48
1810000,663.385,7.227,3.706,22.31,process_tree,3.15,process_tree,516.53
1820000,666.907,6.812,3.832,11.04,process_tree,3.15,process_tree,516.55
1830000,670.4,7.985,3.099,17.59,process_tree,3.15,process_tree,516.55
1840000,673.971,6.591,2.799,13.98,process_tree,3.15,process_tree,516.56
1850000,677.635,6.685,3.213,13.62,process_tree,3.15,process_tree,516.56
1860000,681.113,7.561,3.909,17.630000000000003,process_tree,3.15,process_tree,516.58
1870000,684.417,5.649,3.452,10.93,process_tree,3.15,process_tree,516.58
1880000,688.122,4.709,2.246,10.74,process_tree,3.15,process_tree,516.58
1890000,691.545,6.447,2.591,17.669999999999998,process_tree,3.15,process_tree,516.58
1900000,694.852,7.438,2.897,14.530000000000001,process_tree,3.15,process_tree,516.58
1910000,698.332,8.186,3.356,14.190000000000001,process_tree,3.15,process_tree,516.59
1920000,701.771,10.272,4.229,15.64,process_tree,3.15,process_tree,516.61
1930000,705.194,14.991,5.129,17.889999999999997,process_tree,3.15,process_tree,516.64
1940000,708.632,17.22,7.86,14.37,process_tree,3.15,process_tree,516.64
1950000,712.041,64.864,29.048,17.9,process_tree,3.15,process_tree,516.64
1960000,715.404,97.738,5.986,11.830000000000002,process_tree,3.15,process_tree,516.64
1970000,718.757,100.0,0.0,17.57,process_tree,3.15,process_tree,516.64
1980000,722.085,80.313,39.374,19.95,process_tree,3.15,process_tree,516.66
1990000,725.461,90.973,28.547,16.23,process_tree,3.15,process_tree,516.66
2000000,728.837,100.0,0.0,18.75,process_tree,3.15,process_tree,516.67
2010000,732.246,100.0,0.0,16.630000000000003,process_tree,3.15,process_tree,516.69
2020000,735.682,82.073,38.031,17.72,process_tree,3.15,process_tree,516.75
2030000,738.966,64.986,46.977,23.76,process_tree,3.15,process_tree,516.83
2040000,742.291,91.85,27.03,8.41,process_tree,3.15,process_tree,516.83
2050000,745.721,100.0,0.0,14.809999999999999,process_tree,3.15,process_tree,516.83
2060000,749.293,83.408,37.1,6.959999999999999,process_tree,3.15,process_tree,516.81
2070000,753.019,100.0,0.0,17.36,process_tree,3.15,process_tree,516.77
2080000,756.941,77.844,41.449,17.4,process_tree,3.15,process_tree,516.77
2090000,760.369,69.518,44.585,15.739999999999998,process_tree,3.15,process_tree,516.77
2100000,763.82,76.092,41.627,16.82,process_tree,3.15,process_tree,516.77
2110000,766.975,71.771,44.634,13.030000000000001,process_tree,3.15,process_tree,516.77
2120000,770.337,56.405,48.224,18.05,process_tree,3.15,process_tree,516.78
2130000,773.784,43.065,46.937,17.97,process_tree,3.15,process_tree,516.78
2140000,776.916,43.727,43.609,8.440000000000001,process_tree,3.15,process_tree,516.78
2150000,780.397,45.973,45.675,17.619999999999997,process_tree,3.15,process_tree,516.83
2160000,783.812,82.8,36.696,17.82,process_tree,3.15,process_tree,516.83
2170000,786.929,78.138,39.933,12.34,process_tree,3.15,process_tree,516.83
2180000,790.386,82.009,38.167,18.490000000000002,process_tree,3.16,process_tree,516.92
2190000,793.616,100.0,0.0,16.22,process_tree,3.16,process_tree,516.94
2200000,796.869,91.155,27.972,16.31,process_tree,3.15,process_tree,516.84
2210000,800.344,90.945,28.633,18.59,process_tree,3.15,process_tree,516.88
2220000,803.454,62.7,48.155,11.52,process_tree,3.15,process_tree,516.88
2230000,806.734,100.0,0.0,17.610000000000003,process_tree,3.15,process_tree,516.91
2240000,810.141,100.0,0.0,16.1,process_tree,3.15,process_tree,516.91
2250000,813.351,22.591,24.153,9.34,process_tree,3.15,process_tree,516.91
2260000,816.681,44.056,17.8,20.2,process_tree,3.16,process_tree,517.0
2270000,819.949,75.953,40.866,21.189999999999998,process_tree,3.16,process_tree,516.94
2280000,823.196,100.0,0.0,17.8,process_tree,3.16,process_tree,516.94
2290000,826.402,100.0,0.0,21.43,process_tree,3.16,process_tree,516.94
2300000,829.784,92.408,26.301,9.129999999999999,process_tree,3.16,process_tree,516.94
2310000,833.011,84.892,35.431,18.07,process_tree,3.16,process_tree,516.94
2320000,836.266,100.0,0.0,16.5,process_tree,3.16,process_tree,517.0
2330000,839.626,85.807,34.765,17.880000000000003,process_tree,3.16,process_tree,517.09
2340000,842.704,100.0,0.0,12.63,process_tree,3.16,process_tree,517.14
2350000,846.136,75.15,43.041,11.19,process_tree,3.16,process_tree,517.14
2360000,849.45,86.036,34.209,15.530000000000001,process_tree,3.16,process_tree,517.14
2370000,852.667,84.777,35.702,11.0,process_tree,3.16,process_tree,517.14
2380000,855.983,75.219,42.922,17.81,process_tree,3.16,process_tree,517.14
2390000,859.141,78.829,40.54,22.24,process_tree,3.16,process_tree,517.14
2400000,862.474,100.0,0.0,18.35,process_tree,3.16,process_tree,517.14
2410000,865.763,63.955,47.684,17.5,process_tree,3.16,process_tree,517.14
2420000,869.004,100.0,0.0,8.709999999999999,process_tree,3.16,process_tree,517.14
2430000,872.267,69.106,45.826,17.89,process_tree,3.16,process_tree,517.16
2440000,875.388,71.894,43.58,14.77,process_tree,3.16,process_tree,517.16
2450000,878.83,76.108,41.4,14.069999999999999,process_tree,3.16,process_tree,517.17
2460000,882.105,71.24,39.649,18.21,process_tree,3.16,process_tree,517.17
2470000,885.332,76.362,38.575,12.3,process_tree,3.16,process_tree,517.19
2480000,888.573,31.98,35.868,16.52,process_tree,3.16,process_tree,517.2
2490000,891.982,13.642,10.407,17.01,process_tree,3.16,process_tree,517.2
2500000,895.23,33.676,34.987,11.62,process_tree,3.16,process_tree,517.2
2510000,898.596,61.681,44.064,18.77,process_tree,3.16,process_tree,517.2
2520000,901.786,57.528,47.552,13.520000000000001,process_tree,3.16,process_tree,517.2
2530000,905.175,26.886,31.033,14.25,process_tree,3.16,process_tree,517.2
2540000,908.534,8.745,5.457,17.55,process_tree,3.16,process_tree,517.2
2550000,911.889,12.882,11.278,12.709999999999999,process_tree,3.16,process_tree,517.2
2560000,915.193,87.2,29.836,17.87,process_tree,3.16,process_tree,517.2
2570000,918.463,90.04,29.88,19.05,process_tree,3.16,process_tree,517.2
2580000,921.606,100.0,0.0,8.790000000000001,process_tree,3.16,process_tree,517.2
2590000,925.033,90.12,29.64,18.01,process_tree,3.16,process_tree,517.2
2600000,928.13,100.0,0.0,14.4,process_tree,3.16,process_tree,517.22
2610000,931.583,100.0,0.0,17.07,process_tree,3.16,process_tree,517.25
2620000,934.895,100.0,0.0,17.66,process_tree,3.16,process_tree,517.25
2630000,938.048,100.0,0.0,10.41,process_tree,3.16,process_tree,517.25
2640000,941.362,100.0,0.0,17.580000000000002,process_tree,3.16,process_tree,517.25
