step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,703.813,92.346,26.514,16.228571428571428,process_tree,3.89,process_tree,624.97
880000,710.876,73.62,40.368,32.73571428571428,process_tree,3.9,process_tree,625.73
890000,717.844,100.0,0.0,9.2,process_tree,3.9,process_tree,625.68
900000,725.585,100.0,0.0,8.278571428571428,process_tree,3.9,process_tree,625.18
910000,732.699,100.0,0.0,27.42142857142857,process_tree,3.9,process_tree,625.74
920000,739.421,99.017,3.261,8.171428571428573,process_tree,3.9,process_tree,625.3
930000,747.517,89.162,26.561,7.164285714285714,process_tree,3.9,process_tree,625.52
940000,756.878,98.75,3.75,25.57857142857143,process_tree,3.9,process_tree,625.16
950000,764.563,78.214,40.586,18.264285714285712,process_tree,3.9,process_tree,625.73
960000,771.54,100.0,0.0,17.349999999999998,process_tree,3.9,process_tree,625.26
970000,779.199,99.6,1.131,16.25,process_tree,3.9,process_tree,625.18
980000,787.207,86.429,33.274,40.935714285714276,process_tree,3.9,process_tree,625.68
990000,795.075,100.0,0.0,30.442857142857143,process_tree,3.9,process_tree,625.66
1000000,802.968,98.16,5.52,10.207142857142857,process_tree,3.9,process_tree,625.53
1010000,811.105,93.75,20.729,7.1000000000000005,process_tree,3.9,process_tree,625.95
1020000,818.723,88.967,31.207,22.400000000000002,process_tree,3.9,process_tree,625.64
1030000,826.019,96.478,9.962,7.1571428571428575,process_tree,3.9,process_tree,625.14
1040000,832.815,92.392,26.354,6.085714285714286,process_tree,3.9,process_tree,625.8
1050000,842.264,100.0,0.0,46.05714285714286,process_tree,3.9,process_tree,625.68
1060000,850.707,100.0,0.0,21.478571428571428,process_tree,3.9,process_tree,625.28
1070000,857.709,92.354,26.487,24.557142857142857,process_tree,3.9,process_tree,625.44
1080000,865.277,87.525,33.006,28.77857142857143,process_tree,3.9,process_tree,625.58
1090000,873.632,100.0,0.0,31.835714285714285,process_tree,3.9,process_tree,625.24
1100000,881.056,100.0,0.0,14.314285714285713,process_tree,3.8,process_tree,610.55
1110000,887.936,83.383,37.156,23.52857142857143,process_tree,3.81,process_tree,611.19
1120000,894.572,98.4,4.8,32.48571428571428,process_tree,3.81,process_tree,611.02
1130000,901.194,85.425,29.129,18.400000000000002,process_tree,3.8,process_tree,610.51
1140000,908.424,90.04,29.88,8.114285714285714,process_tree,3.81,process_tree,611.3
1150000,916.048,90.973,28.547,7.164285714285714,process_tree,3.81,process_tree,611.04
1160000,925.39,100.0,0.0,29.692857142857143,process_tree,3.81,process_tree,610.96
1170000,933.538,100.0,0.0,32.69285714285714,process_tree,3.81,process_tree,610.94
1180000,941.45,100.0,0.0,12.178571428571429,process_tree,3.81,process_tree,611.07
1190000,948.693,100.0,0.0,28.414285714285715,process_tree,3.81,process_tree,610.82
1200000,956.633,100.0,0.0,28.65,process_tree,3.81,process_tree,610.89
