step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,758.827,95.52,11.439,9.27,process_tree,2.57,process_tree,832.15
750000,764.263,91.767,27.307,31.505000000000003,process_tree,2.6,process_tree,841.62
760000,769.589,90.889,25.77,14.285000000000002,process_tree,2.62,process_tree,849.37
770000,775.645,91.491,19.83,21.475,process_tree,2.64,process_tree,854.81
780000,781.653,90.85,24.275,14.315000000000001,process_tree,2.69,process_tree,870.45
790000,824.145,87.825,29.082,9.290000000000001,process_tree,2.49,process_tree,804.97
800000,830.065,100.0,0.0,6.435,process_tree,2.5,process_tree,808.72
810000,835.725,100.0,0.0,18.86,process_tree,2.52,process_tree,815.45
820000,841.581,100.0,0.0,14.36,process_tree,2.54,process_tree,822.59
830000,847.14,100.0,0.0,12.865,process_tree,2.57,process_tree,833.54
840000,853.065,94.108,19.54,20.634999999999998,process_tree,2.6,process_tree,842.72
850000,858.788,100.0,0.0,10.669999999999998,process_tree,2.63,process_tree,852.25
860000,865.106,100.0,0.0,8.595,process_tree,2.66,process_tree,860.43
870000,871.253,100.0,0.0,27.040000000000003,process_tree,2.68,process_tree,868.56
880000,876.876,100.0,0.0,22.779999999999998,process_tree,2.71,process_tree,876.38
890000,917.335,100.0,0.0,16.44,process_tree,2.46,process_tree,795.4
900000,923.288,100.0,0.0,15.565000000000001,process_tree,2.47,process_tree,800.3
910000,930.313,100.0,0.0,18.6,process_tree,2.49,process_tree,807.32
920000,935.827,100.0,0.0,9.485,process_tree,2.52,process_tree,816.02
930000,941.512,100.0,0.0,17.885,process_tree,2.55,process_tree,825.73
940000,946.91,100.0,0.0,28.429999999999996,process_tree,2.58,process_tree,836.14
950000,952.634,100.0,0.0,12.855,process_tree,2.61,process_tree,844.68
960000,958.193,100.0,0.0,33.43,process_tree,2.65,process_tree,857.15
970000,963.602,100.0,0.0,6.43,process_tree,2.68,process_tree,869.57
980000,970.123,100.0,0.0,6.409999999999999,process_tree,2.74,process_tree,888.77
990000,1011.248,100.0,0.0,20.655,process_tree,2.49,process_tree,805.86
1000000,1017.301,100.0,0.0,12.09,process_tree,2.5,process_tree,809.89
1010000,1023.074,100.0,0.0,9.99,process_tree,2.53,process_tree,819.14
1020000,1028.592,100.0,0.0,21.475,process_tree,2.55,process_tree,824.61
1030000,1034.95,100.0,0.0,10.715,process_tree,2.58,process_tree,835.11
1040000,1040.26,100.0,0.0,15.719999999999999,process_tree,2.6,process_tree,843.79
1050000,1046.124,100.0,0.0,13.995,process_tree,2.65,process_tree,859.76
1060000,1051.699,100.0,0.0,14.964999999999998,process_tree,2.69,process_tree,870.19
1070000,1057.377,100.0,0.0,8.555,process_tree,2.73,process_tree,883.02
1080000,1062.905,100.0,0.0,6.435,process_tree,2.76,process_tree,893.71
1090000,1104.101,100.0,0.0,12.145,process_tree,2.5,process_tree,808.57
1100000,1110.979,100.0,0.0,25.645,process_tree,2.51,process_tree,813.05
1110000,1117.187,100.0,0.0,19.330000000000002,process_tree,2.54,process_tree,822.0
1120000,1123.602,100.0,0.0,11.440000000000001,process_tree,2.57,process_tree,831.53
1130000,1128.74,100.0,0.0,29.880000000000003,process_tree,2.59,process_tree,838.83
1140000,1134.178,100.0,0.0,8.82,process_tree,2.62,process_tree,847.16
1150000,1140.096,100.0,0.0,15.73,process_tree,2.67,process_tree,863.5
1160000,1145.493,100.0,0.0,7.88,process_tree,2.7,process_tree,875.06
1170000,1151.271,100.0,0.0,20.77,process_tree,2.74,process_tree,887.46
1180000,1157.103,100.0,0.0,16.465,process_tree,2.78,process_tree,900.41
1190000,1198.351,100.0,0.0,6.435,process_tree,2.48,process_tree,804.92
1200000,1204.135,100.0,0.0,14.285000000000002,process_tree,2.51,process_tree,812.56
1210000,1211.031,100.0,0.0,10.815000000000001,process_tree,2.53,process_tree,818.54
1220000,1217.467,100.0,0.0,13.469999999999999,process_tree,2.55,process_tree,825.38
1230000,1224.279,100.0,0.0,25.889999999999997,process_tree,2.58,process_tree,835.5
1240000,1230.092,100.0,0.0,13.575,process_tree,2.62,process_tree,848.86
1250000,1235.942,100.0,0.0,21.345,process_tree,2.65,process_tree,858.78
1260000,1241.257,100.0,0.0,13.569999999999999,process_tree,2.68,process_tree,867.64
1270000,1246.742,100.0,0.0,13.544999999999998,process_tree,2.71,process_tree,878.46
1280000,1289.35,100.0,0.0,15.005,process_tree,2.49,process_tree,806.59
1290000,1295.215,100.0,0.0,18.98,process_tree,2.5,process_tree,810.29
1300000,1300.772,100.0,0.0,23.014999999999997,process_tree,2.52,process_tree,815.86
1310000,1307.196,100.0,0.0,10.7,process_tree,2.53,process_tree,820.39
1320000,1313.092,100.0,0.0,12.72,process_tree,2.57,process_tree,831.34
1330000,1318.683,100.0,0.0,13.540000000000001,process_tree,2.6,process_tree,840.7
1340000,1324.516,100.0,0.0,15.765,process_tree,2.63,process_tree,850.77
1350000,1329.893,100.0,0.0,20.764999999999997,process_tree,2.66,process_tree,861.1
1360000,1335.915,100.0,0.0,7.815,process_tree,2.73,process_tree,882.91
1370000,1343.259,94.418,17.651,12.855,process_tree,2.75,process_tree,891.39
1380000,1385.159,100.0,0.0,26.29,process_tree,2.5,process_tree,808.39
1390000,1391.238,100.0,0.0,18.5,process_tree,2.51,process_tree,813.11
1400000,1396.809,100.0,0.0,15.030000000000001,process_tree,2.53,process_tree,818.69
1410000,1403.016,100.0,0.0,5.6850000000000005,process_tree,2.55,process_tree,825.33
1420000,1408.412,100.0,0.0,10.75,process_tree,2.57,process_tree,833.39
1430000,1413.954,100.0,0.0,14.975,process_tree,2.61,process_tree,845.83
1440000,1420.65,94.427,17.623,18.82,process_tree,2.65,process_tree,857.66
1450000,1426.526,100.0,0.0,15.135000000000002,process_tree,2.68,process_tree,869.51
1460000,1432.337,100.0,0.0,23.61,process_tree,2.75,process_tree,890.22
1470000,1438.147,100.0,0.0,10.7,process_tree,2.76,process_tree,892.62
1480000,1480.095,100.0,0.0,12.14,process_tree,2.5,process_tree,810.0
1490000,1486.7,100.0,0.0,13.539999999999997,process_tree,2.51,process_tree,812.05
1500000,1492.562,100.0,0.0,23.5,process_tree,2.52,process_tree,816.36
1510000,1497.885,100.0,0.0,28.619999999999997,process_tree,2.54,process_tree,823.73
1520000,1503.257,100.0,0.0,11.459999999999999,process_tree,2.57,process_tree,833.04
1530000,1509.053,100.0,0.0,22.205,process_tree,2.6,process_tree,843.0
1540000,1514.873,100.0,0.0,12.59,process_tree,2.66,process_tree,862.47
1550000,1520.632,100.0,0.0,8.555,process_tree,2.71,process_tree,876.55
1560000,1526.343,100.0,0.0,19.330000000000002,process_tree,2.73,process_tree,885.5
1570000,1532.282,100.0,0.0,16.355,process_tree,2.78,process_tree,900.73
1580000,1573.742,100.0,0.0,17.8,process_tree,2.51,process_tree,811.72
1590000,1579.137,100.0,0.0,33.655,process_tree,2.52,process_tree,817.12
1600000,1585.074,100.0,0.0,16.365000000000002,process_tree,2.54,process_tree,821.93
1610000,1591.026,100.0,0.0,7.154999999999999,process_tree,2.56,process_tree,830.32
1620000,1596.601,100.0,0.0,21.475,process_tree,2.59,process_tree,838.82
1630000,1602.211,100.0,0.0,25.754999999999995,process_tree,2.63,process_tree,851.66
1640000,1608.187,100.0,0.0,18.625,process_tree,2.66,process_tree,863.14
1650000,1613.741,100.0,0.0,6.43,process_tree,2.7,process_tree,875.07
1660000,1619.442,100.0,0.0,15.02,process_tree,2.76,process_tree,894.8
1670000,1624.66,100.0,0.0,19.71,process_tree,2.78,process_tree,900.99
1680000,1665.708,100.0,0.0,31.49,process_tree,2.51,process_tree,812.64
1690000,1671.881,100.0,0.0,4.9799999999999995,process_tree,2.53,process_tree,818.0
1700000,1677.4,100.0,0.0,17.895,process_tree,2.54,process_tree,823.09
1710000,1682.609,95.215,16.574,19.345,process_tree,2.57,process_tree,831.64
1720000,1688.263,100.0,0.0,23.605,process_tree,2.6,process_tree,841.36
1730000,1693.52,100.0,0.0,11.41,process_tree,2.62,process_tree,849.54
1740000,1699.469,100.0,0.0,9.305,process_tree,2.67,process_tree,866.04
1750000,1705.112,100.0,0.0,15.75,process_tree,2.72,process_tree,879.9
1760000,1711.007,98.589,3.991,12.855,process_tree,2.75,process_tree,889.56
1770000,1716.489,93.469,22.623,17.085,process_tree,2.81,process_tree,908.65
1780000,1757.161,100.0,0.0,8.540000000000001,process_tree,2.52,process_tree,814.75
1790000,1762.564,92.57,22.29,12.180000000000001,process_tree,2.53,process_tree,820.39
1800000,1768.181,99.364,2.012,14.319999999999999,process_tree,2.56,process_tree,827.97
1810000,1774.507,100.0,0.0,24.205000000000002,process_tree,2.58,process_tree,835.12
1820000,1779.742,86.28,30.623,22.075,process_tree,2.6,process_tree,843.38
1830000,1785.368,100.0,0.0,16.4,process_tree,2.65,process_tree,856.86
1840000,1790.677,100.0,0.0,7.875,process_tree,2.68,process_tree,867.57
1850000,1795.769,94.05,12.937,17.869999999999997,process_tree,2.72,process_tree,880.77
1860000,1801.157,100.0,0.0,12.8,process_tree,2.76,process_tree,893.43
1870000,1807.262,70.54,39.798,4.970000000000001,process_tree,2.83,process_tree,915.2
1880000,1848.843,100.0,0.0,15.73,process_tree,2.52,process_tree,815.01
1890000,1854.638,100.0,0.0,13.575,process_tree,2.53,process_tree,820.0
1900000,1861.072,100.0,0.0,15.015,process_tree,2.55,process_tree,825.04
1910000,1866.783,100.0,0.0,19.91,process_tree,2.57,process_tree,833.56
1920000,1872.555,100.0,0.0,31.985000000000003,process_tree,2.61,process_tree,844.24
1930000,1878.198,100.0,0.0,5.71,process_tree,2.65,process_tree,859.23
1940000,1883.995,100.0,0.0,13.540000000000001,process_tree,2.69,process_tree,871.01
1950000,1890.473,100.0,0.0,10.735,process_tree,2.73,process_tree,882.71
1960000,1896.075,100.0,0.0,14.26,process_tree,2.76,process_tree,894.96
1970000,1936.166,100.0,0.0,15.63,process_tree,2.5,process_tree,808.58
1980000,1942.451,100.0,0.0,25.955000000000002,process_tree,2.51,process_tree,814.27
1990000,1947.808,100.0,0.0,14.319999999999999,process_tree,2.53,process_tree,819.54
2000000,1953.204,100.0,0.0,12.135000000000002,process_tree,2.55,process_tree,826.09
2010000,1959.357,100.0,0.0,13.55,process_tree,2.58,process_tree,836.14
2020000,1966.552,100.0,0.0,22.925,process_tree,2.62,process_tree,850.03
2030000,1971.878,100.0,0.0,24.32,process_tree,2.65,process_tree,859.55
2040000,1977.197,100.0,0.0,16.244999999999997,process_tree,2.71,process_tree,879.09
2050000,1982.86,100.0,0.0,15.030000000000001,process_tree,2.75,process_tree,890.02
2060000,1988.243,100.0,0.0,16.380000000000003,process_tree,2.79,process_tree,902.99
2070000,2030.5,100.0,0.0,19.945,process_tree,2.72,process_tree,882.65
2080000,2036.528,100.0,0.0,10.02,process_tree,2.72,process_tree,882.31
2090000,2042.257,100.0,0.0,7.12,process_tree,2.72,process_tree,882.03
2100000,2048.112,100.0,0.0,27.925,process_tree,2.72,process_tree,882.33
2110000,2053.749,100.0,0.0,22.18,process_tree,2.72,process_tree,882.41
2120000,2059.802,100.0,0.0,12.235,process_tree,2.72,process_tree,882.69
2130000,2065.872,100.0,0.0,19.235,process_tree,2.73,process_tree,882.88
2140000,2071.57,100.0,0.0,24.305,process_tree,2.73,process_tree,883.23
2150000,2077.039,100.0,0.0,26.990000000000002,process_tree,2.78,process_tree,899.12
2160000,2082.36,100.0,0.0,19.925,process_tree,2.8,process_tree,905.51
2170000,2123.18,100.0,0.0,16.465,process_tree,2.73,process_tree,885.3
2180000,2128.853,100.0,0.0,18.005000000000003,process_tree,2.73,process_tree,883.34
2190000,2134.947,100.0,0.0,19.240000000000002,process_tree,2.73,process_tree,883.92
2200000,2141.12,100.0,0.0,16.445,process_tree,2.73,process_tree,883.26
2210000,2147.68,100.0,0.0,24.335,process_tree,2.73,process_tree,883.41
2220000,2153.828,100.0,0.0,19.255000000000003,process_tree,2.72,process_tree,882.25
2230000,2159.676,100.0,0.0,17.78,process_tree,2.72,process_tree,882.46
2240000,2165.915,100.0,0.0,6.235,process_tree,2.74,process_tree,886.88
2250000,2171.664,100.0,0.0,21.31,process_tree,2.77,process_tree,897.57
2260000,2177.188,100.0,0.0,5.720000000000001,process_tree,2.8,process_tree,906.7
2270000,2218.997,100.0,0.0,10.690000000000001,process_tree,2.73,process_tree,883.93
2280000,2224.697,100.0,0.0,24.21,process_tree,2.73,process_tree,883.38
2290000,2230.499,100.0,0.0,11.42,process_tree,2.73,process_tree,882.82
2300000,2236.703,100.0,0.0,8.55,process_tree,2.73,process_tree,883.14
2310000,2243.075,100.0,0.0,20.65,process_tree,2.73,process_tree,883.31
2320000,2249.317,100.0,0.0,10.0,process_tree,2.73,process_tree,883.51
2330000,2255.046,100.0,0.0,19.195,process_tree,2.73,process_tree,883.76
2340000,2261.463,100.0,0.0,10.705000000000002,process_tree,2.74,process_tree,886.87
2350000,2267.271,100.0,0.0,12.16,process_tree,2.77,process_tree,898.25
2360000,2272.837,100.0,0.0,29.335,process_tree,2.81,process_tree,911.11
2370000,2313.821,100.0,0.0,10.709999999999999,process_tree,2.74,process_tree,886.58
2380000,2320.157,100.0,0.0,7.114999999999999,process_tree,2.74,process_tree,886.1
2390000,2326.196,100.0,0.0,8.59,process_tree,2.73,process_tree,885.39
2400000,2332.069,100.0,0.0,22.075,process_tree,2.73,process_tree,885.59
2410000,2337.576,100.0,0.0,12.129999999999999,process_tree,2.73,process_tree,885.72
2420000,2343.914,100.0,0.0,14.919999999999998,process_tree,2.74,process_tree,885.98
2430000,2349.913,100.0,0.0,17.77,process_tree,2.74,process_tree,886.15
2440000,2356.191,100.0,0.0,16.4,process_tree,2.75,process_tree,890.98
2450000,2361.692,100.0,0.0,27.044999999999998,process_tree,2.79,process_tree,903.44
2460000,2367.315,100.0,0.0,27.214999999999996,process_tree,2.83,process_tree,916.41
2470000,2407.921,100.0,0.0,14.319999999999999,process_tree,2.53,process_tree,818.19
2480000,2413.942,100.0,0.0,18.53,process_tree,2.55,process_tree,824.51
2490000,2419.881,100.0,0.0,8.065000000000001,process_tree,2.56,process_tree,829.43
2500000,2425.585,100.0,0.0,17.16,process_tree,2.6,process_tree,842.45
2510000,2430.909,100.0,0.0,5.6850000000000005,process_tree,2.64,process_tree,856.71
2520000,2436.994,100.0,0.0,20.985,process_tree,2.67,process_tree,864.69
2530000,2442.636,100.0,0.0,20.025,process_tree,2.7,process_tree,874.98
2540000,2447.943,100.0,0.0,12.169999999999998,process_tree,2.76,process_tree,895.59
2550000,2453.104,100.0,0.0,18.634999999999998,process_tree,2.79,process_tree,904.44
2560000,2494.857,92.408,26.301,15.735,process_tree,2.73,process_tree,884.51
2570000,2500.439,100.0,0.0,11.459999999999999,process_tree,2.73,process_tree,883.38
2580000,2506.188,100.0,0.0,16.369999999999997,process_tree,2.73,process_tree,883.79
2590000,2512.211,100.0,0.0,14.285000000000002,process_tree,2.73,process_tree,884.18
2600000,2518.59,100.0,0.0,23.605,process_tree,2.73,process_tree,883.44
2610000,2524.533,100.0,0.0,20.965,process_tree,2.73,process_tree,883.69
2620000,2530.409,100.0,0.0,12.465,process_tree,2.73,process_tree,883.95
2630000,2536.224,100.0,0.0,13.6,process_tree,2.73,process_tree,884.13
2640000,2542.04,100.0,0.0,12.8,process_tree,2.74,process_tree,888.22
2650000,2547.784,100.0,0.0,17.755000000000003,process_tree,2.78,process_tree,899.28
2660000,2588.627,100.0,0.0,18.630000000000003,process_tree,2.75,process_tree,889.51
2670000,2595.45,100.0,0.0,18.994999999999997,process_tree,2.75,process_tree,889.65
2680000,2600.741,100.0,0.0,35.56,process_tree,2.75,process_tree,889.2
2690000,2606.799,100.0,0.0,19.330000000000002,process_tree,2.75,process_tree,889.44
2700000,2614.395,100.0,0.0,9.99,process_tree,2.75,process_tree,889.67
2710000,2621.094,100.0,0.0,7.87,process_tree,2.75,process_tree,889.81
2720000,2628.045,100.0,0.0,17.905,process_tree,2.75,process_tree,889.84
2730000,2634.614,100.0,0.0,31.24,process_tree,2.75,process_tree,890.12
2740000,2640.757,100.0,0.0,20.02,process_tree,2.76,process_tree,894.32
2750000,2647.123,100.0,0.0,12.35,process_tree,2.8,process_tree,907.74
2760000,2690.779,100.0,0.0,15.030000000000001,process_tree,2.73,process_tree,884.39
2770000,2697.661,100.0,0.0,15.645,process_tree,2.73,process_tree,883.72
2780000,2703.612,100.0,0.0,18.514999999999997,process_tree,2.73,process_tree,884.24
2790000,2709.462,100.0,0.0,18.595,process_tree,2.73,process_tree,884.34
2800000,2714.927,100.0,0.0,23.955000000000002,process_tree,2.73,process_tree,884.33
2810000,2720.407,100.0,0.0,12.309999999999999,process_tree,2.73,process_tree,884.54
2820000,2727.733,100.0,0.0,7.165000000000001,process_tree,2.73,process_tree,884.68
2830000,2733.874,100.0,0.0,12.84,process_tree,2.74,process_tree,886.65
2840000,2739.635,100.0,0.0,3.55,process_tree,2.78,process_tree,900.58
2850000,2745.539,100.0,0.0,19.91,process_tree,2.8,process_tree,908.22
2860000,2785.93,100.0,0.0,20.759999999999998,process_tree,2.74,process_tree,888.27
2870000,2791.745,100.0,0.0,19.345,process_tree,2.74,process_tree,888.7
2880000,2797.802,100.0,0.0,7.51,process_tree,2.74,process_tree,889.16
2890000,2803.928,100.0,0.0,27.22,process_tree,2.75,process_tree,889.45
2900000,2809.199,100.0,0.0,11.415000000000001,process_tree,2.75,process_tree,889.65
2910000,2815.214,100.0,0.0,15.005,process_tree,2.75,process_tree,889.75
2920000,2821.116,100.0,0.0,15.665000000000001,process_tree,2.75,process_tree,889.83
2930000,2827.008,100.0,0.0,16.4,process_tree,2.76,process_tree,894.04
2940000,2833.007,100.0,0.0,9.27,process_tree,2.79,process_tree,904.88
2950000,2838.378,100.0,0.0,12.675,process_tree,2.82,process_tree,912.05
2960000,2880.459,100.0,0.0,22.19,process_tree,2.75,process_tree,890.01
2970000,2885.717,100.0,0.0,7.834999999999999,process_tree,2.75,process_tree,889.61
2980000,2892.121,100.0,0.0,15.0,process_tree,2.75,process_tree,890.26
2990000,2898.096,100.0,0.0,14.319999999999999,process_tree,2.75,process_tree,890.39
3000000,2904.026,100.0,0.0,22.740000000000002,process_tree,2.75,process_tree,890.24
3010000,2909.875,100.0,0.0,9.295,process_tree,2.75,process_tree,890.39
3020000,2916.203,100.0,0.0,20.740000000000002,process_tree,2.75,process_tree,890.67
3030000,2922.648,100.0,0.0,18.0,process_tree,2.77,process_tree,897.1
3040000,2928.838,100.0,0.0,9.27,process_tree,2.8,process_tree,907.66
3050000,2934.551,100.0,0.0,9.309999999999999,process_tree,2.83,process_tree,916.3
3060000,2976.148,100.0,0.0,15.76,process_tree,2.74,process_tree,887.92
3070000,2982.409,100.0,0.0,24.869999999999997,process_tree,2.74,process_tree,887.17
3080000,2988.229,100.0,0.0,12.17,process_tree,2.74,process_tree,886.71
3090000,2994.341,100.0,0.0,26.494999999999997,process_tree,2.74,process_tree,886.85
3100000,3000.263,100.0,0.0,6.1899999999999995,process_tree,2.74,process_tree,887.12
3110000,3006.052,100.0,0.0,12.9,process_tree,2.74,process_tree,887.21
3120000,3011.36,100.0,0.0,5.735,process_tree,2.74,process_tree,887.33
3130000,3017.434,100.0,0.0,10.0,process_tree,2.75,process_tree,891.64
3140000,3022.78,100.0,0.0,6.529999999999999,process_tree,2.79,process_tree,902.16
3150000,3064.447,100.0,0.0,19.94,process_tree,2.75,process_tree,892.12
3160000,3070.471,100.0,0.0,15.719999999999999,process_tree,2.76,process_tree,892.68
3170000,3076.259,100.0,0.0,12.135,process_tree,2.75,process_tree,892.13
3180000,3081.56,100.0,0.0,11.415000000000001,process_tree,2.76,process_tree,892.51
3190000,3087.023,100.0,0.0,15.035,process_tree,2.76,process_tree,892.69
3200000,3092.765,100.0,0.0,27.905,process_tree,2.76,process_tree,892.86
3210000,3098.169,100.0,0.0,17.775,process_tree,2.76,process_tree,892.98
3220000,3103.939,100.0,0.0,33.68,process_tree,2.76,process_tree,893.22
3230000,3109.65,100.0,0.0,25.035,process_tree,2.78,process_tree,899.79
3240000,3115.284,100.0,0.0,7.815,process_tree,2.81,process_tree,909.89
3250000,3156.34,100.0,0.0,19.305,process_tree,2.75,process_tree,892.0
3260000,3162.217,100.0,0.0,12.14,process_tree,2.75,process_tree,889.45
3270000,3168.984,100.0,0.0,24.339999999999996,process_tree,2.75,process_tree,889.74
3280000,3174.411,100.0,0.0,17.044999999999998,process_tree,2.75,process_tree,889.99
3290000,3180.384,100.0,0.0,5.01,process_tree,2.75,process_tree,890.12
3300000,3186.745,100.0,0.0,7.88,process_tree,2.75,process_tree,890.3
3310000,3193.282,100.0,0.0,12.89,process_tree,2.75,process_tree,890.36
3320000,3198.867,100.0,0.0,13.540000000000001,process_tree,2.75,process_tree,890.64
3330000,3205.635,100.0,0.0,19.314999999999998,process_tree,2.78,process_tree,900.75
3340000,3212.518,100.0,0.0,9.99,process_tree,2.81,process_tree,910.67
3350000,3255.106,100.0,0.0,14.305000000000001,process_tree,2.76,process_tree,893.49
3360000,3262.059,100.0,0.0,19.339999999999996,process_tree,2.76,process_tree,892.82
3370000,3267.409,100.0,0.0,14.330000000000002,process_tree,2.75,process_tree,892.36
3380000,3273.196,100.0,0.0,25.044999999999998,process_tree,2.76,process_tree,892.64
3390000,3278.566,100.0,0.0,20.525,process_tree,2.76,process_tree,892.84
3400000,3285.412,100.0,0.0,24.419999999999998,process_tree,2.76,process_tree,893.02
3410000,3291.111,100.0,0.0,20.18,process_tree,2.76,process_tree,893.21
3420000,3297.589,100.0,0.0,26.85,process_tree,2.76,process_tree,893.84
3430000,3303.227,100.0,0.0,12.89,process_tree,2.8,process_tree,906.48
3440000,3308.944,100.0,0.0,10.315000000000001,process_tree,2.82,process_tree,914.58
3450000,3350.53,100.0,0.0,9.944999999999999,process_tree,2.74,process_tree,887.32
3460000,3356.605,100.0,0.0,21.494999999999997,process_tree,2.74,process_tree,887.72
3470000,3362.654,100.0,0.0,10.665000000000001,process_tree,2.74,process_tree,888.3
