step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,809.18,1.902,1.315,81.7125,process_tree,5.73,process_tree,921.42
710000,815.466,2.011,1.439,53.7375,process_tree,5.82,process_tree,936.24
720000,822.077,1.991,1.299,62.699999999999996,process_tree,5.9,process_tree,948.57
730000,828.288,2.091,1.461,59.9625,process_tree,6.04,process_tree,972.09
740000,834.9,2.012,1.452,53.662499999999994,process_tree,6.05,process_tree,973.91
750000,841.433,2.043,1.378,49.762499999999996,process_tree,6.1,process_tree,980.84
760000,847.994,1.936,1.221,35.7875,process_tree,5.71,process_tree,918.09
770000,854.712,1.82,1.245,69.7125,process_tree,5.74,process_tree,923.85
780000,861.042,1.945,1.235,59.6875,process_tree,5.79,process_tree,931.43
790000,867.694,2.084,1.495,66.26249999999999,process_tree,5.83,process_tree,937.51
800000,874.332,1.864,1.326,59.05,process_tree,5.95,process_tree,957.96
810000,881.221,1.874,1.286,57.25,process_tree,6.08,process_tree,979.04
820000,887.601,1.874,1.312,58.6625,process_tree,6.22,process_tree,1001.0
830000,894.07,1.902,1.294,57.2875,process_tree,6.35,process_tree,1022.19
840000,900.743,1.894,1.32,50.862500000000004,process_tree,6.49,process_tree,1044.33
850000,907.648,1.976,1.337,66.675,process_tree,6.62,process_tree,1065.01
860000,914.145,1.996,1.416,78.625,process_tree,6.76,process_tree,1087.2
870000,920.6,2.026,1.345,39.4,process_tree,6.88,process_tree,1107.81
880000,927.349,1.979,1.287,46.5625,process_tree,7.02,process_tree,1129.83
890000,933.801,1.823,1.179,60.7375,process_tree,7.16,process_tree,1152.23
900000,940.761,1.847,1.267,43.0,process_tree,7.29,process_tree,1173.78
910000,947.097,1.767,1.144,48.349999999999994,process_tree,7.42,process_tree,1194.51
920000,953.614,1.969,1.392,101.675,process_tree,7.56,process_tree,1216.89
930000,960.112,2.067,1.4,62.375,process_tree,7.7,process_tree,1238.57
940000,966.485,2.108,1.552,40.925,process_tree,7.83,process_tree,1259.88
950000,1131.422,1.966,1.344,78.8125,process_tree,5.74,process_tree,923.19
960000,1137.422,3.49,3.313,53.724999999999994,process_tree,5.56,process_tree,894.75
970000,1143.685,3.406,2.7,68.0375,process_tree,5.52,process_tree,888.36
980000,1149.997,4.094,3.237,53.7375,process_tree,5.56,process_tree,894.86
990000,1156.266,3.694,3.553,48.387499999999996,process_tree,5.6,process_tree,901.18
1000000,1162.685,3.798,3.44,58.637499999999996,process_tree,5.68,process_tree,913.94
1010000,1169.443,3.621,3.162,73.3625,process_tree,5.75,process_tree,924.54
1020000,1175.801,4.023,3.668,51.949999999999996,process_tree,5.78,process_tree,930.17
1030000,1182.551,3.893,3.756,69.8,process_tree,5.83,process_tree,937.88
1040000,1189.135,3.586,2.908,62.6625,process_tree,5.89,process_tree,947.54
1050000,1195.33,3.79,3.24,76.75,process_tree,6.01,process_tree,967.59
1060000,1201.879,3.86,3.345,66.26249999999999,process_tree,6.13,process_tree,986.46
1070000,1208.081,3.997,3.576,73.4125,process_tree,5.7,process_tree,917.09
1080000,1214.124,3.751,2.757,57.2375,process_tree,5.73,process_tree,922.35
1090000,1220.428,4.468,3.749,64.5125,process_tree,5.77,process_tree,929.14
1100000,1226.794,3.75,3.447,56.875,process_tree,5.81,process_tree,934.73
1110000,1232.939,3.94,3.197,64.4625,process_tree,5.87,process_tree,944.23
1120000,1239.576,3.686,3.047,53.7375,process_tree,6.0,process_tree,965.34
1130000,1245.501,4.25,3.541,78.82499999999999,process_tree,6.14,process_tree,987.42
1140000,1251.631,3.503,2.746,64.45,process_tree,6.26,process_tree,1007.87
1150000,1257.998,3.755,3.03,59.0625,process_tree,6.4,process_tree,1030.42
1160000,1263.953,4.301,3.66,68.0625,process_tree,6.54,process_tree,1051.96
1170000,1270.587,3.88,3.422,57.31249999999999,process_tree,6.67,process_tree,1072.96
1180000,1276.68,3.526,2.714,71.4375,process_tree,6.81,process_tree,1095.06
1190000,1282.877,3.896,3.447,60.8625,process_tree,6.94,process_tree,1116.2
1200000,1289.032,3.831,3.373,74.8,process_tree,7.08,process_tree,1138.51
1210000,1295.103,3.54,2.786,51.9625,process_tree,7.21,process_tree,1159.86
1220000,1302.169,4.003,3.333,65.8375,process_tree,7.34,process_tree,1180.51
1230000,1308.333,3.857,3.104,69.85,process_tree,7.47,process_tree,1202.3
1240000,1314.723,3.478,2.975,60.787499999999994,process_tree,7.6,process_tree,1222.64
1250000,1321.28,3.834,3.207,60.5,process_tree,7.73,process_tree,1243.43
1260000,1327.476,4.011,3.545,63.824999999999996,process_tree,7.86,process_tree,1265.34
1270000,1498.197,4.841,4.369,50.15,process_tree,5.77,process_tree,928.35
1280000,1504.192,11.041,9.368,70.85,process_tree,5.63,process_tree,906.48
1290000,1510.144,10.208,9.0,57.2375,process_tree,5.58,process_tree,898.27
1300000,1515.967,10.107,9.34,55.425,process_tree,5.62,process_tree,903.66
1310000,1521.942,9.69,10.783,26.8375,process_tree,5.7,process_tree,917.93
1320000,1528.511,9.833,9.851,48.3,process_tree,5.82,process_tree,936.24
1330000,1534.4,9.661,10.526,58.6875,process_tree,5.87,process_tree,944.37
1340000,1540.544,10.052,10.719,60.4625,process_tree,5.94,process_tree,955.55
1350000,1546.324,10.453,11.29,47.3375,process_tree,6.02,process_tree,968.95
1360000,1552.409,10.906,11.122,69.85,process_tree,6.13,process_tree,986.71
1370000,1558.412,11.463,11.831,44.737500000000004,process_tree,6.15,process_tree,990.02
1380000,1564.38,10.56,9.721,78.725,process_tree,6.26,process_tree,1007.99
1390000,1570.188,10.616,11.389,65.7,process_tree,5.79,process_tree,930.99
1400000,1576.018,8.799,9.516,62.599999999999994,process_tree,5.82,process_tree,937.1
1410000,1582.106,10.234,8.987,42.762499999999996,process_tree,5.86,process_tree,943.41
1420000,1587.861,10.553,10.221,60.475,process_tree,5.9,process_tree,949.61
1430000,1593.713,11.579,11.428,67.9,process_tree,5.94,process_tree,955.51
1440000,1600.111,9.704,9.225,56.9875,process_tree,6.03,process_tree,970.97
1450000,1605.889,11.042,10.898,99.9125,process_tree,6.17,process_tree,992.65
1460000,1611.665,9.49,8.94,64.475,process_tree,6.3,process_tree,1014.23
1470000,1617.652,12.738,12.331,44.7125,process_tree,6.44,process_tree,1035.78
1480000,1623.775,12.512,12.622,48.3375,process_tree,6.57,process_tree,1056.5
1490000,1629.682,11.615,12.062,65.7375,process_tree,6.71,process_tree,1078.9
1500000,1635.378,9.663,8.595,53.7375,process_tree,6.84,process_tree,1100.19
1510000,1641.289,10.323,10.231,53.65,process_tree,6.97,process_tree,1121.93
1520000,1647.573,9.716,12.148,57.275,process_tree,7.11,process_tree,1143.34
1530000,1653.726,9.988,10.255,53.7125,process_tree,7.24,process_tree,1164.24
1540000,1659.777,12.451,11.065,66.175,process_tree,7.37,process_tree,1185.81
1550000,1665.596,10.743,9.753,53.6875,process_tree,7.5,process_tree,1207.33
1560000,1671.313,8.926,8.325,56.8625,process_tree,7.63,process_tree,1228.35
1570000,1677.316,10.655,10.824,49.725,process_tree,7.76,process_tree,1248.65
1580000,1683.708,9.379,8.764,55.5,process_tree,7.9,process_tree,1270.65
1590000,1849.893,13.284,11.765,53.762499999999996,process_tree,5.72,process_tree,920.29
1600000,1855.623,56.663,36.971,59.3,process_tree,5.72,process_tree,920.99
1610000,1861.396,51.922,36.285,57.324999999999996,process_tree,5.71,process_tree,919.02
1620000,1867.038,45.515,38.404,53.3,process_tree,5.8,process_tree,932.62
1630000,1873.072,52.532,39.658,87.05,process_tree,5.86,process_tree,942.81
1640000,1878.647,67.677,32.307,66.125,process_tree,5.97,process_tree,961.41
1650000,1884.48,65.8,31.383,48.0,process_tree,6.03,process_tree,970.47
1660000,1890.024,55.824,37.254,87.3375,process_tree,6.08,process_tree,977.62
1670000,1896.052,51.025,33.548,48.3625,process_tree,6.14,process_tree,987.41
1680000,1901.774,53.019,34.061,35.5375,process_tree,6.2,process_tree,997.18
1690000,1907.65,51.79,34.725,64.3875,process_tree,6.33,process_tree,1019.13
1700000,1913.315,54.148,39.476,58.6375,process_tree,6.36,process_tree,1023.16
1710000,1919.3,41.609,30.855,41.199999999999996,process_tree,6.37,process_tree,1024.73
1720000,1924.849,50.964,34.537,51.775,process_tree,5.94,process_tree,956.43
1730000,1930.564,56.293,35.548,53.3,process_tree,5.99,process_tree,963.38
1740000,1936.267,49.31,32.737,53.6875,process_tree,6.02,process_tree,969.35
1750000,1941.847,40.081,32.945,53.7375,process_tree,6.07,process_tree,976.08
1760000,1947.562,43.274,39.364,62.150000000000006,process_tree,6.1,process_tree,982.28
1770000,1953.154,48.974,38.096,60.487500000000004,process_tree,6.22,process_tree,1000.1
1780000,1959.275,48.119,35.866,35.5625,process_tree,6.35,process_tree,1021.68
1790000,1964.828,36.317,33.614,41.1625,process_tree,6.48,process_tree,1043.3
1800000,1970.438,52.024,37.806,53.7,process_tree,6.62,process_tree,1064.74
1810000,1976.121,50.332,38.122,51.9375,process_tree,6.75,process_tree,1085.7
1820000,1982.265,38.789,25.865,64.375,process_tree,6.88,process_tree,1106.83
1830000,1987.99,46.725,35.955,56.8875,process_tree,7.02,process_tree,1128.84
1840000,1993.623,37.797,36.769,66.225,process_tree,7.15,process_tree,1149.87
1850000,1999.467,54.827,31.62,60.75,process_tree,7.28,process_tree,1172.07
1860000,2005.169,35.733,37.983,51.550000000000004,process_tree,7.41,process_tree,1192.98
1870000,2011.171,50.667,38.027,39.4,process_tree,7.55,process_tree,1214.44
1880000,2016.762,46.973,31.453,42.8875,process_tree,7.68,process_tree,1235.53
1890000,2022.66,33.622,29.493,55.0875,process_tree,7.8,process_tree,1254.97
1900000,2200.542,43.156,34.776,57.2875,process_tree,5.95,process_tree,957.83
1910000,2206.027,88.088,28.927,58.7875,process_tree,5.74,process_tree,923.12
1920000,2211.619,80.364,33.017,64.4875,process_tree,5.72,process_tree,921.02
1930000,2217.6,88.7,28.125,62.3125,process_tree,5.79,process_tree,931.02
1940000,2223.287,97.518,7.848,60.912499999999994,process_tree,5.86,process_tree,943.61
1950000,2229.16,79.45,31.341,57.2875,process_tree,5.97,process_tree,960.07
1960000,2234.847,91.21,26.37,50.175,process_tree,6.08,process_tree,979.0
1970000,2240.451,100.0,0.0,53.7375,process_tree,6.16,process_tree,991.21
1980000,2246.225,95.482,14.288,57.462500000000006,process_tree,6.21,process_tree,999.64
1990000,2251.809,95.692,14.289,57.512499999999996,process_tree,6.27,process_tree,1009.58
2000000,2257.628,88.7,26.83,64.4625,process_tree,6.37,process_tree,1025.27
2010000,2263.687,87.278,24.08,55.075,process_tree,6.44,process_tree,1036.75
2020000,2269.506,98.77,3.69,51.925,process_tree,5.96,process_tree,959.8
2030000,2275.694,100.0,0.0,67.55,process_tree,6.0,process_tree,964.78
2040000,2281.664,100.0,0.0,44.737500000000004,process_tree,6.04,process_tree,972.27
2050000,2287.484,73.431,38.334,50.675,process_tree,6.08,process_tree,978.59
2060000,2293.212,92.15,19.83,67.875,process_tree,6.12,process_tree,985.01
2070000,2298.799,88.07,29.437,48.3625,process_tree,6.16,process_tree,990.94
2080000,2304.767,97.355,8.366,53.337500000000006,process_tree,6.2,process_tree,998.0
2090000,2310.936,75.114,40.153,46.199999999999996,process_tree,6.25,process_tree,1006.18
2100000,2316.688,97.589,6.82,68.125,process_tree,6.39,process_tree,1027.79
2110000,2322.828,90.144,23.166,75.2125,process_tree,6.52,process_tree,1048.36
2120000,2328.377,80.656,30.997,80.575,process_tree,6.65,process_tree,1070.39
2130000,2334.561,85.345,25.117,71.07499999999999,process_tree,6.79,process_tree,1092.39
2140000,2340.456,93.27,20.19,57.0625,process_tree,6.92,process_tree,1113.56
2150000,2345.981,85.585,28.54,60.787499999999994,process_tree,7.05,process_tree,1134.45
2160000,2352.069,100.0,0.0,55.05,process_tree,7.18,process_tree,1155.95
2170000,2357.621,86.092,26.199,55.5875,process_tree,7.32,process_tree,1177.6
2180000,2363.829,81.985,35.558,78.82499999999999,process_tree,7.45,process_tree,1199.19
2190000,2369.949,93.97,18.09,62.699999999999996,process_tree,7.58,process_tree,1220.43
2200000,2375.735,94.07,17.79,53.3875,process_tree,7.71,process_tree,1241.14
2210000,2381.535,96.4,11.384,67.69999999999999,process_tree,7.85,process_tree,1262.52
2220000,2548.0,100.0,0.0,64.4875,process_tree,5.94,process_tree,956.2
2230000,2553.775,100.0,0.0,65.9,process_tree,5.84,process_tree,940.43
2240000,2559.802,85.392,34.278,48.3625,process_tree,5.89,process_tree,947.36
2250000,2565.438,96.727,10.349,51.525,process_tree,5.95,process_tree,957.78
2260000,2571.022,100.0,0.0,40.9625,process_tree,6.03,process_tree,970.66
2270000,2576.877,100.0,0.0,78.7875,process_tree,6.14,process_tree,987.89
2280000,2582.899,100.0,0.0,46.225,process_tree,6.21,process_tree,998.71
2290000,2588.658,94.242,19.098,50.125,process_tree,6.32,process_tree,1016.86
2300000,2594.348,92.418,23.976,60.775,process_tree,6.4,process_tree,1029.85
2310000,2600.098,100.0,0.0,62.575,process_tree,6.5,process_tree,1045.41
2320000,2606.055,100.0,0.0,82.32499999999999,process_tree,6.51,process_tree,1047.89
2330000,2611.68,100.0,0.0,57.324999999999996,process_tree,6.54,process_tree,1052.6
2340000,2617.454,100.0,0.0,71.65,process_tree,6.56,process_tree,1055.14
2350000,2623.505,100.0,0.0,75.225,process_tree,6.57,process_tree,1057.88
