step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
720000,619.092,91.527,23.692,45.383333333333326,process_tree,1.46,process_tree,597.99
730000,627.454,88.073,26.216,56.824999999999996,process_tree,1.46,process_tree,597.88
740000,635.185,55.9,35.957,33.449999999999996,process_tree,1.46,process_tree,599.09
750000,644.834,50.341,34.914,38.075,process_tree,1.46,process_tree,598.18
760000,652.294,58.144,37.205,40.59166666666666,process_tree,1.46,process_tree,598.47
770000,661.725,47.791,31.019,42.849999999999994,process_tree,1.46,process_tree,598.1
780000,669.425,57.393,34.465,36.74166666666667,process_tree,1.46,process_tree,598.22
790000,677.281,58.913,38.036,61.883333333333326,process_tree,1.46,process_tree,598.57
800000,686.944,57.524,39.159,42.60833333333333,process_tree,1.46,process_tree,598.07
810000,694.773,100.0,0.0,53.725,process_tree,1.46,process_tree,598.13
820000,702.305,100.0,0.0,64.625,process_tree,1.46,process_tree,597.88
830000,712.07,100.0,0.0,35.53333333333333,process_tree,1.46,process_tree,597.23
840000,719.765,100.0,0.0,57.18333333333334,process_tree,1.46,process_tree,597.82
850000,727.289,100.0,0.0,34.75833333333333,process_tree,1.46,process_tree,597.88
