step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,5302.817,63.005,40.301,5.015,process_tree,2.01,process_tree,651.48
3510000,5318.432,25.293,30.352,5.88,process_tree,2.01,process_tree,651.75
3520000,5333.01,25.538,39.48,4.970000000000001,process_tree,2.01,process_tree,652.07
3530000,5348.772,29.988,41.022,7.855000000000001,process_tree,2.01,process_tree,651.58
3540000,5363.736,20.927,29.034,5.7299999999999995,process_tree,2.01,process_tree,651.73
3550000,5378.761,14.157,22.417,5.82,process_tree,2.01,process_tree,651.54
3560000,5393.809,11.053,23.822,12.885,process_tree,2.01,process_tree,651.77
3570000,5408.247,39.727,47.195,4.970000000000001,process_tree,2.01,process_tree,651.98
3580000,5423.456,61.685,47.04,3.585,process_tree,2.01,process_tree,651.99
3590000,5438.744,57.836,48.69,11.41,process_tree,2.01,process_tree,652.21
3600000,5452.604,36.852,39.628,5.015,process_tree,2.01,process_tree,652.09
3610000,5467.873,25.58,26.193,4.970000000000001,process_tree,2.01,process_tree,651.83
3620000,5483.334,11.408,13.886,10.705000000000002,process_tree,2.01,process_tree,652.41
3630000,5497.721,26.219,42.61,6.435,process_tree,2.01,process_tree,651.33
3640000,5513.069,19.229,36.486,5.015,process_tree,2.01,process_tree,651.23
3650000,5528.247,15.45,33.438,18.585,process_tree,2.01,process_tree,651.46
3660000,5542.888,16.181,34.898,9.27,process_tree,2.01,process_tree,652.04
3670000,5557.278,26.983,43.388,5.015,process_tree,2.01,process_tree,652.11
3680000,5571.962,18.886,37.147,20.02,process_tree,2.01,process_tree,652.14
3690000,5586.36,26.511,41.886,5.015,process_tree,2.01,process_tree,651.83
3700000,5600.97,55.39,49.32,4.26,process_tree,2.01,process_tree,652.46
3710000,5616.119,55.63,49.057,27.755000000000003,process_tree,2.01,process_tree,651.47
3720000,5630.534,21.202,39.915,7.1,process_tree,2.01,process_tree,652.23
3730000,5645.615,9.089,20.303,16.41,process_tree,2.01,process_tree,652.05
3740000,5660.232,11.544,25.615,5.88,process_tree,2.01,process_tree,651.97
3750000,5675.306,30.736,44.644,15.015,process_tree,2.01,process_tree,652.16
3760000,5689.653,15.762,28.726,6.404999999999999,process_tree,2.01,process_tree,652.05
3770000,5704.235,35.081,47.237,5.015,process_tree,2.01,process_tree,651.95
3780000,5720.018,22.958,36.706,15.030000000000001,process_tree,2.01,process_tree,652.36
3790000,5734.132,31.052,43.155,5.68,process_tree,2.01,process_tree,652.5
3800000,5748.747,15.519,35.36,4.3,process_tree,2.01,process_tree,651.88
3810000,5764.039,11.522,30.4,4.26,process_tree,2.01,process_tree,652.44
3820000,5778.804,6.407,21.81,5.015,process_tree,2.01,process_tree,651.79
3830000,5796.438,1.037,2.102,12.14,process_tree,2.01,process_tree,651.66
3840000,5814.337,1.165,1.88,14.305000000000001,process_tree,2.01,process_tree,650.88
3850000,5831.532,1.233,3.177,14.219999999999999,process_tree,2.01,process_tree,650.95
3860000,5846.74,1.511,5.607,3.585,process_tree,2.01,process_tree,651.81
3870000,5862.253,5.246,20.652,7.845000000000001,process_tree,2.01,process_tree,652.58
3880000,5876.933,7.206,24.809,5.735,process_tree,2.01,process_tree,652.1
3890000,5892.942,4.55,19.674,14.959999999999999,process_tree,2.01,process_tree,651.7
3900000,5908.759,2.784,15.006,4.970000000000001,process_tree,2.01,process_tree,652.11
3910000,5924.334,6.473,22.816,7.115,process_tree,2.01,process_tree,651.41
3920000,5939.455,6.083,22.44,4.970000000000001,process_tree,2.01,process_tree,652.57
3930000,5955.984,13.9,33.539,6.4399999999999995,process_tree,2.01,process_tree,651.8
3940000,5970.154,9.803,28.423,5.68,process_tree,2.01,process_tree,652.13
3950000,5985.487,17.287,36.234,17.14,process_tree,2.01,process_tree,651.68
3960000,6000.413,15.215,35.125,6.3950000000000005,process_tree,2.01,process_tree,651.68
3970000,6014.92,14.874,32.197,5.735,process_tree,2.01,process_tree,651.62
3980000,6030.761,15.293,35.4,12.169999999999998,process_tree,2.01,process_tree,651.21
3990000,6045.721,4.28,18.363,5.735,process_tree,2.01,process_tree,651.48
4000000,6061.321,10.416,29.864,13.569999999999999,process_tree,2.01,process_tree,651.79
4010000,6076.697,20.805,38.791,5.6850000000000005,process_tree,2.01,process_tree,651.55
4020000,6092.231,26.308,42.37,19.93,process_tree,2.01,process_tree,651.8
4030000,6106.731,26.584,41.548,11.41,process_tree,2.01,process_tree,651.67
4040000,6121.488,31.345,46.057,5.015,process_tree,2.01,process_tree,651.6
4050000,6137.164,14.813,29.434,19.189999999999998,process_tree,2.01,process_tree,651.89
4060000,6151.421,21.06,38.371,4.26,process_tree,2.01,process_tree,651.87
4070000,6166.264,14.067,30.6,4.26,process_tree,2.01,process_tree,651.57
4080000,6182.081,23.929,42.199,9.995,process_tree,2.01,process_tree,651.5
4090000,6196.957,31.267,45.828,4.26,process_tree,2.01,process_tree,651.51
4100000,6212.664,22.107,40.693,7.83,process_tree,2.01,process_tree,651.08
4110000,6226.892,28.788,43.7,22.919999999999998,process_tree,2.01,process_tree,652.0
4120000,6242.174,17.483,36.921,5.735,process_tree,2.01,process_tree,651.77
4130000,6257.058,30.338,45.322,6.4399999999999995,process_tree,2.01,process_tree,652.15
4140000,6271.953,38.938,48.278,5.7299999999999995,process_tree,2.01,process_tree,652.29
4150000,6286.445,33.827,46.795,5.735,process_tree,2.01,process_tree,651.39
4160000,6301.762,32.264,46.276,7.24,process_tree,2.01,process_tree,651.74
4170000,6316.539,50.391,49.614,5.6850000000000005,process_tree,2.01,process_tree,652.09
4180000,6331.198,44.3,48.861,5.015,process_tree,2.01,process_tree,651.62
4190000,6346.159,48.043,49.543,12.8,process_tree,2.01,process_tree,652.34
4200000,6360.915,61.928,47.743,4.970000000000001,process_tree,2.01,process_tree,651.76
4210000,6375.548,67.067,46.577,11.38,process_tree,2.01,process_tree,652.33
4220000,6389.741,59.329,48.618,6.45,process_tree,2.01,process_tree,651.74
4230000,6403.986,62.906,47.891,5.015,process_tree,2.01,process_tree,652.37
4240000,6419.309,69.631,45.564,14.780000000000001,process_tree,2.01,process_tree,652.0
4250000,6434.235,58.316,48.883,5.015,process_tree,2.01,process_tree,651.55
4260000,6450.168,65.1,47.261,17.175,process_tree,2.01,process_tree,651.4
4270000,6464.222,73.427,43.401,15.005,process_tree,2.01,process_tree,651.91
4280000,6479.154,61.667,48.065,7.1,process_tree,2.01,process_tree,652.05
4290000,6494.64,67.187,46.408,5.695,process_tree,2.01,process_tree,651.75
4300000,6509.157,73.427,43.412,8.66,process_tree,2.01,process_tree,652.14
4310000,6524.34,63.942,47.222,5.7299999999999995,process_tree,2.01,process_tree,651.76
4320000,6540.106,49.316,48.105,11.41,process_tree,2.01,process_tree,651.41
4330000,6554.952,55.329,47.638,8.2,process_tree,2.01,process_tree,652.17
4340000,6569.596,60.68,48.186,4.985,process_tree,2.01,process_tree,651.92
4350000,6584.447,53.153,49.39,9.99,process_tree,2.01,process_tree,652.6
4360000,6599.649,42.708,49.067,5.015,process_tree,2.01,process_tree,651.6
4370000,6615.827,72.043,44.221,14.290000000000001,process_tree,2.01,process_tree,652.41
4380000,6631.153,37.571,39.707,5.82,process_tree,2.01,process_tree,649.57
4390000,6646.612,60.488,47.404,4.3,process_tree,2.01,process_tree,649.64
4400000,6662.227,44.057,48.64,8.59,process_tree,2.0,process_tree,648.89
4410000,6676.707,48.063,48.181,4.975,process_tree,2.01,process_tree,649.69
4420000,6692.087,40.207,47.015,4.970000000000001,process_tree,2.0,process_tree,649.31
4430000,6708.257,70.062,44.919,15.005,process_tree,2.0,process_tree,648.88
4440000,6723.352,57.252,49.361,5.015,process_tree,2.0,process_tree,648.9
4450000,6738.591,44.27,47.513,5.015,process_tree,2.0,process_tree,649.29
4460000,6754.399,34.959,38.003,7.1450000000000005,process_tree,2.0,process_tree,649.39
4470000,6769.623,19.616,30.524,4.970000000000001,process_tree,2.01,process_tree,649.7
4480000,6785.623,16.817,25.567,13.55,process_tree,2.0,process_tree,649.22
4490000,6800.385,40.318,45.72,4.26,process_tree,2.01,process_tree,649.81
4500000,6814.734,52.252,48.719,5.015,process_tree,2.0,process_tree,648.86
4510000,6831.699,23.656,32.159,11.41,process_tree,2.0,process_tree,648.84
4520000,6846.374,56.323,48.134,5.82,process_tree,2.01,process_tree,649.48
4530000,6860.968,49.387,48.608,5.015,process_tree,2.01,process_tree,649.84
4540000,6876.471,28.662,38.028,17.185,process_tree,2.01,process_tree,649.61
4550000,6891.598,46.064,42.864,5.015,process_tree,2.01,process_tree,649.54
4560000,6907.148,61.236,39.0,6.410000000000001,process_tree,2.0,process_tree,648.95
4570000,6921.497,64.053,47.068,13.75,process_tree,2.0,process_tree,649.37
4580000,6936.37,49.674,45.825,5.68,process_tree,2.0,process_tree,649.43
4590000,6951.791,73.987,43.139,7.159999999999999,process_tree,2.0,process_tree,649.43
4600000,6966.284,67.3,46.246,4.970000000000001,process_tree,2.01,process_tree,649.61
4610000,6981.407,89.025,29.037,9.235,process_tree,2.01,process_tree,649.67
4620000,6997.201,51.73,47.3,9.985,process_tree,2.01,process_tree,649.73
4630000,7012.28,65.086,43.343,5.6850000000000005,process_tree,2.0,process_tree,649.11
4640000,7027.009,65.307,46.546,5.735,process_tree,2.0,process_tree,649.21
4650000,7041.572,67.586,44.262,8.55,process_tree,2.0,process_tree,648.43
4660000,7056.353,64.282,39.742,8.57,process_tree,2.01,process_tree,649.79
4670000,7071.162,51.319,48.688,5.680000000000001,process_tree,2.0,process_tree,649.47
4680000,7086.79,37.767,41.623,12.794999999999998,process_tree,2.0,process_tree,649.0
4690000,7101.847,11.578,18.687,5.735,process_tree,2.01,process_tree,649.53
4700000,7117.061,58.884,44.785,10.715,process_tree,2.01,process_tree,649.76
4710000,7131.785,92.654,25.448,4.970000000000001,process_tree,2.01,process_tree,649.54
4720000,7145.654,90.12,29.64,7.159999999999999,process_tree,2.01,process_tree,649.75
4730000,7160.445,80.28,39.44,11.430000000000001,process_tree,2.0,process_tree,648.93
4740000,7175.087,75.508,39.996,4.970000000000001,process_tree,2.01,process_tree,649.65
4750000,7190.054,70.986,40.077,5.015,process_tree,2.01,process_tree,649.59
4760000,7205.524,41.267,47.96,12.265,process_tree,2.01,process_tree,649.55
4770000,7220.145,79.05,40.118,5.015,process_tree,2.0,process_tree,649.21
4780000,7234.04,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.71
4790000,7249.367,60.947,47.833,12.12,process_tree,2.01,process_tree,649.87
4800000,7263.674,77.331,41.39,5.725,process_tree,2.01,process_tree,649.53
4810000,7277.611,52.213,47.936,5.015,process_tree,2.01,process_tree,650.0
4820000,7292.578,86.093,34.065,18.589999999999996,process_tree,2.01,process_tree,649.78
4830000,7307.033,73.573,43.157,6.515000000000001,process_tree,2.01,process_tree,650.28
4840000,7321.995,54.877,48.741,4.970000000000001,process_tree,2.0,process_tree,649.21
4850000,7336.666,100.0,0.0,5.82,process_tree,2.01,process_tree,649.7
4860000,7351.748,71.541,44.091,18.589999999999996,process_tree,2.0,process_tree,649.07
4870000,7366.305,59.371,47.371,4.3,process_tree,2.0,process_tree,649.13
4880000,7380.819,73.847,43.371,4.3,process_tree,2.01,process_tree,650.18
4890000,7396.03,78.3,40.598,13.505,process_tree,2.01,process_tree,649.62
4900000,7410.235,100.0,0.0,6.45,process_tree,2.0,process_tree,649.36
4910000,7424.702,56.012,42.314,4.970000000000001,process_tree,2.0,process_tree,649.4
4920000,7440.214,24.4,34.473,15.02,process_tree,2.0,process_tree,649.11
4930000,7454.394,37.833,47.019,5.015,process_tree,2.0,process_tree,649.37
4940000,7468.856,46.808,48.932,5.015,process_tree,2.01,process_tree,649.62
4950000,7484.091,46.804,47.206,13.6,process_tree,2.0,process_tree,649.25
4960000,7498.628,63.3,47.383,14.73,process_tree,2.01,process_tree,649.56
4970000,7513.881,44.086,48.428,4.970000000000001,process_tree,2.0,process_tree,649.39
4980000,7529.729,69.363,45.443,7.17,process_tree,2.0,process_tree,648.4
4990000,7545.068,75.556,42.339,8.225,process_tree,2.01,process_tree,649.76
5000000,7559.667,85.95,34.416,5.68,process_tree,2.0,process_tree,649.28
5010000,7575.488,73.813,43.426,20.294999999999998,process_tree,2.01,process_tree,650.02
5020000,7590.856,62.408,47.557,12.16,process_tree,2.0,process_tree,648.98
5030000,7605.618,43.092,48.1,5.015,process_tree,2.0,process_tree,649.08
5040000,7621.768,51.363,48.658,13.61,process_tree,2.0,process_tree,649.27
5050000,7636.364,75.519,42.405,17.9,process_tree,2.01,process_tree,649.75
5060000,7651.453,63.758,47.454,4.970000000000001,process_tree,2.0,process_tree,649.37
5070000,7666.961,90.26,29.22,5.68,process_tree,2.0,process_tree,649.2
5080000,7682.547,75.713,42.074,18.48,process_tree,2.01,process_tree,649.72
5090000,7696.834,53.953,48.843,5.01,process_tree,2.01,process_tree,649.81
5100000,7711.052,71.135,44.718,5.015,process_tree,2.01,process_tree,649.51
5110000,7726.463,75.606,42.256,5.6850000000000005,process_tree,2.01,process_tree,649.76
5120000,7741.04,69.847,42.258,5.015,process_tree,2.01,process_tree,649.71
5130000,7755.691,69.869,45.197,4.970000000000001,process_tree,2.01,process_tree,649.8
5140000,7770.913,46.076,47.371,17.06,process_tree,2.0,process_tree,648.95
5150000,7785.698,64.964,47.007,6.45,process_tree,2.01,process_tree,649.96
5160000,7801.103,69.656,45.013,19.244999999999997,process_tree,2.0,process_tree,649.02
5170000,7815.11,51.523,48.404,6.435,process_tree,2.0,process_tree,649.04
5180000,7829.714,63.044,47.711,5.015,process_tree,2.0,process_tree,649.08
5190000,7845.174,87.825,32.212,14.919999999999998,process_tree,2.0,process_tree,649.18
5200000,7859.631,71.418,44.284,13.569999999999999,process_tree,2.0,process_tree,649.38
5210000,7874.388,57.814,48.713,4.970000000000001,process_tree,2.0,process_tree,649.27
5220000,7889.726,67.317,46.222,27.935000000000002,process_tree,2.01,process_tree,649.9
5230000,7904.259,59.641,48.242,6.43,process_tree,2.01,process_tree,649.71
5240000,7918.712,73.064,43.987,4.970000000000001,process_tree,2.0,process_tree,649.16
5250000,7934.702,83.792,36.245,9.99,process_tree,2.0,process_tree,649.01
5260000,7949.665,71.893,44.442,5.015,process_tree,2.01,process_tree,649.71
5270000,7964.526,77.346,41.36,5.68,process_tree,2.01,process_tree,649.73
5280000,7979.905,60.575,48.286,12.14,process_tree,2.01,process_tree,650.03
5290000,7994.631,100.0,0.0,5.6850000000000005,process_tree,2.0,process_tree,649.39
5300000,8009.358,13.848,25.437,5.015,process_tree,2.01,process_tree,649.94
5310000,8025.827,8.341,14.686,5.015,process_tree,2.0,process_tree,648.98
5320000,8041.317,7.6,8.217,5.015,process_tree,2.0,process_tree,649.33
5330000,8057.139,21.281,25.37,8.565000000000001,process_tree,2.01,process_tree,649.54
5340000,8072.264,45.104,48.665,5.015,process_tree,2.0,process_tree,649.22
5350000,8088.491,41.394,39.486,6.525,process_tree,2.01,process_tree,649.61
5360000,8103.468,57.987,47.0,10.715,process_tree,2.01,process_tree,649.92
5370000,8118.904,42.677,38.543,4.970000000000001,process_tree,2.01,process_tree,649.48
5380000,8134.996,62.485,47.457,7.165000000000001,process_tree,2.0,process_tree,648.94
5390000,8150.069,56.015,48.629,11.925,process_tree,2.01,process_tree,649.75
5400000,8165.134,42.783,48.36,4.26,process_tree,2.01,process_tree,649.5
5410000,8179.5,73.127,43.883,5.82,process_tree,2.0,process_tree,649.4
5420000,8195.641,65.641,46.524,16.830000000000002,process_tree,2.0,process_tree,649.41
5430000,8210.184,57.338,48.378,5.015,process_tree,2.01,process_tree,649.64
5440000,8224.86,65.482,46.738,5.015,process_tree,2.0,process_tree,648.96
5450000,8241.382,58.705,48.424,7.83,process_tree,2.01,process_tree,649.65
5460000,8255.904,33.546,45.741,4.26,process_tree,2.01,process_tree,650.6
5470000,8271.843,80.48,39.04,5.015,process_tree,2.0,process_tree,648.84
5480000,8286.702,71.964,44.33,6.4,process_tree,2.01,process_tree,649.94
5490000,8300.889,71.85,44.509,7.1,process_tree,2.01,process_tree,649.84
5500000,8316.447,84.931,35.341,8.585,process_tree,2.01,process_tree,649.78
5510000,8331.064,43.814,48.659,2.8649999999999998,process_tree,2.0,process_tree,649.25
5520000,8347.181,67.46,46.022,17.91,process_tree,2.0,process_tree,649.04
5530000,8362.14,62.254,47.747,4.3,process_tree,2.0,process_tree,649.0
5540000,8376.678,53.626,48.886,4.3,process_tree,2.01,process_tree,649.89
5550000,8392.396,86.186,33.838,17.175,process_tree,2.0,process_tree,649.46
5560000,8407.23,67.253,46.311,5.015,process_tree,2.01,process_tree,649.64
5570000,8422.739,43.353,48.314,10.0,process_tree,2.01,process_tree,649.67
5580000,8437.485,63.244,47.455,7.165000000000001,process_tree,2.01,process_tree,649.78
5590000,8453.155,56.888,48.418,11.459999999999999,process_tree,2.01,process_tree,649.54
5600000,8467.472,79.107,40.011,6.675,process_tree,2.0,process_tree,649.27
5610000,8482.402,56.19,48.438,5.015,process_tree,2.0,process_tree,649.12
5620000,8498.302,90.28,29.16,10.01,process_tree,2.01,process_tree,649.61
5630000,8512.886,63.144,47.582,4.970000000000001,process_tree,2.0,process_tree,649.34
5640000,8528.493,39.092,47.206,13.539999999999997,process_tree,2.01,process_tree,649.55
5650000,8543.555,62.254,47.748,7.1450000000000005,process_tree,2.0,process_tree,649.41
5660000,8558.072,41.153,48.05,5.015,process_tree,2.0,process_tree,649.34
5670000,8574.164,65.9,46.195,19.189999999999998,process_tree,2.01,process_tree,649.59
5680000,8588.646,48.247,49.099,5.015,process_tree,2.0,process_tree,649.38
5690000,8603.902,28.458,43.431,4.3,process_tree,2.0,process_tree,649.34
5700000,8619.407,59.7,48.172,13.505,process_tree,2.0,process_tree,648.98
5710000,8634.279,61.867,47.805,5.015,process_tree,2.0,process_tree,649.41
5720000,8649.971,62.206,47.381,14.319999999999999,process_tree,2.0,process_tree,649.12
5730000,8664.331,73.536,43.22,7.125,process_tree,2.0,process_tree,649.46
5740000,8679.181,46.618,48.733,2.8649999999999998,process_tree,2.0,process_tree,649.34
5750000,8694.966,21.09,33.399,12.169999999999998,process_tree,2.01,process_tree,649.48
5760000,8709.289,11.626,18.516,4.970000000000001,process_tree,2.0,process_tree,649.34
5770000,8724.228,12.217,16.22,7.885,process_tree,2.0,process_tree,649.21
5780000,8739.892,36.117,43.14,12.86,process_tree,2.01,process_tree,649.91
5790000,8754.4,36.493,45.285,5.015,process_tree,2.0,process_tree,649.45
5800000,8770.478,45.31,47.517,20.06,process_tree,2.01,process_tree,649.6
5810000,8785.293,23.257,36.609,5.725,process_tree,2.0,process_tree,649.01
5820000,8800.231,14.542,20.969,5.015,process_tree,2.01,process_tree,649.52
5830000,8816.649,12.993,12.695,10.015,process_tree,2.0,process_tree,648.94
5840000,8831.564,55.865,48.795,5.015,process_tree,2.01,process_tree,649.56
5850000,8847.449,70.015,44.98,19.305,process_tree,2.0,process_tree,649.33
5860000,8862.234,70.58,44.94,14.330000000000002,process_tree,2.0,process_tree,649.21
5870000,8876.704,53.015,46.73,4.970000000000001,process_tree,2.01,process_tree,649.64
5880000,8892.628,40.214,43.179,7.12,process_tree,2.0,process_tree,649.3
5890000,8907.509,40.282,45.811,5.6850000000000005,process_tree,2.01,process_tree,649.67
5900000,8922.05,75.583,42.292,4.970000000000001,process_tree,2.0,process_tree,649.39
5910000,8938.303,75.575,42.307,8.584999999999999,process_tree,2.0,process_tree,649.21
5920000,8952.983,55.3,48.312,10.7,process_tree,2.0,process_tree,649.41
5930000,8967.872,50.596,47.717,4.970000000000001,process_tree,2.01,process_tree,649.88
5940000,8983.625,59.719,45.345,11.415000000000001,process_tree,2.0,process_tree,649.04
5950000,8998.26,83.808,36.206,7.1450000000000005,process_tree,2.01,process_tree,649.48
5960000,9012.862,46.564,48.784,5.735,process_tree,2.01,process_tree,649.93
5970000,9027.994,33.956,39.724,10.0,process_tree,2.0,process_tree,649.07
5980000,9042.323,61.481,46.272,4.970000000000001,process_tree,2.0,process_tree,649.33
5990000,9057.336,61.836,44.533,5.735,process_tree,2.0,process_tree,649.45
6000000,9072.708,47.1,48.978,6.404999999999999,process_tree,2.01,process_tree,650.13
6010000,9087.929,51.389,44.842,5.015,process_tree,2.0,process_tree,649.41
6020000,9103.998,75.663,42.154,15.725,process_tree,2.01,process_tree,649.98
6030000,9118.907,58.305,45.623,6.435,process_tree,2.0,process_tree,648.99
6040000,9133.797,55.319,47.472,4.3,process_tree,2.01,process_tree,650.27
6050000,9149.94,44.205,48.324,24.21,process_tree,2.0,process_tree,649.11
6060000,9164.869,48.926,48.903,5.725,process_tree,2.01,process_tree,649.52
6070000,9180.188,83.7,36.448,5.015,process_tree,2.0,process_tree,649.38
6080000,9196.02,65.624,46.548,10.735,process_tree,2.01,process_tree,649.65
6090000,9210.386,43.079,48.113,5.015,process_tree,2.0,process_tree,649.22
6100000,9224.954,55.008,48.601,4.970000000000001,process_tree,2.01,process_tree,649.59
6110000,9240.303,48.848,48.776,14.310000000000002,process_tree,2.0,process_tree,649.07
6120000,9254.605,51.335,48.668,5.735,process_tree,2.01,process_tree,650.05
6130000,9270.09,55.441,48.814,9.254999999999999,process_tree,2.0,process_tree,649.09
6140000,9284.249,54.276,48.507,4.26,process_tree,2.0,process_tree,649.38
6150000,9299.172,32.779,45.671,5.015,process_tree,2.01,process_tree,650.17
6160000,9314.01,45.212,48.57,5.735,process_tree,2.01,process_tree,649.57
6170000,9329.798,37.883,47.267,15.765,process_tree,2.01,process_tree,649.57
6180000,9344.011,45.372,48.429,5.6850000000000005,process_tree,2.0,process_tree,649.43
6190000,9358.753,16.536,28.936,4.970000000000001,process_tree,2.0,process_tree,649.23
6200000,9374.588,12.182,11.57,12.9,process_tree,2.01,process_tree,650.18
6210000,9389.123,20.364,29.493,5.82,process_tree,2.01,process_tree,649.91
6220000,9404.496,26.1,36.786,4.970000000000001,process_tree,2.0,process_tree,649.11
6230000,9419.537,15.525,19.207,6.435,process_tree,2.01,process_tree,649.48
6240000,9434.152,14.881,20.502,4.970000000000001,process_tree,2.01,process_tree,650.52
6250000,9449.534,63.811,47.384,17.759999999999998,process_tree,2.01,process_tree,649.61
6260000,9464.754,55.64,49.044,11.42,process_tree,2.01,process_tree,649.7
6270000,9479.026,37.905,47.428,3.585,process_tree,2.0,process_tree,649.13
6280000,9494.328,57.05,48.703,23.604999999999997,process_tree,2.0,process_tree,649.34
6290000,9508.457,59.635,48.249,4.3,process_tree,2.01,process_tree,649.6
6300000,9521.978,78.957,40.294,4.3,process_tree,2.0,process_tree,649.46
6310000,9537.636,50.892,49.111,14.305000000000001,process_tree,2.01,process_tree,649.8
6320000,9552.43,69.823,45.266,7.4350000000000005,process_tree,2.0,process_tree,649.24
6330000,9566.217,64.964,47.009,7.1,process_tree,2.01,process_tree,650.08
6340000,9581.714,44.613,48.85,7.12,process_tree,2.01,process_tree,649.97
6350000,9596.357,55.865,48.798,4.3,process_tree,2.0,process_tree,649.23
6360000,9611.58,80.307,39.387,7.839999999999999,process_tree,2.0,process_tree,649.29
6370000,9626.09,72.093,44.127,7.1450000000000005,process_tree,2.01,process_tree,649.48
6380000,9640.336,82.109,37.952,5.015,process_tree,2.01,process_tree,649.77
6390000,9655.184,67.067,46.575,4.3,process_tree,2.0,process_tree,649.35
6400000,9671.053,100.0,0.0,11.45,process_tree,2.0,process_tree,649.46
6410000,9685.503,61.611,48.124,4.970000000000001,process_tree,2.0,process_tree,649.4
6420000,9701.039,42.421,48.386,19.189999999999998,process_tree,2.01,process_tree,649.85
6430000,9715.541,59.629,48.254,7.83,process_tree,2.01,process_tree,649.84
6440000,9730.256,67.0,46.67,6.39,process_tree,2.01,process_tree,649.68
6450000,9746.476,77.738,40.658,25.07,process_tree,2.01,process_tree,650.09
6460000,9760.741,74.073,43.013,12.135000000000002,process_tree,2.0,process_tree,649.35
6470000,9775.281,69.194,45.694,4.970000000000001,process_tree,2.01,process_tree,649.79
6480000,9790.071,84.823,35.594,3.585,process_tree,2.0,process_tree,649.42
6490000,9805.465,83.925,35.957,7.87,process_tree,2.01,process_tree,650.18
6500000,9819.954,63.013,47.751,6.404999999999999,process_tree,2.01,process_tree,649.64
6510000,9835.193,91.792,27.224,4.970000000000001,process_tree,2.01,process_tree,649.7
6520000,9850.516,85.957,34.398,12.180000000000001,process_tree,2.0,process_tree,649.14
6530000,9865.757,53.014,49.281,4.26,process_tree,2.01,process_tree,649.85
6540000,9880.243,77.192,41.642,7.1,process_tree,2.0,process_tree,649.28
6550000,9895.717,48.229,49.366,4.975,process_tree,2.01,process_tree,649.98
6560000,9910.321,83.667,36.522,6.45,process_tree,2.01,process_tree,649.53
6570000,9924.65,45.704,48.576,4.26,process_tree,2.0,process_tree,649.29
6580000,9939.463,71.053,44.845,17.2,process_tree,2.01,process_tree,649.62
6590000,9953.864,45.264,48.534,5.015,process_tree,2.0,process_tree,649.47
6600000,9968.448,41.841,48.405,6.45,process_tree,2.01,process_tree,649.67
6610000,9983.33,22.538,39.775,6.175,process_tree,2.0,process_tree,649.4
6620000,9998.399,25.089,42.014,4.970000000000001,process_tree,2.01,process_tree,649.68
6630000,10014.14,33.621,45.922,11.77,process_tree,2.01,process_tree,649.48
6640000,10029.527,44.071,48.465,4.3,process_tree,2.01,process_tree,649.85
6650000,10043.804,28.969,43.862,6.45,process_tree,2.01,process_tree,650.32
6660000,10058.951,50.68,49.331,13.569999999999999,process_tree,2.0,process_tree,649.4
6670000,10073.178,32.344,45.626,7.1450000000000005,process_tree,2.01,process_tree,649.82
6680000,10087.664,38.463,47.213,4.970000000000001,process_tree,2.0,process_tree,649.31
6690000,10103.012,59.253,48.703,28.755000000000003,process_tree,2.01,process_tree,649.7
6700000,10117.694,62.1,47.941,5.015,process_tree,2.01,process_tree,649.81
6710000,10131.876,51.736,41.322,6.39,process_tree,2.01,process_tree,650.03
6720000,10147.508,35.8,33.956,20.74,process_tree,2.0,process_tree,648.63
6730000,10162.099,63.519,47.109,8.57,process_tree,2.01,process_tree,649.55
6740000,10176.72,36.148,42.328,4.26,process_tree,2.01,process_tree,649.73
6750000,10192.094,16.49,16.716,9.25,process_tree,2.01,process_tree,649.83
6760000,10206.804,60.563,46.972,5.015,process_tree,2.01,process_tree,649.67
6770000,10221.07,48.032,49.304,5.015,process_tree,2.01,process_tree,649.65
6780000,10237.045,67.24,46.332,6.55,process_tree,2.0,process_tree,648.94
6790000,10251.226,45.133,49.075,5.015,process_tree,2.01,process_tree,649.51
6800000,10266.684,59.224,48.738,17.205000000000002,process_tree,2.01,process_tree,649.84
6810000,10281.082,69.319,45.509,6.404999999999999,process_tree,2.01,process_tree,650.16
6820000,10295.255,84.892,35.431,6.39,process_tree,2.01,process_tree,649.71
6830000,10309.702,75.45,42.523,4.970000000000001,process_tree,2.01,process_tree,649.77
6840000,10325.07,65.065,47.303,11.405,process_tree,2.0,process_tree,649.11
6850000,10339.414,67.256,46.308,4.970000000000001,process_tree,2.0,process_tree,649.28
6860000,10353.738,55.118,49.167,5.735,process_tree,2.0,process_tree,649.12
6870000,10369.85,91.825,27.113,14.310000000000002,process_tree,2.01,process_tree,649.75
6880000,10383.578,60.32,48.598,5.6850000000000005,process_tree,2.01,process_tree,649.77
6890000,10398.652,67.2,46.387,4.970000000000001,process_tree,2.0,process_tree,649.38
6900000,10413.526,58.6,48.547,7.15,process_tree,2.0,process_tree,649.45
6910000,10427.971,34.486,46.335,6.435,process_tree,2.01,process_tree,650.23
6920000,10442.208,72.014,44.258,4.26,process_tree,2.01,process_tree,649.84
6930000,10456.798,77.369,41.318,16.475,process_tree,2.01,process_tree,649.8
