step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
520000,637.888,1.462,0.953,47.8375,process_tree,5.15,process_tree,828.97
530000,645.296,1.516,1.015,63.962500000000006,process_tree,5.38,process_tree,866.07
540000,652.39,1.567,0.996,69.4125,process_tree,5.54,process_tree,890.85
550000,659.735,1.529,0.881,62.675,process_tree,5.34,process_tree,859.23
560000,666.993,1.606,1.081,46.55,process_tree,5.47,process_tree,880.1
570000,674.159,1.463,0.946,60.925,process_tree,5.61,process_tree,902.24
580000,681.034,1.561,0.987,48.387499999999996,process_tree,5.74,process_tree,924.21
590000,688.112,1.611,0.937,53.6875,process_tree,5.88,process_tree,945.42
600000,695.351,1.566,1.037,48.3375,process_tree,6.01,process_tree,967.46
610000,702.378,1.549,1.041,60.475,process_tree,6.14,process_tree,988.72
620000,709.505,1.575,1.05,64.0875,process_tree,6.28,process_tree,1010.45
630000,716.458,1.54,0.906,62.262499999999996,process_tree,6.42,process_tree,1032.43
640000,724.359,1.599,1.172,53.75,process_tree,6.55,process_tree,1053.16
650000,731.367,1.463,0.97,49.125,process_tree,6.69,process_tree,1075.87
660000,738.503,1.489,0.944,53.3,process_tree,6.82,process_tree,1097.1
670000,745.5,1.517,0.974,57.025,process_tree,6.96,process_tree,1119.19
680000,752.587,1.604,0.989,58.6875,process_tree,7.08,process_tree,1139.96
690000,760.059,1.575,1.046,76.9875,process_tree,7.22,process_tree,1161.8
700000,767.429,1.516,0.99,57.262499999999996,process_tree,7.36,process_tree,1183.84
710000,774.501,1.631,1.069,78.4,process_tree,7.49,process_tree,1204.58
720000,781.775,1.596,1.06,46.5375,process_tree,7.62,process_tree,1226.66
730000,788.75,1.532,1.029,58.7,process_tree,7.75,process_tree,1247.24
740000,795.941,1.575,1.124,55.4625,process_tree,7.89,process_tree,1270.14
750000,802.827,1.557,0.96,53.7375,process_tree,8.03,process_tree,1291.68
760000,810.474,1.547,0.991,69.8625,process_tree,8.16,process_tree,1313.09
770000,817.34,1.559,0.955,64.0875,process_tree,8.29,process_tree,1334.12
780000,824.441,1.555,0.997,44.762499999999996,process_tree,8.43,process_tree,1356.58
790000,831.48,1.563,0.977,64.4375,process_tree,8.56,process_tree,1377.95
800000,838.671,1.584,0.966,58.637499999999996,process_tree,8.7,process_tree,1399.53
810000,845.598,1.617,1.015,60.8625,process_tree,8.83,process_tree,1420.45
820000,852.924,1.567,1.033,76.38749999999999,process_tree,8.97,process_tree,1442.68
830000,859.993,1.508,0.944,43.0,process_tree,9.1,process_tree,1464.26
840000,867.555,1.596,1.041,52.1125,process_tree,9.23,process_tree,1485.93
850000,874.703,1.552,1.072,60.087500000000006,process_tree,9.37,process_tree,1507.59
860000,1136.534,2.041,1.85,47.95,process_tree,5.34,process_tree,859.69
870000,1143.471,2.638,2.101,82.375,process_tree,5.2,process_tree,836.16
880000,1150.277,2.846,2.062,44.4,process_tree,5.17,process_tree,831.27
890000,1157.121,2.881,2.235,64.1125,process_tree,5.2,process_tree,836.38
900000,1163.71,2.643,1.932,50.15,process_tree,5.29,process_tree,851.95
910000,1170.484,2.544,1.903,71.5,process_tree,5.36,process_tree,862.2
920000,1177.13,2.521,1.842,49.5875,process_tree,5.44,process_tree,874.61
930000,1184.111,2.647,2.09,53.7125,process_tree,5.5,process_tree,884.25
940000,1190.812,2.748,2.256,60.887499999999996,process_tree,5.58,process_tree,898.49
950000,1197.755,2.473,2.009,62.375,process_tree,5.67,process_tree,912.73
960000,1204.745,2.685,2.077,60.912499999999994,process_tree,5.82,process_tree,936.47
970000,1211.383,2.657,2.358,51.550000000000004,process_tree,5.83,process_tree,938.2
980000,1218.446,2.557,2.0,46.3375,process_tree,5.38,process_tree,865.64
990000,1224.945,2.974,2.64,66.1625,process_tree,5.51,process_tree,886.99
1000000,1231.662,2.675,2.133,62.1875,process_tree,5.65,process_tree,908.69
1010000,1238.846,2.69,2.148,48.3,process_tree,5.78,process_tree,930.43
1020000,1246.046,2.611,2.314,60.375,process_tree,5.91,process_tree,951.18
1030000,1252.644,2.764,2.273,73.83749999999999,process_tree,6.05,process_tree,973.45
1040000,1259.668,2.569,1.8,55.0375,process_tree,6.18,process_tree,994.62
1050000,1266.736,2.773,2.214,39.337500000000006,process_tree,6.32,process_tree,1016.64
1060000,1273.564,2.676,2.062,46.5375,process_tree,6.45,process_tree,1038.02
1070000,1280.086,3.133,2.301,50.175,process_tree,6.59,process_tree,1059.69
1080000,1286.576,2.73,2.207,67.9125,process_tree,6.72,process_tree,1080.99
1090000,1293.383,2.552,2.119,65.8875,process_tree,6.85,process_tree,1101.73
1100000,1300.49,2.758,2.007,69.7375,process_tree,6.99,process_tree,1124.68
1110000,1307.605,2.561,1.973,59.0875,process_tree,7.12,process_tree,1145.28
1120000,1314.194,2.658,1.915,60.8375,process_tree,7.25,process_tree,1167.04
1130000,1321.38,2.532,2.097,49.875,process_tree,7.39,process_tree,1188.72
1140000,1327.971,2.805,1.969,53.6875,process_tree,7.52,process_tree,1210.26
1150000,1335.255,2.552,1.884,40.8875,process_tree,7.66,process_tree,1232.0
1160000,1341.945,2.624,1.892,60.175,process_tree,7.79,process_tree,1253.98
1170000,1348.526,2.994,2.306,56.912499999999994,process_tree,7.92,process_tree,1274.53
1180000,1355.091,2.708,2.032,53.325,process_tree,8.06,process_tree,1296.66
1190000,1361.735,2.73,2.213,51.925,process_tree,8.19,process_tree,1317.63
1200000,1369.093,2.642,1.924,60.5,process_tree,8.33,process_tree,1339.83
1210000,1375.738,2.66,1.998,66.175,process_tree,8.46,process_tree,1361.14
1220000,1383.144,2.787,2.124,57.324999999999996,process_tree,8.6,process_tree,1383.01
1230000,1389.704,2.988,2.504,58.2125,process_tree,8.72,process_tree,1403.58
1240000,1396.527,2.476,1.669,32.199999999999996,process_tree,8.86,process_tree,1425.81
1250000,1403.14,2.578,2.094,49.7625,process_tree,8.99,process_tree,1447.07
1260000,1409.81,2.658,2.019,60.875,process_tree,9.13,process_tree,1468.39
1270000,1416.368,2.762,2.081,60.8375,process_tree,9.26,process_tree,1490.16
1280000,1423.057,2.86,2.199,62.65,process_tree,9.39,process_tree,1511.14
1290000,1684.001,4.422,3.962,49.9375,process_tree,5.54,process_tree,891.94
1300000,1690.414,6.184,5.14,64.0,process_tree,5.43,process_tree,873.08
1310000,1696.824,7.14,6.495,64.0375,process_tree,5.4,process_tree,869.43
1320000,1703.086,6.603,6.131,40.8375,process_tree,5.46,process_tree,878.99
1330000,1709.69,6.528,6.68,69.75,process_tree,5.55,process_tree,893.79
1340000,1716.007,6.737,6.111,58.7125,process_tree,5.67,process_tree,911.77
1350000,1722.282,6.603,7.128,58.587500000000006,process_tree,5.74,process_tree,923.26
1360000,1729.025,6.668,6.361,66.23750000000001,process_tree,5.8,process_tree,933.91
1370000,1735.217,5.639,5.088,46.1875,process_tree,5.87,process_tree,945.21
1380000,1742.245,5.803,4.829,53.7375,process_tree,5.96,process_tree,959.45
1390000,1748.436,7.053,6.254,66.14999999999999,process_tree,6.11,process_tree,983.04
1400000,1755.48,6.362,5.652,62.6875,process_tree,5.59,process_tree,899.53
1410000,1762.244,6.796,5.848,69.7375,process_tree,5.63,process_tree,905.41
1420000,1768.614,7.102,7.186,46.5375,process_tree,5.67,process_tree,912.17
1430000,1775.066,5.461,4.624,46.55,process_tree,5.71,process_tree,919.02
1440000,1781.69,6.417,5.605,67.925,process_tree,5.85,process_tree,940.58
1450000,1788.001,7.676,7.891,65.8375,process_tree,5.98,process_tree,962.06
1460000,1794.321,6.723,6.074,62.4875,process_tree,6.11,process_tree,982.73
1470000,1801.265,7.458,6.782,56.975,process_tree,6.24,process_tree,1004.56
1480000,1807.74,5.979,5.505,73.26249999999999,process_tree,6.38,process_tree,1026.07
1490000,1814.171,6.99,5.66,48.3125,process_tree,6.51,process_tree,1047.14
1500000,1820.484,6.484,6.69,55.512499999999996,process_tree,6.65,process_tree,1070.0
1510000,1827.092,6.387,5.913,55.525,process_tree,6.78,process_tree,1090.93
1520000,1833.983,5.854,5.344,57.275,process_tree,6.91,process_tree,1112.45
1530000,1840.167,6.576,7.38,44.637499999999996,process_tree,7.05,process_tree,1133.64
1540000,1846.602,7.449,7.922,50.162499999999994,process_tree,7.18,process_tree,1155.62
1550000,1853.008,7.797,6.674,73.025,process_tree,7.31,process_tree,1176.93
1560000,1859.784,7.427,6.951,51.5,process_tree,7.45,process_tree,1198.81
1570000,1866.589,6.303,5.205,69.1625,process_tree,7.58,process_tree,1220.0
1580000,1872.825,6.799,6.984,47.962500000000006,process_tree,7.71,process_tree,1240.5
1590000,1879.284,5.806,5.478,57.2875,process_tree,7.85,process_tree,1263.0
1600000,1885.503,5.8,4.893,74.85000000000001,process_tree,7.98,process_tree,1284.31
1610000,1891.972,6.578,5.804,62.25,process_tree,8.11,process_tree,1304.79
1620000,1898.139,6.729,6.103,51.5375,process_tree,8.22,process_tree,1322.96
1630000,1905.128,6.81,5.605,42.6375,process_tree,8.35,process_tree,1343.97
1640000,1911.366,7.014,6.095,69.7125,process_tree,8.49,process_tree,1365.33
1650000,1917.998,6.539,7.058,75.0625,process_tree,8.62,process_tree,1386.51
1660000,1925.372,6.467,5.625,57.2,process_tree,8.74,process_tree,1407.0
1670000,1931.676,6.166,5.604,62.699999999999996,process_tree,8.89,process_tree,1429.71
1680000,1938.0,6.934,5.013,74.8,process_tree,9.02,process_tree,1450.7
1690000,1944.194,6.717,5.987,73.225,process_tree,9.15,process_tree,1471.86
1700000,1951.126,6.848,5.223,71.225,process_tree,9.28,process_tree,1493.32
1710000,2212.057,5.844,5.198,53.7375,process_tree,5.94,process_tree,956.45
1720000,2217.887,21.565,23.96,56.9375,process_tree,5.64,process_tree,906.94
1730000,2224.263,21.319,22.452,44.787499999999994,process_tree,5.62,process_tree,903.97
1740000,2230.317,20.172,19.178,50.137499999999996,process_tree,5.63,process_tree,906.23
1750000,2236.463,25.334,24.417,73.6125,process_tree,5.7,process_tree,916.59
1760000,2242.615,28.356,27.076,35.7875,process_tree,5.81,process_tree,934.67
1770000,2248.52,22.056,24.756,65.8375,process_tree,5.93,process_tree,953.4
1780000,2254.71,31.25,25.963,66.3375,process_tree,5.99,process_tree,963.65
1790000,2260.826,26.614,26.73,51.9625,process_tree,6.01,process_tree,966.36
1800000,2267.034,23.932,19.272,58.625,process_tree,6.08,process_tree,978.64
1810000,2273.235,20.759,19.308,62.637499999999996,process_tree,6.18,process_tree,994.34
1820000,2279.538,20.03,21.382,87.0375,process_tree,6.32,process_tree,1016.66
1830000,2285.881,20.827,20.696,67.725,process_tree,5.83,process_tree,938.88
1840000,2292.653,28.395,28.556,75.2125,process_tree,5.87,process_tree,944.45
1850000,2298.792,23.374,18.423,42.625,process_tree,5.91,process_tree,950.91
1860000,2304.967,38.458,27.913,67.625,process_tree,5.95,process_tree,956.91
1870000,2311.187,28.965,24.674,53.6875,process_tree,5.99,process_tree,964.35
1880000,2317.034,26.728,27.039,62.699999999999996,process_tree,6.03,process_tree,970.42
1890000,2323.284,27.202,28.871,58.60000000000001,process_tree,6.17,process_tree,993.14
1900000,2329.847,22.812,17.886,42.6875,process_tree,6.3,process_tree,1013.43
1910000,2335.867,23.341,24.621,53.675,process_tree,6.44,process_tree,1035.99
1920000,2342.599,23.303,25.864,57.31249999999999,process_tree,6.57,process_tree,1056.7
1930000,2348.875,20.929,22.814,49.125,process_tree,6.7,process_tree,1078.67
1940000,2355.622,24.852,24.069,63.4625,process_tree,6.83,process_tree,1099.78
1950000,2361.731,22.661,18.346,59.05,process_tree,6.97,process_tree,1120.8
1960000,2367.876,27.291,25.615,73.0625,process_tree,7.1,process_tree,1142.62
1970000,2374.242,27.576,24.406,53.2625,process_tree,7.23,process_tree,1163.93
1980000,2380.177,25.536,23.204,53.7125,process_tree,7.36,process_tree,1185.04
1990000,2386.847,28.191,28.203,42.9875,process_tree,7.5,process_tree,1206.7
2000000,2392.831,37.95,28.298,69.425,process_tree,7.64,process_tree,1228.89
2010000,2398.942,30.769,27.621,45.6625,process_tree,7.77,process_tree,1249.63
2020000,2405.73,22.67,23.839,55.5,process_tree,7.9,process_tree,1271.3
2030000,2411.705,24.45,21.368,30.2375,process_tree,8.03,process_tree,1291.94
2040000,2417.974,19.432,20.276,43.75,process_tree,8.15,process_tree,1311.34
2050000,2424.505,23.66,26.139,60.487500000000004,process_tree,8.27,process_tree,1330.88
2060000,2430.672,22.833,18.689,65.7125,process_tree,8.4,process_tree,1350.95
2070000,2436.69,23.169,23.653,67.925,process_tree,8.52,process_tree,1370.78
2080000,2442.737,31.419,23.099,50.137499999999996,process_tree,8.65,process_tree,1391.75
2090000,2449.162,25.205,18.994,71.05,process_tree,8.78,process_tree,1412.11
2100000,2455.286,24.402,24.825,65.7375,process_tree,8.91,process_tree,1432.9
2110000,2462.171,22.956,18.709,33.7375,process_tree,9.03,process_tree,1453.61
2120000,2468.987,22.835,22.08,51.9375,process_tree,9.17,process_tree,1475.67
2130000,2475.103,32.218,27.67,64.475,process_tree,9.3,process_tree,1497.04
2140000,2737.267,28.81,27.876,60.4875,process_tree,5.95,process_tree,958.17
2150000,2743.16,65.514,36.896,63.9375,process_tree,5.8,process_tree,932.82
2160000,2749.633,69.764,39.323,46.2625,process_tree,5.74,process_tree,924.07
2170000,2755.801,72.582,33.99,62.6625,process_tree,5.79,process_tree,932.14
2180000,2762.223,78.445,35.625,68.0375,process_tree,5.85,process_tree,941.36
2190000,2768.224,92.623,17.395,64.3625,process_tree,5.98,process_tree,961.82
2200000,2774.266,82.73,22.144,60.050000000000004,process_tree,6.1,process_tree,981.59
2210000,2780.679,81.4,28.685,39.4125,process_tree,6.17,process_tree,993.44
2220000,2786.806,64.35,38.327,53.7125,process_tree,6.24,process_tree,1003.97
2230000,2792.939,75.369,31.462,50.175,process_tree,6.32,process_tree,1017.23
2240000,2799.064,66.653,39.354,51.9125,process_tree,6.45,process_tree,1037.06
2250000,2805.18,83.073,31.674,76.725,process_tree,6.6,process_tree,1061.52
2260000,2811.266,83.562,31.352,56.9375,process_tree,6.61,process_tree,1063.16
2270000,2817.73,82.783,24.893,69.8125,process_tree,5.97,process_tree,961.26
2280000,2824.086,85.509,29.692,58.925,process_tree,6.02,process_tree,968.0
2290000,2830.279,84.475,34.792,59.075,process_tree,6.05,process_tree,974.05
2300000,2836.43,63.182,36.561,69.8375,process_tree,6.09,process_tree,980.7
2310000,2842.376,85.853,28.682,53.3,process_tree,6.13,process_tree,986.52
2320000,2848.567,80.675,23.648,53.7125,process_tree,6.17,process_tree,993.39
2330000,2854.719,85.983,20.156,74.8625,process_tree,6.28,process_tree,1009.86
2340000,2860.664,77.017,28.544,73.45,process_tree,6.41,process_tree,1031.79
2350000,2866.806,77.9,32.962,73.44999999999999,process_tree,6.54,process_tree,1052.91
2360000,2873.266,67.018,36.63,69.4375,process_tree,6.68,process_tree,1074.44
2370000,2879.223,88.7,18.817,66.26249999999999,process_tree,6.81,process_tree,1095.57
2380000,2885.539,78.692,23.133,47.1875,process_tree,6.94,process_tree,1117.48
2390000,2891.545,74.713,37.521,63.9625,process_tree,7.07,process_tree,1137.98
2400000,2897.833,78.155,29.604,49.75,process_tree,7.21,process_tree,1159.66
2410000,2904.236,67.518,35.624,84.175,process_tree,7.35,process_tree,1181.91
2420000,2910.283,75.364,33.988,78.8,process_tree,7.47,process_tree,1202.43
2430000,2916.287,61.675,37.922,62.175,process_tree,7.61,process_tree,1224.06
2440000,2922.204,80.877,27.023,51.550000000000004,process_tree,7.74,process_tree,1245.77
2450000,2928.494,87.342,28.183,80.425,process_tree,7.87,process_tree,1267.06
2460000,2934.395,69.862,41.123,44.762499999999996,process_tree,8.0,process_tree,1287.68
2470000,2941.362,79.0,27.903,66.2375,process_tree,8.14,process_tree,1309.65
2480000,2947.35,72.658,39.961,49.800000000000004,process_tree,8.27,process_tree,1331.13
2490000,2953.51,87.523,20.515,55.475,process_tree,8.41,process_tree,1353.0
2500000,2959.659,95.93,12.21,78.1625,process_tree,8.54,process_tree,1374.2
2510000,2965.609,89.827,23.069,68.025,process_tree,8.67,process_tree,1395.58
2520000,2972.622,82.192,23.995,60.787499999999994,process_tree,8.8,process_tree,1416.73
2530000,2978.485,89.208,16.717,62.68749999999999,process_tree,8.93,process_tree,1437.34
2540000,2985.187,79.1,33.458,48.3625,process_tree,9.06,process_tree,1458.48
2550000,2991.395,60.94,41.361,77.3125,process_tree,9.2,process_tree,1479.75
2560000,2997.33,88.155,26.983,43.875,process_tree,9.33,process_tree,1501.39
2570000,3257.559,92.045,17.31,48.3375,process_tree,6.14,process_tree,987.39
2580000,3263.605,100.0,0.0,68.0375,process_tree,6.02,process_tree,968.09
2590000,3269.399,100.0,0.0,42.9875,process_tree,6.03,process_tree,970.78
2600000,3275.77,100.0,0.0,66.25,process_tree,6.04,process_tree,972.66
2610000,3281.74,100.0,0.0,54.8625,process_tree,6.14,process_tree,988.44
2620000,3288.14,90.485,22.869,50.1625,process_tree,6.22,process_tree,1001.51
2630000,3293.995,93.327,21.101,48.3625,process_tree,6.31,process_tree,1015.48
2640000,3300.463,91.982,25.356,51.550000000000004,process_tree,6.37,process_tree,1024.23
2650000,3306.331,95.773,13.368,49.7625,process_tree,6.43,process_tree,1034.92
2660000,3312.503,100.0,0.0,51.5625,process_tree,6.54,process_tree,1052.55
2670000,3318.816,94.5,16.5,64.3,process_tree,6.68,process_tree,1075.07
2680000,3324.974,100.0,0.0,60.8375,process_tree,6.7,process_tree,1077.8
2690000,3330.948,100.0,0.0,55.537499999999994,process_tree,6.82,process_tree,1096.82
2700000,3336.986,93.53,19.41,69.675,process_tree,6.83,process_tree,1099.18
2710000,3343.108,99.618,1.207,30.462500000000002,process_tree,6.83,process_tree,1099.74
2720000,3349.455,100.0,0.0,53.3625,process_tree,6.85,process_tree,1102.6
2730000,3355.318,100.0,0.0,53.7375,process_tree,6.86,process_tree,1103.93
2740000,3361.856,100.0,0.0,68.03750000000001,process_tree,6.88,process_tree,1106.61
2750000,3367.757,93.718,19.865,51.525,process_tree,6.89,process_tree,1108.28
2760000,3373.687,97.45,7.65,43.012499999999996,process_tree,6.91,process_tree,1111.21
2770000,3379.694,98.927,3.392,71.4875,process_tree,6.95,process_tree,1118.58
2780000,3385.994,95.764,13.397,53.7125,process_tree,7.06,process_tree,1135.93
2790000,3391.978,100.0,0.0,41.175,process_tree,7.17,process_tree,1152.97
2800000,3397.919,96.636,9.582,40.8375,process_tree,7.27,process_tree,1169.74
2810000,3403.782,100.0,0.0,69.3,process_tree,7.38,process_tree,1187.04
2820000,3411.331,100.0,0.0,60.55,process_tree,7.49,process_tree,1204.85
2830000,3417.602,100.0,0.0,44.8,process_tree,7.59,process_tree,1221.09
2840000,3425.138,94.3,18.025,65.8875,process_tree,7.7,process_tree,1239.14
2850000,3431.713,95.21,14.37,42.974999999999994,process_tree,7.8,process_tree,1255.65
2860000,3438.239,100.0,0.0,44.725,process_tree,7.91,process_tree,1273.08
2870000,3444.195,100.0,0.0,64.4125,process_tree,8.02,process_tree,1290.07
2880000,3450.811,100.0,0.0,62.68749999999999,process_tree,8.13,process_tree,1307.43
2890000,3456.748,91.958,26.671,78.525,process_tree,8.23,process_tree,1324.46
2900000,3462.68,91.9,26.865,78.775,process_tree,8.34,process_tree,1341.72
2910000,3468.874,93.25,20.25,60.5125,process_tree,8.44,process_tree,1358.77
2920000,3474.909,100.0,0.0,74.5875,process_tree,8.55,process_tree,1375.75
2930000,3481.206,89.875,26.788,55.1,process_tree,8.65,process_tree,1392.5
2940000,3487.24,95.858,13.736,50.125,process_tree,8.76,process_tree,1409.94
2950000,3493.757,100.0,0.0,72.05,process_tree,8.87,process_tree,1427.84
2960000,3499.991,100.0,0.0,60.8,process_tree,9.0,process_tree,1448.02
2970000,3505.823,98.71,3.87,64.05,process_tree,9.13,process_tree,1469.19
2980000,3511.904,100.0,0.0,60.862500000000004,process_tree,9.26,process_tree,1490.29
2990000,3517.83,100.0,0.0,55.2,process_tree,9.39,process_tree,1511.65
