step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3350000,4998.193,91.553,27.761,5.01,process_tree,2.49,process_tree,805.52
3400000,5077.985,91.107,28.402,4.26,process_tree,2.49,process_tree,807.58
3450000,5150.856,100.0,0.0,5.015,process_tree,2.49,process_tree,807.6
3500000,5225.41,92.329,26.574,5.735,process_tree,2.49,process_tree,807.65
3550000,5301.631,97.961,14.125,4.970000000000001,process_tree,2.49,process_tree,807.66
3600000,5374.257,98.045,13.823,4.970000000000001,process_tree,2.49,process_tree,807.69
3650000,5446.305,94.754,22.255,5.015,process_tree,2.49,process_tree,807.7
3700000,5523.487,92.879,25.677,5.015,process_tree,2.49,process_tree,807.71
3750000,5601.427,100.0,0.0,4.970000000000001,process_tree,2.49,process_tree,807.68
3800000,5673.954,100.0,0.0,4.970000000000001,process_tree,2.49,process_tree,807.73
3850000,5747.587,96.008,19.557,4.3,process_tree,2.49,process_tree,807.72
3900000,5822.493,100.0,0.0,4.970000000000001,process_tree,2.49,process_tree,807.73
3950000,5895.882,98.185,13.334,5.695,process_tree,2.49,process_tree,807.73
4000000,5972.374,94.562,22.641,5.735,process_tree,2.49,process_tree,807.75
4050000,6049.263,100.0,0.0,5.725,process_tree,2.49,process_tree,807.75
4100000,6123.956,94.167,23.334,4.970000000000001,process_tree,2.49,process_tree,807.82
4150000,6199.822,92.342,26.527,5.68,process_tree,2.49,process_tree,807.75
4200000,6274.485,94.269,23.161,4.970000000000001,process_tree,2.49,process_tree,807.75
4250000,6348.762,100.0,0.0,5.725,process_tree,2.49,process_tree,807.76
4300000,6424.467,93.046,25.316,5.015,process_tree,2.49,process_tree,807.84
4350000,6499.933,96.026,19.469,5.015,process_tree,2.49,process_tree,807.81
4400000,6573.903,97.971,14.054,6.39,process_tree,2.49,process_tree,807.7
4450000,6647.979,100.0,0.0,5.015,process_tree,2.49,process_tree,807.7
4500000,6720.519,92.377,26.408,8.565000000000001,process_tree,2.48,process_tree,804.57
4550000,6794.924,90.08,29.76,6.395,process_tree,2.49,process_tree,807.71
4600000,6872.492,87.202,33.251,4.970000000000001,process_tree,2.49,process_tree,807.71
4650000,6945.38,87.478,32.792,4.970000000000001,process_tree,2.49,process_tree,807.71
4700000,7019.805,92.404,26.314,6.39,process_tree,2.49,process_tree,807.71
4750000,7096.122,81.497,38.653,5.68,process_tree,2.49,process_tree,807.7
4800000,7169.218,94.161,23.357,5.015,process_tree,2.49,process_tree,807.71
4850000,7241.309,92.889,25.638,18.145,process_tree,2.49,process_tree,807.73
4900000,7313.744,85.582,34.988,7.88,process_tree,2.49,process_tree,807.78
4950000,7389.266,96.234,19.018,7.165000000000001,process_tree,2.49,process_tree,807.67
5000000,7461.88,97.98,13.998,5.015,process_tree,2.49,process_tree,807.73
5050000,7536.335,94.147,23.412,4.3,process_tree,2.49,process_tree,807.73
5100000,7608.223,100.0,0.0,5.015,process_tree,2.49,process_tree,807.74
5150000,7680.764,100.0,0.0,4.970000000000001,process_tree,2.49,process_tree,807.8
5200000,7753.108,98.189,13.307,5.015,process_tree,2.49,process_tree,807.76
5250000,7828.519,91.114,28.379,5.015,process_tree,2.49,process_tree,807.76
5300000,7900.366,88.917,31.348,4.3,process_tree,2.49,process_tree,807.76
5350000,7972.147,96.03,19.449,4.3,process_tree,2.49,process_tree,807.79
5400000,8045.403,96.034,19.43,5.015,process_tree,2.49,process_tree,807.72
5450000,8116.634,94.377,22.955,4.985,process_tree,2.49,process_tree,807.76
5500000,8186.172,96.439,18.502,7.8549999999999995,process_tree,2.49,process_tree,807.73
5550000,8266.476,96.311,18.81,5.015,process_tree,2.49,process_tree,807.69
5600000,8339.889,97.965,14.097,4.3,process_tree,2.49,process_tree,807.84
5650000,8411.567,94.137,23.451,5.015,process_tree,2.49,process_tree,807.84
5700000,8482.853,90.589,29.16,5.015,process_tree,2.49,process_tree,807.78
5750000,8554.309,100.0,0.0,7.495,process_tree,2.49,process_tree,807.86
5800000,8626.1,100.0,0.0,5.015,process_tree,2.49,process_tree,807.83
5850000,8702.955,100.0,0.0,4.970000000000001,process_tree,2.49,process_tree,807.83
5900000,8772.333,97.961,14.125,4.970000000000001,process_tree,2.49,process_tree,807.84
5950000,8844.039,88.937,31.291,4.3,process_tree,2.49,process_tree,807.8
6000000,8918.079,90.611,29.09,5.015,process_tree,2.49,process_tree,807.9
6050000,8995.492,87.543,32.959,13.544999999999998,process_tree,2.49,process_tree,807.84
6100000,9067.542,96.432,18.539,6.445,process_tree,2.49,process_tree,805.27
6150000,9147.023,98.156,13.428,5.82,process_tree,2.49,process_tree,807.59
6200000,9221.117,97.969,14.068,5.015,process_tree,2.49,process_tree,807.93
6250000,9292.255,92.321,26.6,5.015,process_tree,2.49,process_tree,807.93
6300000,9364.935,87.295,33.271,5.735,process_tree,2.49,process_tree,807.85
6350000,9435.835,89.668,30.131,5.015,process_tree,2.49,process_tree,807.85
6400000,9510.34,98.045,13.823,6.435,process_tree,2.49,process_tree,805.21
6450000,9583.241,88.639,31.555,17.16,process_tree,2.49,process_tree,807.84
6500000,9655.04,94.25,23.238,4.970000000000001,process_tree,2.49,process_tree,807.84
6550000,9731.833,97.961,14.125,5.015,process_tree,2.49,process_tree,807.84
6600000,9805.842,94.133,23.467,5.88,process_tree,2.49,process_tree,807.86
6650000,9879.434,92.742,25.917,5.015,process_tree,2.49,process_tree,807.84
6700000,9951.319,96.162,19.192,3.75,process_tree,2.49,process_tree,807.84
6750000,10024.227,94.661,22.442,5.725,process_tree,2.49,process_tree,807.91
6800000,10098.645,100.0,0.0,4.375,process_tree,2.49,process_tree,807.85
6850000,10171.977,96.01,19.547,5.015,process_tree,2.49,process_tree,807.83
6900000,10246.903,96.01,19.547,6.45,process_tree,2.49,process_tree,807.83
6950000,10318.569,90.94,28.65,4.970000000000001,process_tree,2.49,process_tree,807.84
7000000,10392.124,94.362,23.016,9.315000000000001,process_tree,2.49,process_tree,807.85
7050000,10470.167,93.117,25.289,8.565000000000001,process_tree,2.49,process_tree,807.85
7100000,10543.074,92.611,26.124,4.970000000000001,process_tree,2.49,process_tree,807.85
7150000,10617.819,94.131,23.475,4.26,process_tree,2.49,process_tree,807.86
7200000,10692.705,85.755,34.892,4.3,process_tree,2.49,process_tree,807.93
7250000,10765.118,100.0,0.0,5.015,process_tree,2.49,process_tree,807.94
7300000,10836.523,91.263,28.175,5.015,process_tree,2.49,process_tree,807.85
7350000,10913.468,91.395,28.016,16.005000000000003,process_tree,2.49,process_tree,807.86
7400000,10990.136,98.077,13.734,5.015,process_tree,2.49,process_tree,807.98
7450000,11063.074,100.0,0.0,3.585,process_tree,2.49,process_tree,807.82
7500000,11133.968,97.969,14.068,5.015,process_tree,2.49,process_tree,807.85
7550000,11211.014,94.127,23.49,5.725,process_tree,2.49,process_tree,807.85
7600000,11287.051,100.0,0.0,4.970000000000001,process_tree,2.49,process_tree,807.88
7650000,11361.879,96.32,18.763,4.970000000000001,process_tree,2.49,process_tree,807.86
7700000,11436.517,94.56,22.649,5.015,process_tree,2.49,process_tree,807.86
7750000,11508.716,84.749,35.23,5.015,process_tree,2.49,process_tree,807.93
7800000,11583.05,89.2,30.551,5.68,process_tree,2.49,process_tree,807.93
7850000,11656.868,92.319,26.607,5.015,process_tree,2.49,process_tree,807.93
7900000,11727.425,96.16,19.202,4.26,process_tree,2.49,process_tree,807.92
7950000,11800.546,94.558,22.656,4.970000000000001,process_tree,2.49,process_tree,807.92
8000000,11875.2,88.584,31.709,4.970000000000001,process_tree,2.49,process_tree,807.98
8050000,11950.571,87.318,33.209,4.3,process_tree,2.49,process_tree,807.99
8100000,12022.879,88.944,31.27,5.8549999999999995,process_tree,2.49,process_tree,807.99
8150000,12095.293,94.256,23.215,5.015,process_tree,2.49,process_tree,807.98
8200000,12168.179,94.281,23.114,5.015,process_tree,2.49,process_tree,807.93
8250000,12243.052,100.0,0.0,6.404999999999999,process_tree,2.49,process_tree,807.99
8300000,12315.962,96.457,18.409,14.205000000000002,process_tree,2.49,process_tree,807.97
8350000,12388.309,96.094,19.333,4.3,process_tree,2.49,process_tree,807.97
8400000,12463.328,94.145,23.42,4.970000000000001,process_tree,2.49,process_tree,807.96
8450000,12536.538,92.487,26.296,6.39,process_tree,2.49,process_tree,807.96
8500000,12610.379,90.774,28.882,4.970000000000001,process_tree,2.49,process_tree,808.09
8550000,12684.779,96.19,19.048,5.015,process_tree,2.49,process_tree,808.09
8600000,12760.078,94.754,22.255,11.77,process_tree,2.49,process_tree,807.96
8650000,12834.838,87.835,32.513,5.735,process_tree,2.49,process_tree,808.03
8700000,12909.661,80.173,39.654,4.970000000000001,process_tree,2.49,process_tree,807.99
8750000,12979.691,81.554,38.533,4.3,process_tree,2.49,process_tree,808.03
8800000,13051.087,71.717,44.72,5.735,process_tree,2.49,process_tree,807.96
8850000,13122.786,94.438,22.479,4.26,process_tree,2.49,process_tree,807.97
8900000,13192.904,98.085,13.679,5.015,process_tree,2.49,process_tree,808.03
8950000,13263.884,96.407,17.572,7.88,process_tree,2.49,process_tree,807.97
9000000,13337.825,91.198,25.597,5.695,process_tree,2.5,process_tree,808.25
9050000,13413.834,96.104,19.285,4.970000000000001,process_tree,2.49,process_tree,808.05
9100000,13483.98,86.279,34.302,5.82,process_tree,2.49,process_tree,808.04
9150000,13555.007,96.11,19.255,4.975,process_tree,2.49,process_tree,808.05
9200000,13628.749,98.108,13.514,9.280000000000001,process_tree,2.49,process_tree,808.04
9250000,13701.53,96.304,18.847,10.709999999999999,process_tree,2.49,process_tree,808.05
9300000,13774.715,94.26,23.2,5.015,process_tree,2.49,process_tree,808.05
9350000,13845.96,98.049,13.796,6.45,process_tree,2.49,process_tree,808.04
9400000,13917.119,92.5,26.25,5.015,process_tree,2.49,process_tree,808.11
9450000,13987.22,100.0,0.0,4.3,process_tree,2.49,process_tree,808.05
9500000,14061.31,86.369,34.078,10.035,process_tree,2.49,process_tree,808.11
9550000,14136.575,91.293,28.08,26.29,process_tree,2.49,process_tree,808.05
9600000,14212.877,88.047,32.265,5.82,process_tree,2.49,process_tree,808.11
9650000,14284.051,96.062,19.292,10.73,process_tree,2.49,process_tree,808.19
9700000,14357.324,83.234,37.114,4.970000000000001,process_tree,2.49,process_tree,808.16
9750000,14429.574,96.028,19.459,7.115,process_tree,2.49,process_tree,808.17
9800000,14500.019,98.079,13.72,4.3,process_tree,2.49,process_tree,808.11
9850000,14571.098,98.117,13.579,5.015,process_tree,2.49,process_tree,808.11
9900000,14645.282,92.775,25.8,15.73,process_tree,2.49,process_tree,808.1
9950000,14716.064,89.153,30.999,6.45,process_tree,2.49,process_tree,808.11
10000000,14785.492,92.377,26.408,7.12,process_tree,2.08,process_tree,672.45
