step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3340000,2662.583,81.385,34.192,30.775000000000002,process_tree,1.46,process_tree,598.98
3350000,2671.676,92.575,24.626,55.833333333333336,process_tree,1.46,process_tree,598.85
3360000,2678.977,90.0,28.284,39.38333333333333,process_tree,1.46,process_tree,598.83
3370000,2686.832,90.45,28.65,44.225,process_tree,1.46,process_tree,598.85
3380000,2694.163,80.423,35.963,33.449999999999996,process_tree,1.46,process_tree,598.91
3390000,2701.387,85.438,34.153,29.866666666666664,process_tree,1.46,process_tree,598.97
3400000,2711.162,85.646,33.672,46.49166666666667,process_tree,1.46,process_tree,598.83
3410000,2718.486,91.59,25.23,45.30833333333333,process_tree,1.46,process_tree,598.99
3420000,2725.831,77.95,38.345,34.324999999999996,process_tree,1.46,process_tree,598.85
3430000,2733.497,90.44,28.68,35.725,process_tree,1.46,process_tree,598.93
3440000,2743.035,84.85,33.884,63.074999999999996,process_tree,1.46,process_tree,598.91
3450000,2750.484,100.0,0.0,50.42499999999999,process_tree,1.46,process_tree,598.86
3460000,2758.153,93.845,19.462,50.69166666666666,process_tree,1.46,process_tree,598.89
3470000,2765.792,90.59,28.23,54.78333333333333,process_tree,1.46,process_tree,598.88
3480000,2773.278,84.858,33.892,33.141666666666666,process_tree,1.46,process_tree,599.0
3490000,2782.503,91.991,25.327,53.475,process_tree,1.46,process_tree,598.89
3500000,2790.045,84.858,33.887,50.05833333333334,process_tree,1.46,process_tree,598.89
3510000,2797.575,85.517,32.438,35.53333333333333,process_tree,1.46,process_tree,598.82
3520000,2805.076,91.991,25.327,33.449999999999996,process_tree,1.46,process_tree,599.11
3530000,2814.345,78.067,38.04,54.92499999999999,process_tree,1.46,process_tree,599.21
3540000,2821.811,92.408,25.179,35.80833333333333,process_tree,1.46,process_tree,598.92
3550000,2829.283,100.0,0.0,52.56666666666666,process_tree,1.46,process_tree,598.99
3560000,2836.582,83.136,35.776,45.00833333333333,process_tree,1.46,process_tree,598.98
3570000,2845.858,90.74,27.78,55.85,process_tree,1.46,process_tree,598.92
3580000,2853.205,100.0,0.0,48.55833333333334,process_tree,1.46,process_tree,598.92
3590000,2860.626,81.95,34.718,55.85,process_tree,1.46,process_tree,598.97
3600000,2868.081,92.082,25.039,39.09166666666666,process_tree,1.46,process_tree,598.86
3610000,2875.65,90.256,27.561,31.058333333333334,process_tree,1.46,process_tree,598.85
3620000,2884.74,100.0,0.0,42.24166666666667,process_tree,1.46,process_tree,598.85
3630000,2892.28,100.0,0.0,42.93333333333334,process_tree,1.46,process_tree,598.85
3640000,2899.57,85.925,31.527,57.30833333333334,process_tree,1.46,process_tree,598.83
3650000,2907.211,92.558,24.681,39.083333333333336,process_tree,1.46,process_tree,598.85
3660000,2914.659,84.158,35.423,26.28333333333333,process_tree,1.46,process_tree,598.84
3670000,2923.905,100.0,0.0,35.824999999999996,process_tree,1.46,process_tree,598.68
3680000,2931.514,92.658,24.35,52.55833333333334,process_tree,1.46,process_tree,598.81
3690000,2939.231,100.0,0.0,60.708333333333336,process_tree,1.46,process_tree,598.8
3700000,2946.609,90.71,27.87,37.03333333333333,process_tree,1.46,process_tree,598.88
3710000,2955.984,92.938,24.462,34.63333333333333,process_tree,1.46,process_tree,598.77
3720000,2963.581,100.0,0.0,46.19166666666666,process_tree,1.46,process_tree,598.77
3730000,2971.073,100.0,0.0,53.75,process_tree,1.46,process_tree,598.77
3740000,2978.489,100.0,0.0,53.583333333333336,process_tree,1.46,process_tree,598.77
3750000,2986.042,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.65
3760000,2995.338,100.0,0.0,45.375,process_tree,1.46,process_tree,598.73
