step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
710000,643.135,2.223,1.562,14.271428571428572,process_tree,6.68,process_tree,1072.41
720000,649.052,2.153,1.617,31.535714285714285,process_tree,6.82,process_tree,1094.27
730000,655.226,2.328,1.638,25.585714285714285,process_tree,6.95,process_tree,1115.33
740000,763.54,3.517,4.415,30.864285714285717,process_tree,5.14,process_tree,825.44
750000,768.952,5.126,4.94,19.592857142857145,process_tree,5.08,process_tree,815.9
760000,774.392,5.187,4.163,26.557142857142853,process_tree,5.09,process_tree,817.58
770000,779.762,5.113,4.379,22.478571428571428,process_tree,5.13,process_tree,823.81
780000,785.072,5.258,4.31,32.73571428571428,process_tree,5.19,process_tree,833.7
790000,790.541,5.347,4.428,16.05,process_tree,5.24,process_tree,841.26
800000,796.004,4.474,4.229,14.314285714285715,process_tree,5.29,process_tree,849.65
810000,801.338,5.919,4.904,12.264285714285716,process_tree,5.34,process_tree,857.24
820000,807.266,5.134,4.731,19.385714285714283,process_tree,5.43,process_tree,871.84
830000,812.689,5.253,4.087,15.292857142857144,process_tree,5.55,process_tree,891.36
840000,817.918,5.178,4.241,7.164285714285714,process_tree,5.57,process_tree,894.62
850000,823.292,5.364,5.255,21.414285714285715,process_tree,5.62,process_tree,901.68
860000,828.803,5.639,5.128,12.021428571428572,process_tree,5.42,process_tree,870.21
870000,834.563,5.438,5.386,24.564285714285713,process_tree,5.56,process_tree,891.78
880000,839.751,5.629,5.509,13.264285714285714,process_tree,5.69,process_tree,913.47
890000,844.97,5.53,5.198,27.00714285714286,process_tree,5.82,process_tree,933.98
900000,850.512,5.24,4.466,13.042857142857144,process_tree,5.96,process_tree,956.34
910000,856.188,5.261,4.778,16.335714285714285,process_tree,6.09,process_tree,976.96
920000,861.716,5.323,5.778,13.885714285714286,process_tree,6.23,process_tree,999.75
930000,867.199,5.594,5.108,30.685714285714287,process_tree,6.36,process_tree,1020.61
940000,872.513,5.2,4.93,24.5,process_tree,6.49,process_tree,1041.81
950000,878.261,5.882,5.459,30.66428571428571,process_tree,6.63,process_tree,1063.9
960000,883.864,4.829,4.766,10.207142857142857,process_tree,6.75,process_tree,1082.59
970000,889.254,5.826,4.948,13.271428571428572,process_tree,6.89,process_tree,1105.03
980000,998.344,6.126,5.152,10.314285714285715,process_tree,5.32,process_tree,854.23
990000,1003.566,15.022,12.894,29.628571428571426,process_tree,5.19,process_tree,832.87
1000000,1008.936,14.018,13.856,16.314285714285713,process_tree,5.15,process_tree,826.21
1010000,1014.098,18.329,14.804,12.257142857142856,process_tree,5.2,process_tree,835.28
1020000,1019.34,17.846,18.568,7.164285714285714,process_tree,5.27,process_tree,846.48
1030000,1024.66,26.128,25.579,10.207142857142857,process_tree,5.34,process_tree,857.75
1040000,1029.953,23.013,22.642,34.69285714285714,process_tree,5.4,process_tree,866.91
1050000,1034.935,19.261,15.188,27.57857142857143,process_tree,5.45,process_tree,875.35
1060000,1039.781,24.71,25.775,26.614285714285717,process_tree,5.52,process_tree,885.95
1070000,1044.705,19.109,20.051,12.178571428571429,process_tree,5.6,process_tree,898.34
1080000,1049.725,21.347,23.46,36.82857142857143,process_tree,5.65,process_tree,907.41
1090000,1054.868,16.855,16.869,20.457142857142856,process_tree,5.73,process_tree,918.91
1100000,1060.048,19.498,22.195,9.214285714285714,process_tree,5.42,process_tree,869.94
1110000,1065.185,12.922,14.946,18.364285714285717,process_tree,5.49,process_tree,880.91
1120000,1070.232,20.546,19.157,18.07857142857143,process_tree,5.62,process_tree,902.66
1130000,1075.472,15.441,13.329,29.449999999999996,process_tree,5.76,process_tree,924.89
1140000,1080.597,15.998,14.661,15.357142857142858,process_tree,5.88,process_tree,944.43
1150000,1085.698,20.888,22.294,42.864285714285714,process_tree,6.03,process_tree,967.46
1160000,1090.625,18.7,17.905,16.314285714285713,process_tree,6.16,process_tree,988.38
1170000,1095.644,17.367,20.713,21.485714285714288,process_tree,6.29,process_tree,1010.08
1180000,1101.07,18.138,18.158,21.442857142857143,process_tree,6.43,process_tree,1031.33
1190000,1106.152,13.644,14.278,9.192857142857141,process_tree,6.55,process_tree,1051.98
1200000,1111.285,27.762,22.017,36.607142857142854,process_tree,6.69,process_tree,1074.15
1210000,1116.476,18.015,15.376,10.207142857142857,process_tree,6.83,process_tree,1095.45
1220000,1121.734,20.172,20.668,24.55,process_tree,6.95,process_tree,1115.58
1230000,1230.768,20.211,16.767,18.52857142857143,process_tree,5.31,process_tree,851.9
1240000,1235.825,88.621,19.462,7.1571428571428575,process_tree,5.27,process_tree,846.16
1250000,1240.766,76.5,24.896,13.242857142857144,process_tree,5.29,process_tree,848.25
1260000,1245.847,68.407,39.633,12.271428571428572,process_tree,5.32,process_tree,854.12
1270000,1250.952,65.506,35.276,31.735714285714288,process_tree,5.4,process_tree,866.59
1280000,1256.129,76.173,29.585,16.321428571428573,process_tree,5.44,process_tree,873.68
1290000,1260.969,55.032,36.08,37.57142857142857,process_tree,5.5,process_tree,882.12
1300000,1266.149,71.467,38.432,20.457142857142856,process_tree,5.59,process_tree,897.74
1310000,1271.211,71.321,32.653,7.1000000000000005,process_tree,5.68,process_tree,911.62
1320000,1276.531,73.615,33.79,14.328571428571427,process_tree,5.78,process_tree,928.32
1330000,1281.4,90.4,26.509,25.585714285714285,process_tree,5.8,process_tree,930.18
1340000,1286.512,70.36,34.112,22.457142857142856,process_tree,5.83,process_tree,935.05
1350000,1291.685,60.791,34.096,16.314285714285713,process_tree,5.51,process_tree,884.71
1360000,1296.602,72.593,37.045,8.278571428571428,process_tree,5.55,process_tree,891.46
1370000,1301.829,68.088,37.819,14.221428571428572,process_tree,5.7,process_tree,914.18
1380000,1306.879,57.456,34.873,20.37857142857143,process_tree,5.83,process_tree,935.01
1390000,1311.756,75.079,32.892,26.55,process_tree,5.96,process_tree,956.96
1400000,1317.099,70.758,37.659,19.29285714285714,process_tree,6.09,process_tree,978.04
1410000,1322.043,71.306,34.949,14.264285714285714,process_tree,6.23,process_tree,1000.1
1420000,1327.123,76.583,37.724,16.42142857142857,process_tree,6.36,process_tree,1021.3
1430000,1332.162,56.421,37.966,19.357142857142858,process_tree,6.5,process_tree,1042.61
1440000,1337.803,66.194,41.482,38.84285714285714,process_tree,6.62,process_tree,1063.26
1450000,1342.964,62.395,36.927,13.742857142857144,process_tree,6.77,process_tree,1085.91
1460000,1347.676,61.973,35.975,11.192857142857141,process_tree,6.89,process_tree,1106.41
1470000,1452.351,60.98,37.807,10.207142857142857,process_tree,5.34,process_tree,857.19
1480000,1457.26,100.0,0.0,10.171428571428573,process_tree,5.25,process_tree,842.46
1490000,1462.285,93.225,17.925,23.42142857142857,process_tree,5.25,process_tree,842.11
1500000,1467.611,100.0,0.0,15.314285714285715,process_tree,5.29,process_tree,848.64
1510000,1472.842,92.317,18.622,15.235714285714286,process_tree,5.36,process_tree,859.97
1520000,1477.503,98.78,3.66,29.535714285714285,process_tree,5.47,process_tree,877.45
1530000,1482.787,94.5,12.52,19.907142857142855,process_tree,5.53,process_tree,887.46
1540000,1487.842,92.25,25.704,7.107142857142857,process_tree,5.58,process_tree,895.65
1550000,1492.901,88.827,26.303,19.414285714285715,process_tree,5.65,process_tree,906.3
1560000,1497.806,98.489,4.274,12.392857142857142,process_tree,5.73,process_tree,920.43
1570000,1502.933,89.07,29.487,19.385714285714283,process_tree,5.79,process_tree,929.86
1580000,1507.838,87.175,30.045,28.414285714285715,process_tree,5.83,process_tree,935.32
1590000,1513.3,100.0,0.0,29.52142857142857,process_tree,5.51,process_tree,883.91
1600000,1518.059,92.933,23.437,22.449999999999996,process_tree,5.54,process_tree,888.73
1610000,1523.11,95.582,13.972,19.614285714285717,process_tree,5.64,process_tree,904.84
1620000,1528.572,100.0,0.0,22.49285714285714,process_tree,5.77,process_tree,926.07
1630000,1533.596,100.0,0.0,21.32857142857143,process_tree,5.9,process_tree,947.66
1640000,1538.691,100.0,0.0,25.535714285714285,process_tree,6.04,process_tree,968.82
1650000,1544.111,100.0,0.0,15.335714285714285,process_tree,6.17,process_tree,990.71
1660000,1549.194,100.0,0.0,25.542857142857144,process_tree,6.3,process_tree,1011.75
