step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,145.111,8.41,8.623,8.72,process_tree,3.98,process_tree,652.38
330000,149.129,14.713,17.2,16.98,process_tree,3.98,process_tree,652.75
340000,153.362,16.263,18.898,16.64,process_tree,3.99,process_tree,652.95
350000,157.699,14.606,19.818,15.62,process_tree,3.99,process_tree,653.27
360000,161.604,25.835,30.059,20.259999999999998,process_tree,3.99,process_tree,653.34
370000,165.924,28.65,30.321,12.620000000000001,process_tree,3.99,process_tree,653.58
380000,170.211,36.0,34.54,18.389999999999997,process_tree,3.99,process_tree,653.62
390000,174.234,43.259,31.653,19.09,process_tree,3.99,process_tree,653.69
400000,178.266,45.358,42.831,26.9,process_tree,3.99,process_tree,653.75
410000,182.516,45.775,41.536,12.529999999999998,process_tree,3.99,process_tree,653.94
420000,186.497,62.113,42.853,17.669999999999998,process_tree,3.99,process_tree,654.03
430000,190.845,55.271,38.066,17.369999999999997,process_tree,3.99,process_tree,654.05
440000,194.945,66.2,41.558,18.41,process_tree,3.99,process_tree,654.28
450000,199.025,90.12,29.64,18.639999999999997,process_tree,3.99,process_tree,654.33
460000,203.178,80.283,28.883,5.54,process_tree,3.99,process_tree,654.39
470000,207.331,63.2,40.848,17.45,process_tree,3.99,process_tree,654.42
480000,211.602,76.733,38.93,17.029999999999998,process_tree,3.99,process_tree,654.42
490000,215.883,83.718,32.582,17.85,process_tree,3.99,process_tree,654.42
500000,219.735,81.908,35.605,18.53,process_tree,4.02,process_tree,658.56
510000,223.542,67.036,41.047,17.22,process_tree,4.02,process_tree,659.31
520000,228.313,91.685,19.888,7.1899999999999995,process_tree,4.03,process_tree,660.03
530000,232.413,97.889,5.971,17.380000000000003,process_tree,4.03,process_tree,660.14
540000,236.443,66.577,44.284,17.78,process_tree,4.03,process_tree,660.22
550000,240.855,100.0,0.0,20.79,process_tree,4.03,process_tree,660.7
560000,244.796,78.779,40.636,14.239999999999998,process_tree,4.03,process_tree,660.81
570000,248.857,84.792,35.665,17.97,process_tree,4.03,process_tree,660.83
580000,253.486,94.033,16.876,12.58,process_tree,4.04,process_tree,661.62
590000,257.258,100.0,0.0,18.56,process_tree,4.04,process_tree,661.69
600000,261.481,100.0,0.0,18.18,process_tree,4.04,process_tree,661.69
610000,265.824,94.536,17.278,22.53,process_tree,4.04,process_tree,661.78
620000,269.765,84.9,35.415,13.189999999999998,process_tree,4.04,process_tree,661.86
630000,273.655,99.5,1.5,21.759999999999998,process_tree,4.04,process_tree,661.92
640000,278.141,100.0,0.0,15.280000000000001,process_tree,4.04,process_tree,661.92
650000,282.12,100.0,0.0,18.02,process_tree,4.04,process_tree,661.95
660000,286.28,84.785,35.683,16.9,process_tree,4.04,process_tree,661.98
670000,290.621,100.0,0.0,21.18,process_tree,4.04,process_tree,661.98
680000,294.595,100.0,0.0,11.780000000000001,process_tree,4.05,process_tree,662.73
690000,298.591,94.59,11.649,18.04,process_tree,4.05,process_tree,662.73
700000,303.074,98.178,5.154,14.86,process_tree,4.05,process_tree,662.78
710000,307.101,84.575,34.589,17.16,process_tree,4.05,process_tree,662.78
720000,310.801,98.72,3.84,24.3,process_tree,4.05,process_tree,663.53
730000,315.395,92.891,22.481,22.14,process_tree,4.05,process_tree,663.53
740000,319.494,100.0,0.0,12.169999999999998,process_tree,4.05,process_tree,663.55
750000,323.595,100.0,0.0,17.619999999999997,process_tree,4.05,process_tree,663.61
760000,327.789,95.54,13.38,17.060000000000002,process_tree,4.05,process_tree,663.61
770000,331.901,100.0,0.0,21.68,process_tree,4.05,process_tree,663.61
780000,338.309,89.011,31.081,20.07,process_tree,4.05,process_tree,664.14
790000,343.993,100.0,0.0,8.78,process_tree,4.05,process_tree,664.22
800000,348.2,100.0,0.0,15.709999999999999,process_tree,4.05,process_tree,664.36
810000,352.508,100.0,0.0,17.27,process_tree,4.06,process_tree,664.38
820000,356.922,100.0,0.0,18.85,process_tree,4.06,process_tree,664.45
830000,361.264,100.0,0.0,17.14,process_tree,4.06,process_tree,664.45
