step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,489.112,17.626,10.068,27.614285714285717,process_tree,3.8,process_tree,609.67
560000,497.622,17.354,9.958,10.464285714285714,process_tree,3.8,process_tree,609.21
570000,506.357,21.658,14.064,20.478571428571428,process_tree,3.8,process_tree,609.98
580000,515.125,25.31,10.943,13.271428571428572,process_tree,3.8,process_tree,610.07
590000,523.428,18.341,9.231,14.635714285714286,process_tree,3.79,process_tree,608.72
600000,532.156,15.145,5.486,23.49285714285714,process_tree,3.8,process_tree,609.72
610000,541.007,29.872,16.02,21.37142857142857,process_tree,3.8,process_tree,609.53
620000,549.573,21.494,13.726,10.207142857142857,process_tree,3.8,process_tree,609.59
630000,558.098,44.782,35.946,12.392857142857142,process_tree,3.8,process_tree,610.43
640000,566.782,64.65,33.888,7.164285714285714,process_tree,3.8,process_tree,609.49
650000,575.629,24.634,17.136,27.492857142857144,process_tree,3.8,process_tree,609.7
660000,584.216,15.852,7.73,25.707142857142856,process_tree,3.8,process_tree,609.74
670000,592.992,16.633,8.934,13.285714285714286,process_tree,3.8,process_tree,609.7
680000,601.66,22.586,15.573,18.407142857142855,process_tree,3.8,process_tree,609.31
690000,610.272,25.694,13.101,10.171428571428573,process_tree,3.8,process_tree,610.36
700000,618.468,24.44,14.334,9.214285714285714,process_tree,3.8,process_tree,610.09
710000,626.952,17.777,12.186,8.192857142857143,process_tree,3.8,process_tree,609.54
720000,637.19,13.863,9.115,23.52857142857143,process_tree,3.8,process_tree,610.06
730000,645.039,15.294,12.421,24.564285714285713,process_tree,3.81,process_tree,611.75
740000,654.025,15.817,9.74,23.514285714285716,process_tree,3.81,process_tree,611.69
750000,662.862,19.784,10.79,29.66428571428571,process_tree,3.8,process_tree,610.0
760000,671.515,52.113,34.968,15.292857142857143,process_tree,3.81,process_tree,611.56
770000,680.19,81.221,36.032,22.50714285714286,process_tree,3.81,process_tree,611.16
780000,688.334,63.776,29.219,21.400000000000002,process_tree,3.8,process_tree,609.71
790000,697.013,44.986,13.134,19.357142857142858,process_tree,3.8,process_tree,610.45
800000,705.444,65.411,27.548,31.721428571428568,process_tree,3.8,process_tree,610.61
810000,714.001,48.92,22.165,10.228571428571428,process_tree,3.8,process_tree,610.23
820000,722.789,100.0,0.0,20.485714285714288,process_tree,3.81,process_tree,611.45
830000,730.944,100.0,0.0,17.364285714285717,process_tree,3.82,process_tree,613.32
840000,739.319,100.0,0.0,9.192857142857141,process_tree,3.81,process_tree,611.5
850000,747.888,100.0,0.0,21.400000000000002,process_tree,3.81,process_tree,612.2
860000,756.111,100.0,0.0,23.50714285714286,process_tree,3.81,process_tree,610.88
