step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,210.402,81.331,26.786,26.862499999999997,process_tree,1.81,process_tree,589.66
260000,218.534,66.231,37.536,23.29375,process_tree,1.81,process_tree,589.78
270000,226.493,81.59,28.193,25.0875,process_tree,1.81,process_tree,589.46
280000,234.909,92.546,25.821,25.0875,process_tree,1.81,process_tree,589.56
290000,243.176,73.877,40.733,23.087500000000002,process_tree,1.8,process_tree,589.34
300000,251.193,76.1,40.6,25.0875,process_tree,1.81,process_tree,589.57
310000,259.545,67.006,41.018,25.98125,process_tree,1.81,process_tree,589.89
320000,267.551,37.142,35.631,24.85625,process_tree,1.81,process_tree,589.49
330000,276.136,51.715,43.078,24.85625,process_tree,1.81,process_tree,590.08
340000,284.038,48.067,40.004,25.0875,process_tree,1.81,process_tree,589.43
350000,292.478,67.182,44.676,25.0875,process_tree,1.81,process_tree,589.83
360000,300.801,66.431,33.034,25.98125,process_tree,1.81,process_tree,589.71
370000,308.583,69.365,39.728,25.0875,process_tree,1.81,process_tree,590.19
380000,317.063,90.022,28.221,24.93125,process_tree,1.81,process_tree,590.25
390000,325.014,64.874,40.699,24.85625,process_tree,1.81,process_tree,590.37
400000,333.448,40.491,31.356,24.93125,process_tree,1.81,process_tree,590.0
410000,341.78,94.923,17.587,25.0875,process_tree,1.81,process_tree,590.14
420000,349.741,53.253,31.882,25.0875,process_tree,1.81,process_tree,590.13
430000,358.196,72.573,40.697,25.0875,process_tree,1.81,process_tree,590.29
440000,366.224,73.107,36.465,25.0875,process_tree,1.81,process_tree,590.02
450000,374.422,27.787,22.579,25.0875,process_tree,1.81,process_tree,590.14
460000,382.865,17.162,8.564,22.381249999999998,process_tree,1.81,process_tree,590.01
470000,390.811,16.837,8.823,24.85625,process_tree,1.81,process_tree,590.07
480000,399.229,37.2,31.185,21.5,process_tree,1.81,process_tree,589.88
490000,407.508,78.438,33.897,22.19375,process_tree,1.81,process_tree,590.13
500000,415.474,83.392,32.482,23.89375,process_tree,1.84,process_tree,599.32
510000,423.963,100.0,0.0,25.75,process_tree,1.84,process_tree,600.39
520000,431.927,100.0,0.0,24.93125,process_tree,1.84,process_tree,600.85
530000,440.368,100.0,0.0,23.29375,process_tree,1.84,process_tree,600.94
540000,448.356,92.469,26.087,25.2,process_tree,1.84,process_tree,600.96
550000,456.81,92.308,25.765,23.96875,process_tree,1.84,process_tree,600.56
560000,464.803,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.6
570000,473.299,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.91
580000,481.152,86.627,30.434,24.15,process_tree,1.84,process_tree,601.06
590000,489.583,98.62,4.14,24.85625,process_tree,1.84,process_tree,600.97
600000,497.892,100.0,0.0,28.4375,process_tree,1.84,process_tree,600.66
610000,505.794,80.347,39.307,25.0875,process_tree,1.84,process_tree,601.06
620000,514.067,78.871,40.459,24.85625,process_tree,1.84,process_tree,601.16
630000,522.052,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.16
640000,530.625,100.0,0.0,24.1875,process_tree,1.84,process_tree,600.88
650000,539.006,100.0,0.0,24.93125,process_tree,1.84,process_tree,601.12
660000,547.013,92.315,26.62,24.85625,process_tree,1.84,process_tree,601.02
670000,555.359,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.12
680000,563.463,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.14
690000,571.822,100.0,0.0,24.93125,process_tree,1.84,process_tree,600.98
700000,580.284,91.46,25.62,25.98125,process_tree,1.84,process_tree,600.95
710000,588.132,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.06
720000,596.622,100.0,0.0,19.70625,process_tree,1.84,process_tree,600.94
730000,604.527,91.792,27.224,25.0875,process_tree,1.84,process_tree,601.38
740000,612.951,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.21
750000,620.946,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.05
760000,629.359,90.12,29.64,26.862499999999997,process_tree,1.84,process_tree,601.45
770000,637.298,92.44,22.68,24.85625,process_tree,1.84,process_tree,601.04
780000,645.693,73.444,39.875,25.0875,process_tree,1.84,process_tree,600.96
790000,654.109,43.135,37.394,24.18125,process_tree,1.84,process_tree,601.36
800000,662.049,23.225,17.067,24.1875,process_tree,1.84,process_tree,601.48
810000,670.443,20.403,14.67,24.85625,process_tree,1.84,process_tree,600.97
820000,678.892,20.436,20.905,25.0875,process_tree,1.84,process_tree,601.13
830000,687.272,10.688,5.925,25.0875,process_tree,1.84,process_tree,601.48
840000,695.751,5.945,4.095,25.98125,process_tree,1.84,process_tree,601.41
850000,703.657,16.99,15.677,25.0875,process_tree,1.84,process_tree,601.17
860000,712.122,43.88,28.879,25.0875,process_tree,1.84,process_tree,601.32
870000,720.106,35.531,30.044,25.0875,process_tree,1.84,process_tree,600.98
880000,728.569,80.54,33.858,25.0875,process_tree,1.84,process_tree,601.16
890000,736.832,31.958,30.956,26.65,process_tree,1.84,process_tree,601.17
900000,744.714,24.504,23.23,25.0875,process_tree,1.84,process_tree,601.29
910000,753.091,51.26,28.799,24.85625,process_tree,1.84,process_tree,601.34
920000,761.466,55.813,39.917,25.75,process_tree,1.84,process_tree,601.22
930000,769.554,30.779,21.58,24.85625,process_tree,1.84,process_tree,601.57
940000,777.522,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.59
950000,785.976,32.972,24.563,25.0875,process_tree,1.84,process_tree,601.21
960000,794.387,78.638,22.898,26.65,process_tree,1.84,process_tree,601.3
970000,802.155,51.428,28.326,25.0875,process_tree,1.84,process_tree,601.45
980000,810.538,19.564,12.366,19.95,process_tree,1.84,process_tree,601.09
990000,819.004,72.36,36.311,27.54375,process_tree,1.84,process_tree,601.34
1000000,827.012,68.769,30.166,24.85625,process_tree,1.84,process_tree,601.34
1010000,835.486,50.889,38.255,25.98125,process_tree,1.84,process_tree,601.33
1020000,843.76,46.889,41.9,26.64375,process_tree,1.84,process_tree,601.11
1030000,851.704,92.167,15.07,24.85625,process_tree,1.84,process_tree,600.99
1040000,860.131,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.21
1050000,868.151,74.377,26.764,25.0875,process_tree,1.84,process_tree,601.35
1060000,876.709,100.0,0.0,25.75,process_tree,1.84,process_tree,601.41
1070000,884.619,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.2
1080000,893.043,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.2
1090000,900.978,78.025,38.429,25.0875,process_tree,1.84,process_tree,601.41
1100000,909.483,90.023,26.825,23.29375,process_tree,1.84,process_tree,601.05
1110000,917.344,81.123,19.438,24.85625,process_tree,1.84,process_tree,601.26
1120000,925.774,85.736,31.396,25.0875,process_tree,1.84,process_tree,601.26
1130000,934.173,94.542,14.763,24.93125,process_tree,1.84,process_tree,601.42
1140000,942.117,94.35,13.387,25.0875,process_tree,1.84,process_tree,601.12
1150000,950.542,85.075,30.344,25.0875,process_tree,1.84,process_tree,601.61
1160000,958.545,100.0,0.0,25.974999999999998,process_tree,1.84,process_tree,601.52
1170000,966.888,45.718,35.011,25.0875,process_tree,1.84,process_tree,601.6
1180000,975.084,23.13,11.065,24.85625,process_tree,1.84,process_tree,601.87
1190000,983.522,32.988,25.559,27.54375,process_tree,1.84,process_tree,601.92
1200000,991.321,83.369,26.554,25.0875,process_tree,1.84,process_tree,601.41
1210000,999.872,99.636,1.15,24.93125,process_tree,1.84,process_tree,601.25
1220000,1007.732,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.4
1230000,1016.084,57.869,43.906,25.0875,process_tree,1.84,process_tree,601.34
1240000,1024.453,92.362,26.46,26.862499999999997,process_tree,1.84,process_tree,601.52
1250000,1032.307,81.091,37.441,24.85625,process_tree,1.84,process_tree,601.18
1260000,1040.773,40.192,41.532,25.0875,process_tree,1.84,process_tree,601.49
1270000,1049.252,10.917,7.303,24.1875,process_tree,1.84,process_tree,602.2
1280000,1057.268,29.133,19.722,24.85625,process_tree,1.84,process_tree,601.33
1290000,1065.593,88.113,20.675,25.75,process_tree,1.84,process_tree,601.53
1300000,1073.47,74.7,31.289,24.85625,process_tree,1.84,process_tree,601.53
1310000,1081.865,90.575,23.812,25.0875,process_tree,1.84,process_tree,601.59
1320000,1090.319,83.821,34.393,25.974999999999998,process_tree,1.84,process_tree,601.5
1330000,1098.142,62.571,36.62,25.0875,process_tree,1.84,process_tree,601.43
1340000,1106.581,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.71
1350000,1114.907,80.37,39.261,24.18125,process_tree,1.84,process_tree,601.36
1360000,1122.738,67.724,35.189,25.0875,process_tree,1.84,process_tree,601.53
1370000,1131.105,65.619,26.682,25.2,process_tree,1.84,process_tree,601.66
1380000,1139.478,63.477,38.031,25.08125,process_tree,1.84,process_tree,601.46
1390000,1147.487,100.0,0.0,25.2,process_tree,1.84,process_tree,601.31
1400000,1155.951,100.0,0.0,25.974999999999998,process_tree,1.84,process_tree,601.34
1410000,1163.831,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.47
1420000,1172.109,99.255,2.357,25.0875,process_tree,1.84,process_tree,601.35
1430000,1180.134,90.711,26.273,24.85625,process_tree,1.84,process_tree,601.52
1440000,1188.675,97.573,7.676,24.875,process_tree,1.84,process_tree,601.52
1450000,1196.698,77.938,26.622,25.0875,process_tree,1.84,process_tree,601.72
1460000,1205.155,21.273,17.401,25.0875,process_tree,1.84,process_tree,601.76
1470000,1213.579,23.08,11.702,26.86875,process_tree,1.84,process_tree,601.59
1480000,1221.633,16.895,6.647,24.85625,process_tree,1.84,process_tree,601.48
1490000,1230.207,23.982,7.714,24.85625,process_tree,1.84,process_tree,601.41
1500000,1238.084,89.521,25.212,24.85625,process_tree,1.84,process_tree,601.51
1510000,1246.472,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.56
1520000,1254.517,55.689,35.843,25.0875,process_tree,1.84,process_tree,601.48
1530000,1262.863,61.673,37.425,25.0875,process_tree,1.84,process_tree,601.96
1540000,1271.368,70.57,32.67,25.98125,process_tree,1.84,process_tree,601.36
1550000,1279.211,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.59
1560000,1287.585,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.57
1570000,1295.554,74.073,43.0,24.85625,process_tree,1.84,process_tree,601.77
1580000,1303.95,69.163,37.526,25.0875,process_tree,1.84,process_tree,601.58
1590000,1312.253,26.855,30.095,24.85625,process_tree,1.84,process_tree,601.77
1600000,1320.28,47.78,29.412,25.2,process_tree,1.84,process_tree,601.45
1610000,1328.755,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.27
1620000,1337.127,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.31
1630000,1345.464,100.0,0.0,28.4375,process_tree,1.84,process_tree,601.64
1640000,1353.359,90.33,29.01,25.0875,process_tree,1.84,process_tree,601.52
1650000,1361.722,90.32,29.04,21.81875,process_tree,1.84,process_tree,601.64
1660000,1369.624,82.127,37.916,25.0875,process_tree,1.84,process_tree,601.77
1670000,1378.143,71.787,42.217,24.93125,process_tree,1.84,process_tree,601.57
1680000,1386.523,79.057,40.107,25.0875,process_tree,1.84,process_tree,601.55
1690000,1394.39,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.71
1700000,1402.801,77.8,29.442,24.85625,process_tree,1.84,process_tree,601.78
1710000,1410.818,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.33
1720000,1419.234,96.754,9.235,25.0875,process_tree,1.84,process_tree,601.83
1730000,1427.63,77.044,35.609,22.4,process_tree,1.84,process_tree,601.31
1740000,1435.543,92.377,26.407,25.0875,process_tree,1.84,process_tree,601.7
1750000,1443.953,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.7
1760000,1451.949,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.7
1770000,1460.355,50.693,41.074,25.0875,process_tree,1.84,process_tree,601.82
1780000,1468.159,47.64,28.466,25.0875,process_tree,1.84,process_tree,601.65
1790000,1476.644,78.269,28.417,24.93125,process_tree,1.84,process_tree,601.52
1800000,1485.022,43.5,31.988,25.0875,process_tree,1.84,process_tree,601.57
1810000,1492.962,84.278,29.708,24.85625,process_tree,1.84,process_tree,601.73
1820000,1501.252,36.651,27.764,24.85625,process_tree,1.84,process_tree,601.55
1830000,1509.701,54.677,33.354,25.974999999999998,process_tree,1.84,process_tree,601.58
1840000,1517.626,74.167,36.618,25.0875,process_tree,1.84,process_tree,601.3
1850000,1525.811,57.655,37.314,24.93125,process_tree,1.84,process_tree,601.55
1860000,1534.223,100.0,0.0,27.75,process_tree,1.84,process_tree,601.74
1870000,1542.271,100.0,0.0,24.93125,process_tree,1.84,process_tree,601.52
1880000,1550.813,100.0,0.0,26.125,process_tree,1.84,process_tree,601.61
1890000,1558.781,87.242,29.952,22.4,process_tree,1.84,process_tree,601.62
1900000,1567.268,100.0,0.0,24.33125,process_tree,1.84,process_tree,601.38
1910000,1575.213,88.246,28.803,24.85625,process_tree,1.84,process_tree,601.31
1920000,1583.112,38.738,45.244,25.0875,process_tree,1.84,process_tree,602.03
1930000,1591.528,35.011,44.278,25.0875,process_tree,1.84,process_tree,601.66
1940000,1600.013,37.528,40.01,25.0875,process_tree,1.84,process_tree,601.62
1950000,1608.208,35.645,40.069,24.85625,process_tree,1.84,process_tree,601.74
1960000,1616.16,40.97,36.154,25.0875,process_tree,1.84,process_tree,601.6
1970000,1624.394,23.3,36.205,23.08125,process_tree,1.84,process_tree,601.64
1980000,1632.893,67.725,36.588,26.125,process_tree,1.84,process_tree,601.33
1990000,1640.858,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.62
2000000,1649.294,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.57
2010000,1657.746,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.55
2020000,1665.528,36.158,27.395,25.0875,process_tree,1.84,process_tree,601.69
2030000,1673.928,75.069,35.365,22.19375,process_tree,1.84,process_tree,601.68
2040000,1682.307,41.573,36.148,21.30625,process_tree,1.84,process_tree,602.11
2050000,1690.238,86.908,26.751,25.0875,process_tree,1.84,process_tree,601.95
2060000,1698.7,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.66
2070000,1706.774,86.143,33.949,25.0875,process_tree,1.84,process_tree,601.84
2080000,1715.098,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.9
2090000,1723.002,97.7,5.143,25.0875,process_tree,1.84,process_tree,601.59
2100000,1731.369,98.033,5.563,24.93125,process_tree,1.84,process_tree,601.55
2110000,1739.764,90.646,23.825,24.85625,process_tree,1.84,process_tree,601.79
2120000,1747.565,78.95,30.743,25.0875,process_tree,1.84,process_tree,601.67
2130000,1755.936,76.373,31.563,24.85625,process_tree,1.84,process_tree,601.63
2140000,1764.221,42.293,28.217,25.825,process_tree,1.84,process_tree,601.75
2150000,1772.253,92.34,22.98,25.0875,process_tree,1.84,process_tree,601.85
2160000,1780.624,68.223,32.401,24.93125,process_tree,1.84,process_tree,601.71
2170000,1789.003,27.735,12.177,25.75,process_tree,1.84,process_tree,601.78
2180000,1796.97,63.883,36.845,24.93125,process_tree,1.84,process_tree,601.7
2190000,1805.181,30.577,14.17,24.85625,process_tree,1.84,process_tree,601.68
2200000,1813.529,34.277,21.882,25.0875,process_tree,1.84,process_tree,601.54
2210000,1821.878,40.343,23.997,24.85625,process_tree,1.84,process_tree,602.02
2220000,1829.827,41.27,27.334,24.93125,process_tree,1.84,process_tree,601.61
2230000,1838.125,89.931,25.016,24.85625,process_tree,1.84,process_tree,601.58
2240000,1846.498,94.617,17.854,25.98125,process_tree,1.84,process_tree,601.5
2250000,1854.503,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.59
2260000,1862.967,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.59
2270000,1871.155,91.725,27.445,25.0875,process_tree,1.84,process_tree,601.52
2280000,1879.523,100.0,0.0,24.1875,process_tree,1.84,process_tree,601.69
2290000,1887.974,71.041,44.869,23.29375,process_tree,1.84,process_tree,601.8
2300000,1895.865,88.183,28.63,25.0875,process_tree,1.84,process_tree,601.8
2310000,1904.185,70.225,43.014,24.85625,process_tree,1.84,process_tree,601.55
2320000,1912.592,64.129,46.152,25.974999999999998,process_tree,1.84,process_tree,601.89
2330000,1920.492,74.546,39.153,25.2,process_tree,1.84,process_tree,601.61
2340000,1928.873,57.783,46.254,25.0875,process_tree,1.84,process_tree,602.05
2350000,1937.094,83.454,34.042,23.975,process_tree,1.84,process_tree,601.95
2360000,1945.065,87.478,31.056,24.85625,process_tree,1.84,process_tree,601.68
2370000,1953.474,74.524,33.639,21.30625,process_tree,1.84,process_tree,601.66
2380000,1961.408,30.721,24.158,25.0875,process_tree,1.84,process_tree,601.61
2390000,1969.793,26.858,19.42,25.0875,process_tree,1.84,process_tree,601.82
2400000,1978.329,24.226,13.921,25.89375,process_tree,1.84,process_tree,601.57
2410000,1986.285,19.272,6.324,25.0875,process_tree,1.84,process_tree,601.91
2420000,1994.669,25.527,16.474,24.85625,process_tree,1.84,process_tree,601.83
2430000,2003.123,28.847,24.384,26.881249999999998,process_tree,1.84,process_tree,601.88
2440000,2011.11,20.967,9.177,21.5,process_tree,1.84,process_tree,602.15
2450000,2019.484,100.0,0.0,25.974999999999998,process_tree,1.84,process_tree,602.25
2460000,2027.418,86.364,30.586,25.0875,process_tree,1.84,process_tree,602.25
2470000,2035.833,82.522,33.972,24.85625,process_tree,1.84,process_tree,601.61
2480000,2043.86,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.69
2490000,2052.306,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.69
2500000,2060.179,91.082,28.202,24.85625,process_tree,1.84,process_tree,601.75
2510000,2068.733,86.021,34.241,25.0875,process_tree,1.84,process_tree,601.75
2520000,2077.07,83.617,36.634,25.974999999999998,process_tree,1.84,process_tree,601.72
2530000,2084.819,68.02,37.415,25.0875,process_tree,1.84,process_tree,601.77
2540000,2093.257,50.958,41.274,24.93125,process_tree,1.84,process_tree,601.36
2550000,2101.58,93.931,21.024,25.75,process_tree,1.84,process_tree,601.32
2560000,2109.641,79.95,38.51,24.93125,process_tree,1.84,process_tree,601.66
2570000,2118.028,93.963,13.748,25.0875,process_tree,1.84,process_tree,601.63
2580000,2126.38,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.6
2590000,2134.357,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.67
2600000,2142.836,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.7
2610000,2151.26,100.0,0.0,25.75,process_tree,1.84,process_tree,601.39
2620000,2159.211,92.167,25.98,23.08125,process_tree,1.84,process_tree,601.61
2630000,2167.528,73.382,43.467,26.0875,process_tree,1.84,process_tree,601.66
2640000,2175.376,90.964,28.575,25.0875,process_tree,1.84,process_tree,601.63
2650000,2183.829,82.1,37.972,24.85625,process_tree,1.84,process_tree,601.4
2660000,2192.318,91.091,28.173,22.4,process_tree,1.84,process_tree,601.55
2670000,2200.358,100.0,0.0,25.2,process_tree,1.84,process_tree,601.66
2680000,2208.69,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.61
2690000,2217.099,87.967,30.468,27.75,process_tree,1.84,process_tree,601.65
2700000,2224.982,75.069,40.715,25.0875,process_tree,1.84,process_tree,601.73
2710000,2233.364,57.295,39.318,25.0875,process_tree,1.84,process_tree,601.81
2720000,2241.265,67.333,41.855,24.85625,process_tree,1.84,process_tree,601.57
2730000,2249.674,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.66
2740000,2257.971,84.258,33.513,25.0875,process_tree,1.84,process_tree,601.62
2750000,2265.741,84.964,27.097,25.0875,process_tree,1.84,process_tree,601.5
2760000,2274.123,54.4,32.085,25.0875,process_tree,1.84,process_tree,601.84
2770000,2282.412,78.638,33.762,25.0875,process_tree,1.84,process_tree,601.82
2780000,2290.446,64.392,29.413,25.0875,process_tree,1.84,process_tree,601.78
2790000,2298.854,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.87
2800000,2306.751,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.54
2810000,2315.154,100.0,0.0,25.2,process_tree,1.84,process_tree,601.41
2820000,2323.1,96.592,10.834,25.0875,process_tree,1.84,process_tree,601.74
2830000,2331.606,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.74
2840000,2339.686,94.282,18.082,24.85625,process_tree,1.84,process_tree,601.74
2850000,2348.05,89.833,27.476,21.5,process_tree,1.84,process_tree,602.03
2860000,2356.454,99.35,2.156,24.85625,process_tree,1.84,process_tree,601.42
2870000,2364.491,90.025,20.244,25.0875,process_tree,1.84,process_tree,601.87
2880000,2372.875,98.527,4.657,24.85625,process_tree,1.84,process_tree,601.9
2890000,2380.827,80.46,32.895,25.0875,process_tree,1.84,process_tree,601.96
2900000,2389.25,79.978,33.731,24.85625,process_tree,1.84,process_tree,601.8
2910000,2397.672,18.213,32.754,49.05625,process_tree,1.84,process_tree,601.41
2920000,2405.716,7.361,21.602,25.0875,process_tree,1.84,process_tree,601.87
2930000,2414.194,11.885,24.787,25.0875,process_tree,1.84,process_tree,602.02
2940000,2422.65,13.157,17.759,25.0875,process_tree,1.84,process_tree,602.12
2950000,2430.646,41.167,35.137,25.0875,process_tree,1.84,process_tree,601.64
2960000,2439.058,74.747,39.432,24.85625,process_tree,1.84,process_tree,601.48
2970000,2447.405,59.65,48.093,25.0875,process_tree,1.84,process_tree,601.93
2980000,2455.368,47.463,48.466,25.0875,process_tree,1.84,process_tree,601.86
2990000,2463.942,13.051,19.828,24.85625,process_tree,1.84,process_tree,601.92
3000000,2472.437,24.114,27.205,23.89375,process_tree,1.84,process_tree,602.36
3010000,2480.396,20.624,20.887,23.96875,process_tree,1.84,process_tree,601.84
3020000,2488.874,16.408,12.327,25.0875,process_tree,1.84,process_tree,602.12
3030000,2497.092,19.546,13.53,24.85625,process_tree,1.84,process_tree,601.86
3040000,2505.627,40.094,21.496,25.98125,process_tree,1.84,process_tree,601.91
3050000,2513.625,88.064,25.163,24.85625,process_tree,1.84,process_tree,601.79
3060000,2522.028,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.46
3070000,2530.433,100.0,0.0,25.75,process_tree,1.84,process_tree,601.45
3080000,2538.243,56.29,36.207,25.0875,process_tree,1.84,process_tree,602.24
3090000,2546.867,77.064,29.79,25.0875,process_tree,1.84,process_tree,602.29
3100000,2554.926,97.956,5.783,24.85625,process_tree,1.84,process_tree,602.29
3110000,2563.049,98.1,6.008,24.85625,process_tree,1.84,process_tree,602.31
3120000,2571.336,33.953,31.834,24.85625,process_tree,1.84,process_tree,602.16
3130000,2579.735,47.893,31.381,24.1875,process_tree,1.84,process_tree,601.75
3140000,2587.67,57.338,37.142,25.0875,process_tree,1.84,process_tree,601.81
3150000,2595.993,20.576,20.963,25.2,process_tree,1.84,process_tree,601.89
3160000,2604.248,38.99,32.325,25.0875,process_tree,1.84,process_tree,601.82
3170000,2612.623,62.371,37.704,26.881249999999998,process_tree,1.84,process_tree,601.59
3180000,2620.621,87.673,19.47,25.0875,process_tree,1.84,process_tree,601.78
3190000,2628.937,95.525,14.842,24.85625,process_tree,1.84,process_tree,601.73
3200000,2637.404,68.607,39.81,25.0875,process_tree,1.84,process_tree,601.86
3210000,2645.278,41.91,37.156,25.2,process_tree,1.84,process_tree,601.96
3220000,2653.644,28.133,25.554,25.0875,process_tree,1.84,process_tree,601.82
3230000,2662.08,17.527,19.275,25.0875,process_tree,1.84,process_tree,601.76
3240000,2669.859,17.094,9.2,25.0875,process_tree,1.84,process_tree,601.83
3250000,2678.129,56.181,37.302,24.93125,process_tree,1.84,process_tree,601.8
3260000,2686.755,92.925,23.465,23.89375,process_tree,1.84,process_tree,601.69
3270000,2694.87,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.96
3280000,2703.342,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.96
3290000,2711.706,92.55,24.709,25.89375,process_tree,1.84,process_tree,601.93
3300000,2719.588,92.65,24.377,24.93125,process_tree,1.84,process_tree,601.46
3310000,2728.025,100.0,0.0,25.974999999999998,process_tree,1.84,process_tree,601.68
3320000,2736.02,100.0,0.0,24.93125,process_tree,1.84,process_tree,601.82
3330000,2744.583,100.0,0.0,23.96875,process_tree,1.84,process_tree,601.82
3340000,2752.666,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.82
3350000,2760.977,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.5
