step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
440000,282.594,66.457,39.056,28.64375,process_tree,1.85,process_tree,604.38
450000,288.435,61.247,31.607,36.64375,process_tree,1.85,process_tree,604.52
460000,294.502,43.208,27.987,26.06875,process_tree,1.85,process_tree,604.79
470000,300.814,35.6,32.879,32.20625,process_tree,1.85,process_tree,604.88
480000,306.928,58.981,45.98,42.4625,process_tree,1.85,process_tree,604.79
490000,312.834,78.783,36.669,48.8125,process_tree,1.85,process_tree,605.2
500000,318.945,83.3,31.512,27.7625,process_tree,1.87,process_tree,611.99
510000,324.906,83.036,35.994,36.40625,process_tree,1.88,process_tree,614.75
520000,331.048,74.5,40.899,42.599999999999994,process_tree,1.88,process_tree,615.2
530000,337.244,66.844,35.819,33.9875,process_tree,1.89,process_tree,616.15
540000,342.965,68.629,39.72,33.83125,process_tree,1.89,process_tree,615.9
550000,349.0,67.633,31.308,34.70625,process_tree,1.88,process_tree,615.16
560000,355.335,91.067,27.222,28.05625,process_tree,1.88,process_tree,614.92
570000,361.255,78.625,37.549,43.66875,process_tree,1.88,process_tree,614.93
580000,367.399,83.455,22.424,47.05625,process_tree,1.89,process_tree,616.12
590000,373.437,47.733,34.779,55.29375,process_tree,1.88,process_tree,615.41
600000,379.633,30.62,28.411,28.443749999999998,process_tree,1.89,process_tree,615.92
610000,385.596,49.128,32.601,36.70625,process_tree,1.88,process_tree,615.13
620000,391.716,32.933,29.679,29.55625,process_tree,1.88,process_tree,615.5
630000,397.739,40.563,26.54,27.84375,process_tree,1.89,process_tree,616.34
640000,404.054,39.621,23.494,26.86875,process_tree,1.89,process_tree,616.37
650000,409.926,55.888,35.315,29.54375,process_tree,1.88,process_tree,614.95
660000,415.965,84.75,28.195,33.0,process_tree,1.89,process_tree,615.99
670000,421.99,87.482,28.33,35.6125,process_tree,1.88,process_tree,614.89
680000,428.003,78.086,36.234,24.88125,process_tree,1.88,process_tree,615.36
690000,434.021,85.145,32.412,29.53125,process_tree,1.88,process_tree,615.49
700000,439.96,83.009,31.467,29.525,process_tree,1.89,process_tree,615.54
710000,446.007,67.807,43.481,28.05625,process_tree,1.88,process_tree,615.25
720000,452.005,80.059,31.823,49.04375,process_tree,1.89,process_tree,616.62
730000,457.989,100.0,0.0,34.83125,process_tree,1.89,process_tree,615.55
740000,464.023,87.455,26.638,53.28125,process_tree,1.89,process_tree,616.82
750000,470.07,88.6,24.672,28.724999999999998,process_tree,1.89,process_tree,615.7
760000,475.913,94.291,16.419,31.45,process_tree,1.89,process_tree,615.96
770000,482.102,96.482,11.125,34.03125,process_tree,1.89,process_tree,615.62
780000,488.079,96.227,11.93,26.65,process_tree,1.89,process_tree,616.47
790000,494.002,82.023,33.633,49.962500000000006,process_tree,1.89,process_tree,616.05
800000,500.249,100.0,0.0,27.612499999999997,process_tree,1.89,process_tree,616.22
810000,506.332,94.06,17.82,49.0625,process_tree,1.89,process_tree,616.82
820000,512.26,86.15,31.53,25.96875,process_tree,1.88,process_tree,615.11
830000,518.29,100.0,0.0,45.6875,process_tree,1.89,process_tree,616.02
840000,524.511,78.591,38.217,30.4625,process_tree,1.89,process_tree,616.45
850000,530.404,100.0,0.0,33.73125,process_tree,1.89,process_tree,615.96
860000,536.523,100.0,0.0,27.525,process_tree,1.89,process_tree,616.21
870000,542.714,100.0,0.0,52.64375,process_tree,1.89,process_tree,615.95
880000,548.654,81.025,36.576,44.40625,process_tree,1.89,process_tree,615.71
890000,554.696,97.7,6.9,26.66875,process_tree,1.89,process_tree,616.24
900000,560.892,90.27,29.19,25.012500000000003,process_tree,1.89,process_tree,615.86
910000,566.597,100.0,0.0,37.55625,process_tree,1.88,process_tree,615.25
920000,572.599,100.0,0.0,49.3625,process_tree,1.89,process_tree,615.62
930000,578.797,92.523,25.901,25.0875,process_tree,1.89,process_tree,616.29
940000,584.793,100.0,0.0,29.55625,process_tree,1.89,process_tree,615.59
950000,590.665,91.3,27.512,52.8625,process_tree,1.89,process_tree,616.33
960000,596.905,93.18,20.46,37.29375,process_tree,1.89,process_tree,615.75
970000,602.809,100.0,0.0,33.96875,process_tree,1.89,process_tree,615.91
980000,608.881,100.0,0.0,32.01875,process_tree,1.89,process_tree,615.55
990000,614.93,92.469,26.087,33.29375,process_tree,1.89,process_tree,616.18
1000000,620.849,100.0,0.0,39.51875,process_tree,1.88,process_tree,615.37
1010000,626.967,100.0,0.0,28.64375,process_tree,1.89,process_tree,616.43
1020000,633.104,96.956,8.611,21.5,process_tree,1.89,process_tree,615.83
1030000,639.152,91.27,19.487,29.36875,process_tree,1.89,process_tree,616.47
1040000,645.191,91.082,28.202,33.9625,process_tree,1.88,process_tree,615.42
1050000,651.207,100.0,0.0,23.975,process_tree,1.89,process_tree,616.17
1060000,657.195,100.0,0.0,39.1875,process_tree,1.88,process_tree,615.38
1070000,663.254,89.422,17.067,28.8125,process_tree,1.89,process_tree,615.74
1080000,669.26,95.377,16.015,44.5625,process_tree,1.88,process_tree,615.34
1090000,675.28,96.389,10.214,43.525,process_tree,1.89,process_tree,615.65
1100000,681.27,100.0,0.0,26.84375,process_tree,1.88,process_tree,615.48
1110000,687.431,79.992,35.737,37.70625,process_tree,1.89,process_tree,615.54
1120000,693.386,73.3,37.669,49.26875,process_tree,1.88,process_tree,615.36
1130000,699.324,87.54,28.473,44.568749999999994,process_tree,1.88,process_tree,615.39
1140000,705.316,97.242,9.148,31.318749999999998,process_tree,1.89,process_tree,615.68
1150000,711.39,83.917,28.934,30.48125,process_tree,1.89,process_tree,616.14
1160000,717.371,85.692,28.918,49.79375,process_tree,1.89,process_tree,615.8
1170000,723.417,100.0,0.0,33.75625,process_tree,1.89,process_tree,616.61
1180000,729.427,100.0,0.0,35.74375,process_tree,1.89,process_tree,615.78
1190000,735.504,60.92,47.474,52.787499999999994,process_tree,1.89,process_tree,616.79
1200000,741.748,86.008,31.808,41.881249999999994,process_tree,1.89,process_tree,616.26
1210000,747.673,64.731,37.223,28.656249999999996,process_tree,1.89,process_tree,616.58
1220000,753.52,68.935,31.592,25.056250000000002,process_tree,1.89,process_tree,616.49
1230000,759.695,66.12,36.675,41.4875,process_tree,1.89,process_tree,616.23
1240000,765.902,50.541,33.12,35.525,process_tree,1.89,process_tree,616.09
1250000,771.971,66.8,35.696,28.6375,process_tree,1.89,process_tree,615.62
1260000,777.815,96.5,10.5,27.74375,process_tree,1.89,process_tree,616.05
1270000,783.857,89.667,26.056,27.91875,process_tree,1.89,process_tree,616.28
1280000,790.049,90.24,29.28,30.456249999999997,process_tree,1.89,process_tree,615.55
1290000,796.017,89.622,29.353,30.456249999999997,process_tree,1.89,process_tree,615.75
1300000,801.975,62.729,44.643,42.86875,process_tree,1.89,process_tree,615.99
1310000,808.083,55.906,44.474,32.56875,process_tree,1.89,process_tree,616.48
1320000,814.087,83.185,30.855,30.23125,process_tree,1.88,process_tree,615.4
1330000,820.279,100.0,0.0,23.1125,process_tree,1.89,process_tree,615.84
1340000,826.124,86.325,30.842,55.318749999999994,process_tree,1.89,process_tree,616.03
1350000,832.178,77.233,35.871,30.1375,process_tree,1.89,process_tree,616.5
1360000,838.101,54.95,45.635,27.40625,process_tree,1.88,process_tree,615.5
1370000,844.14,57.033,42.068,30.4375,process_tree,1.89,process_tree,616.09
1380000,850.152,57.556,38.944,36.412499999999994,process_tree,1.89,process_tree,616.16
1390000,856.343,81.025,34.584,63.15,process_tree,1.89,process_tree,616.18
1400000,862.506,61.835,44.81,26.65,process_tree,1.89,process_tree,616.3
1410000,868.607,39.671,40.454,41.974999999999994,process_tree,1.89,process_tree,617.03
1420000,874.506,60.736,41.339,41.86875,process_tree,1.89,process_tree,616.6
1430000,880.848,66.164,43.338,32.24375,process_tree,1.89,process_tree,616.89
1440000,886.838,80.131,36.443,31.33125,process_tree,1.89,process_tree,615.72
1450000,892.82,91.736,26.132,40.0875,process_tree,1.89,process_tree,616.72
1460000,898.982,77.325,39.308,33.09375,process_tree,1.89,process_tree,616.36
1470000,905.126,91.182,27.886,45.4875,process_tree,1.89,process_tree,616.71
1480000,911.273,85.217,23.333,27.54375,process_tree,1.89,process_tree,616.39
1490000,917.418,76.238,30.96,25.98125,process_tree,1.89,process_tree,616.64
1500000,923.364,92.673,23.171,41.974999999999994,process_tree,1.89,process_tree,616.2
1510000,929.415,78.586,36.021,42.99375,process_tree,1.89,process_tree,615.88
1520000,935.633,92.15,23.55,38.3,process_tree,1.89,process_tree,616.21
1530000,941.428,72.929,42.864,25.075,process_tree,1.89,process_tree,617.17
1540000,947.451,72.031,42.159,44.575,process_tree,1.89,process_tree,615.86
1550000,953.451,46.076,46.935,61.612500000000004,process_tree,1.89,process_tree,616.54
1560000,959.458,85.808,33.311,39.1375,process_tree,1.89,process_tree,616.75
1570000,965.568,86.717,29.844,45.53125,process_tree,1.89,process_tree,615.91
1580000,971.639,91.44,25.68,39.412499999999994,process_tree,1.89,process_tree,615.82
1590000,977.588,59.908,43.654,51.949999999999996,process_tree,1.89,process_tree,616.89
1600000,983.828,82.954,31.25,31.9,process_tree,1.89,process_tree,616.43
1610000,989.774,73.936,41.272,35.8125,process_tree,1.89,process_tree,617.16
1620000,995.81,100.0,0.0,34.89375,process_tree,1.89,process_tree,615.63
1630000,1001.939,79.569,37.423,39.2875,process_tree,1.89,process_tree,616.61
1640000,1007.868,75.445,40.263,25.90625,process_tree,1.89,process_tree,616.71
1650000,1013.84,78.15,37.937,34.64375,process_tree,1.89,process_tree,616.0
1660000,1019.823,56.558,45.878,39.193749999999994,process_tree,1.89,process_tree,616.19
1670000,1026.19,89.646,25.554,30.10625,process_tree,1.89,process_tree,615.79
1680000,1031.801,75.255,40.535,28.662499999999998,process_tree,1.89,process_tree,616.48
1690000,1038.014,88.077,28.299,43.881249999999994,process_tree,1.89,process_tree,615.84
1700000,1044.06,100.0,0.0,54.381249999999994,process_tree,1.89,process_tree,616.2
1710000,1049.95,64.235,42.903,27.54375,process_tree,1.89,process_tree,616.38
1720000,1056.144,75.718,39.687,60.23125,process_tree,1.89,process_tree,616.73
1730000,1062.145,78.623,39.04,41.193749999999994,process_tree,1.89,process_tree,616.38
1740000,1067.934,55.845,44.274,26.98125,process_tree,1.89,process_tree,615.99
1750000,1074.019,83.24,33.521,47.4625,process_tree,1.89,process_tree,616.72
1760000,1080.176,66.506,43.311,27.756249999999998,process_tree,1.89,process_tree,616.86
1770000,1086.069,68.5,42.609,37.48125,process_tree,1.89,process_tree,616.54
1780000,1092.289,82.867,29.79,24.85625,process_tree,1.89,process_tree,617.4
1790000,1098.329,74.233,37.728,37.4,process_tree,1.89,process_tree,616.36
1800000,1104.382,100.0,0.0,26.862499999999997,process_tree,1.89,process_tree,616.66
1810000,1110.261,64.7,42.357,34.3375,process_tree,1.89,process_tree,615.73
1820000,1116.518,94.623,18.626,30.41875,process_tree,1.89,process_tree,616.45
1830000,1122.404,65.28,43.091,25.7625,process_tree,1.89,process_tree,616.02
1840000,1128.546,100.0,0.0,28.049999999999997,process_tree,1.89,process_tree,616.48
1850000,1134.47,78.118,35.811,40.45625,process_tree,1.89,process_tree,615.92
1860000,1140.459,85.567,32.274,38.34375,process_tree,1.89,process_tree,616.93
1870000,1146.346,84.864,32.176,28.64375,process_tree,1.89,process_tree,616.11
1880000,1152.452,93.473,20.641,38.3,process_tree,1.89,process_tree,616.89
1890000,1158.529,85.862,33.291,25.75,process_tree,1.89,process_tree,616.22
1900000,1164.613,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.64
1910000,1170.401,100.0,0.0,34.9125,process_tree,1.89,process_tree,616.21
1920000,1176.624,100.0,0.0,30.23125,process_tree,1.89,process_tree,616.64
1930000,1182.71,100.0,0.0,25.974999999999998,process_tree,1.89,process_tree,616.59
1940000,1188.638,100.0,0.0,42.39375,process_tree,1.89,process_tree,617.16
