step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,633.647,38.526,26.271,10.15,process_tree,3.71,process_tree,596.16
470000,647.464,80.331,28.478,7.1000000000000005,process_tree,3.71,process_tree,595.66
480000,661.422,58.8,40.781,9.192857142857141,process_tree,3.71,process_tree,595.04
490000,675.419,84.644,29.335,21.085714285714285,process_tree,3.71,process_tree,595.11
500000,689.681,85.518,30.721,29.67142857142857,process_tree,3.77,process_tree,605.44
510000,702.891,55.963,39.651,7.164285714285714,process_tree,3.77,process_tree,605.5
520000,716.419,85.833,20.62,10.235714285714286,process_tree,3.77,process_tree,604.96
530000,730.131,85.653,24.332,9.214285714285714,process_tree,3.77,process_tree,605.16
540000,744.02,81.72,34.275,17.307142857142857,process_tree,3.78,process_tree,605.89
550000,758.09,73.82,38.852,14.3,process_tree,3.78,process_tree,606.7
560000,771.105,91.758,27.335,7.1000000000000005,process_tree,3.78,process_tree,606.86
570000,784.788,85.793,34.8,9.214285714285714,process_tree,3.78,process_tree,607.21
580000,798.464,50.79,42.055,7.1000000000000005,process_tree,3.77,process_tree,605.74
590000,812.483,81.346,34.153,20.457142857142856,process_tree,3.78,process_tree,607.43
600000,826.612,67.769,42.46,26.41428571428571,process_tree,3.79,process_tree,607.6
610000,839.383,65.567,37.317,8.035714285714286,process_tree,3.79,process_tree,607.68
620000,853.168,67.993,40.989,8.185714285714285,process_tree,3.78,process_tree,607.14
630000,866.781,87.145,25.092,9.157142857142857,process_tree,3.78,process_tree,607.36
640000,880.691,81.75,35.319,25.535714285714285,process_tree,3.78,process_tree,607.33
650000,894.229,68.94,35.532,20.292857142857144,process_tree,3.78,process_tree,606.77
660000,908.423,100.0,0.0,20.478571428571428,process_tree,3.77,process_tree,605.61
670000,921.041,98.336,5.261,6.142857142857143,process_tree,3.78,process_tree,607.19
680000,935.234,63.0,34.706,8.121428571428572,process_tree,3.78,process_tree,606.84
690000,948.996,100.0,0.0,17.32857142857143,process_tree,3.77,process_tree,605.58
700000,962.625,100.0,0.0,26.449999999999996,process_tree,3.78,process_tree,606.79
710000,976.118,100.0,0.0,8.192857142857143,process_tree,3.78,process_tree,607.11
720000,989.914,100.0,0.0,8.192857142857143,process_tree,3.78,process_tree,607.15
730000,1004.079,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.13
