step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,4661.642,57.018,44.129,2.15,process_tree,2.02,process_tree,653.05
3520000,4674.798,41.635,36.43,4.26,process_tree,2.02,process_tree,653.13
3530000,4688.983,47.51,38.636,5.015,process_tree,2.02,process_tree,652.91
3540000,4702.197,40.783,39.269,4.970000000000001,process_tree,2.02,process_tree,653.02
3550000,4716.046,53.572,34.624,8.58,process_tree,2.02,process_tree,653.34
3560000,4730.117,77.477,29.229,17.825,process_tree,2.02,process_tree,653.02
3570000,4743.213,78.254,32.988,5.88,process_tree,2.02,process_tree,653.13
3580000,4757.302,91.178,24.953,4.985,process_tree,2.02,process_tree,652.93
3590000,4770.031,61.747,44.217,5.015,process_tree,2.02,process_tree,653.06
3600000,4783.222,75.393,37.981,12.87,process_tree,2.02,process_tree,653.13
3610000,4797.506,100.0,0.0,5.725,process_tree,2.02,process_tree,652.82
3620000,4809.297,100.0,0.0,6.45,process_tree,2.02,process_tree,652.82
3630000,4822.561,100.0,0.0,4.3,process_tree,2.02,process_tree,652.77
3640000,4837.25,98.756,2.345,5.015,process_tree,2.02,process_tree,653.21
3650000,4849.874,95.958,8.547,4.26,process_tree,2.02,process_tree,652.86
3660000,4863.264,78.717,23.743,5.015,process_tree,2.02,process_tree,652.86
3670000,4877.32,86.782,29.849,4.970000000000001,process_tree,2.02,process_tree,652.84
3680000,4890.291,100.0,0.0,6.39,process_tree,2.02,process_tree,652.84
3690000,4903.49,86.164,33.896,12.86,process_tree,2.02,process_tree,652.88
3700000,4917.064,73.336,43.542,5.680000000000001,process_tree,2.02,process_tree,653.25
3710000,4930.863,71.569,42.875,5.015,process_tree,2.02,process_tree,652.78
3720000,4944.269,80.393,35.562,4.3,process_tree,2.02,process_tree,652.8
3730000,4956.838,63.589,41.648,5.015,process_tree,2.02,process_tree,653.22
3740000,4971.012,83.344,31.798,5.015,process_tree,2.02,process_tree,652.97
3750000,4984.574,93.711,17.788,4.26,process_tree,2.02,process_tree,652.77
3760000,4997.875,63.675,41.946,9.27,process_tree,2.02,process_tree,652.9
3770000,5011.659,61.511,45.643,13.52,process_tree,2.02,process_tree,652.81
3780000,5024.866,57.705,43.585,4.985,process_tree,2.02,process_tree,653.23
3790000,5038.191,62.262,38.944,5.005,process_tree,2.02,process_tree,653.27
3800000,5052.026,81.069,34.669,6.445,process_tree,2.02,process_tree,653.14
3810000,5065.12,72.325,39.766,4.970000000000001,process_tree,2.02,process_tree,652.87
3820000,5077.869,63.424,44.421,4.26,process_tree,2.02,process_tree,653.32
3830000,5091.896,92.385,26.38,5.88,process_tree,2.02,process_tree,652.98
3840000,5105.205,81.167,35.751,3.55,process_tree,2.02,process_tree,653.05
3850000,5117.731,87.818,26.805,5.7299999999999995,process_tree,2.02,process_tree,652.94
3860000,5131.623,76.713,38.946,4.970000000000001,process_tree,2.02,process_tree,653.1
3870000,5144.941,83.392,30.368,4.970000000000001,process_tree,2.02,process_tree,652.88
3880000,5157.809,84.218,33.491,5.735,process_tree,2.02,process_tree,653.18
3890000,5171.356,51.626,45.252,5.015,process_tree,2.02,process_tree,653.1
3900000,5184.437,71.989,39.769,4.970000000000001,process_tree,2.02,process_tree,652.87
3910000,5197.247,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,652.89
3920000,5211.592,83.033,34.935,17.9,process_tree,2.02,process_tree,653.31
3930000,5224.229,48.075,42.187,4.970000000000001,process_tree,2.02,process_tree,653.22
3940000,5237.705,64.975,42.003,5.01,process_tree,2.02,process_tree,653.01
3950000,5250.627,54.825,36.844,12.165000000000001,process_tree,2.02,process_tree,653.21
3960000,5263.822,48.713,41.999,4.26,process_tree,2.02,process_tree,652.93
3970000,5277.026,50.658,42.806,4.3,process_tree,2.02,process_tree,653.1
3980000,5290.061,51.881,38.566,5.015,process_tree,2.02,process_tree,653.2
3990000,5304.392,75.371,37.162,5.01,process_tree,2.02,process_tree,652.85
4000000,5317.078,85.892,33.209,5.015,process_tree,2.02,process_tree,653.12
4010000,5330.045,90.488,25.168,4.26,process_tree,2.02,process_tree,652.83
4020000,5344.061,68.427,44.695,4.26,process_tree,2.02,process_tree,653.0
4030000,5357.025,91.808,27.169,4.3,process_tree,2.02,process_tree,652.84
4040000,5370.444,84.075,35.623,4.970000000000001,process_tree,2.02,process_tree,652.88
4050000,5383.939,91.492,21.536,20.6,process_tree,2.02,process_tree,653.06
4060000,5396.979,55.213,35.04,4.3,process_tree,2.02,process_tree,653.29
4070000,5410.428,36.889,35.161,5.720000000000001,process_tree,2.02,process_tree,653.12
4080000,5424.062,51.456,38.967,4.970000000000001,process_tree,2.02,process_tree,653.3
4090000,5436.987,46.495,40.068,6.45,process_tree,2.02,process_tree,653.13
4100000,5450.702,50.368,43.493,4.970000000000001,process_tree,2.02,process_tree,652.88
4110000,5463.814,83.108,33.912,5.015,process_tree,2.02,process_tree,652.98
4120000,5476.728,61.613,40.595,18.71,process_tree,2.02,process_tree,653.42
4130000,5490.044,66.212,36.67,5.6850000000000005,process_tree,2.02,process_tree,653.44
4140000,5503.737,31.665,37.041,5.015,process_tree,2.02,process_tree,652.86
4150000,5517.085,62.912,41.377,5.015,process_tree,2.02,process_tree,652.9
4160000,5530.169,67.124,42.939,5.68,process_tree,2.02,process_tree,652.84
4170000,5543.689,66.229,45.822,4.985,process_tree,2.02,process_tree,653.32
4180000,5556.463,83.064,35.929,4.3,process_tree,2.02,process_tree,652.98
4190000,5569.531,76.363,40.984,4.375,process_tree,2.02,process_tree,652.88
4200000,5582.738,69.819,44.774,3.585,process_tree,2.02,process_tree,652.88
4210000,5596.619,84.415,32.001,4.970000000000001,process_tree,2.02,process_tree,652.88
4220000,5610.04,67.747,44.295,5.015,process_tree,2.02,process_tree,653.14
4230000,5622.444,92.477,26.061,5.015,process_tree,2.02,process_tree,652.84
4240000,5636.332,71.95,42.849,4.970000000000001,process_tree,2.02,process_tree,653.24
4250000,5649.65,73.645,43.049,5.04,process_tree,2.02,process_tree,653.33
4260000,5662.259,65.806,44.534,5.015,process_tree,2.02,process_tree,653.04
4270000,5675.37,76.86,39.584,5.34,process_tree,2.02,process_tree,653.24
4280000,5688.846,69.244,45.619,6.45,process_tree,2.02,process_tree,653.13
4290000,5702.031,65.336,46.521,4.970000000000001,process_tree,2.02,process_tree,653.26
4300000,5715.659,67.392,46.12,25.794999999999998,process_tree,2.02,process_tree,652.9
4310000,5728.552,76.823,37.533,3.585,process_tree,2.02,process_tree,653.03
4320000,5741.89,54.004,42.711,5.015,process_tree,2.02,process_tree,653.36
4330000,5755.278,55.93,37.416,21.355,process_tree,2.02,process_tree,653.12
4340000,5768.697,24.554,25.815,4.3,process_tree,2.02,process_tree,653.53
4350000,5781.283,38.648,38.093,5.015,process_tree,2.02,process_tree,653.19
4360000,5795.557,60.45,42.475,4.3,process_tree,2.02,process_tree,653.16
4370000,5808.66,71.3,38.696,4.3,process_tree,2.02,process_tree,652.92
4380000,5821.606,77.638,33.497,4.26,process_tree,2.02,process_tree,652.93
4390000,5835.926,44.2,40.547,5.725,process_tree,2.02,process_tree,653.51
4400000,5848.72,39.161,32.0,5.015,process_tree,2.02,process_tree,653.48
4410000,5861.466,27.75,27.712,10.02,process_tree,2.02,process_tree,653.39
4420000,5875.122,33.903,33.163,5.68,process_tree,2.02,process_tree,653.37
4430000,5889.475,81.678,29.839,5.015,process_tree,2.02,process_tree,653.28
4440000,5903.416,81.8,33.645,4.970000000000001,process_tree,2.02,process_tree,653.43
4450000,5918.03,53.806,45.406,10.709999999999999,process_tree,2.02,process_tree,653.03
4460000,5930.946,86.486,24.574,4.970000000000001,process_tree,2.02,process_tree,653.43
4470000,5943.846,41.824,39.872,5.015,process_tree,2.02,process_tree,653.24
4480000,5957.556,81.433,27.739,12.16,process_tree,2.02,process_tree,653.41
4490000,5970.414,49.15,39.525,5.68,process_tree,2.02,process_tree,653.38
4500000,5983.464,50.885,38.928,16.380000000000003,process_tree,2.02,process_tree,654.0
4510000,5998.141,46.065,35.647,5.015,process_tree,2.02,process_tree,653.52
4520000,6011.089,55.762,39.777,5.705,process_tree,2.02,process_tree,653.4
4530000,6024.768,73.643,35.407,5.015,process_tree,2.02,process_tree,653.55
4540000,6038.687,73.543,33.989,4.26,process_tree,2.02,process_tree,653.27
4550000,6052.029,74.523,29.042,6.45,process_tree,2.02,process_tree,653.28
4560000,6064.873,46.679,36.832,4.26,process_tree,2.02,process_tree,653.61
4570000,6078.439,44.448,28.109,5.695,process_tree,2.02,process_tree,654.02
4580000,6091.799,58.7,32.002,5.015,process_tree,2.02,process_tree,653.55
4590000,6105.702,53.457,42.991,4.3,process_tree,2.02,process_tree,653.68
4600000,6118.725,43.964,39.178,4.3,process_tree,2.02,process_tree,653.82
4610000,6131.788,59.9,30.68,4.970000000000001,process_tree,2.02,process_tree,653.79
4620000,6145.192,76.138,36.062,4.970000000000001,process_tree,2.02,process_tree,653.41
4630000,6158.16,74.683,35.362,3.55,process_tree,2.02,process_tree,653.11
4640000,6171.796,85.322,28.599,17.895,process_tree,2.02,process_tree,653.13
4650000,6184.497,100.0,0.0,13.280000000000001,process_tree,2.02,process_tree,653.16
4660000,6197.323,69.413,38.821,4.970000000000001,process_tree,2.02,process_tree,653.23
4670000,6210.756,85.936,30.955,2.15,process_tree,2.02,process_tree,653.37
4680000,6223.871,100.0,0.0,5.695,process_tree,2.02,process_tree,653.14
4690000,6237.35,100.0,0.0,3.585,process_tree,2.02,process_tree,653.11
4700000,6251.116,84.058,35.66,2.8649999999999998,process_tree,2.02,process_tree,653.16
4710000,6263.752,90.462,24.32,4.3,process_tree,2.02,process_tree,653.42
4720000,6276.638,63.563,39.842,4.3,process_tree,2.02,process_tree,653.68
4730000,6290.451,57.525,34.352,4.970000000000001,process_tree,2.02,process_tree,653.56
4740000,6303.521,66.588,35.329,5.88,process_tree,2.02,process_tree,653.47
4750000,6316.827,80.431,30.271,4.970000000000001,process_tree,2.02,process_tree,653.43
4760000,6329.526,46.229,35.194,4.3,process_tree,2.02,process_tree,653.48
4770000,6344.574,38.188,32.462,4.265,process_tree,2.02,process_tree,653.68
4780000,6358.323,53.31,37.491,4.3,process_tree,2.02,process_tree,653.61
4790000,6371.674,45.1,36.536,4.26,process_tree,2.02,process_tree,653.7
4800000,6384.47,65.119,38.204,5.015,process_tree,2.02,process_tree,653.44
4810000,6398.174,47.829,35.695,5.695,process_tree,2.02,process_tree,653.64
4820000,6411.052,92.92,12.26,5.82,process_tree,2.02,process_tree,653.47
4830000,6424.768,69.7,42.875,21.355,process_tree,2.02,process_tree,653.15
4840000,6438.022,75.693,39.633,5.015,process_tree,2.02,process_tree,653.18
4850000,6451.497,82.055,38.068,5.695,process_tree,2.02,process_tree,653.22
4860000,6465.509,83.14,34.525,7.1450000000000005,process_tree,2.02,process_tree,653.49
4870000,6478.358,90.65,24.738,5.720000000000001,process_tree,2.02,process_tree,653.14
4880000,6492.303,70.173,37.109,14.319999999999999,process_tree,2.02,process_tree,653.69
4890000,6505.117,56.839,40.14,5.68,process_tree,2.02,process_tree,653.32
4900000,6518.436,92.21,16.191,6.65,process_tree,2.02,process_tree,653.34
4910000,6532.774,62.353,39.588,2.8649999999999998,process_tree,2.02,process_tree,653.41
4920000,6546.06,86.075,20.887,5.015,process_tree,2.02,process_tree,653.15
4930000,6558.648,65.007,36.32,5.015,process_tree,2.02,process_tree,653.76
4940000,6572.496,71.113,36.503,5.6850000000000005,process_tree,2.02,process_tree,653.4
4950000,6585.915,44.795,37.902,4.970000000000001,process_tree,2.02,process_tree,653.58
4960000,6599.401,69.109,42.347,24.22,process_tree,2.02,process_tree,653.39
4970000,6613.262,79.073,37.767,5.015,process_tree,2.02,process_tree,653.29
4980000,6625.842,73.389,39.235,5.015,process_tree,2.02,process_tree,653.56
4990000,6638.753,81.667,33.088,3.75,process_tree,2.02,process_tree,653.39
5000000,6653.211,58.239,29.213,5.015,process_tree,2.02,process_tree,653.31
5010000,6666.361,53.271,33.416,4.3,process_tree,2.02,process_tree,653.53
5020000,6680.194,48.353,39.312,6.404999999999999,process_tree,2.02,process_tree,653.38
5030000,6693.462,68.913,32.894,4.970000000000001,process_tree,2.02,process_tree,653.58
5040000,6707.363,51.905,37.465,3.585,process_tree,2.02,process_tree,653.55
5050000,6720.536,63.636,40.608,3.585,process_tree,2.02,process_tree,653.73
5060000,6734.281,51.638,33.847,29.02,process_tree,2.02,process_tree,653.38
5070000,6747.847,65.523,28.851,5.735,process_tree,2.02,process_tree,653.48
5080000,6760.763,60.111,33.979,4.3,process_tree,2.02,process_tree,654.07
5090000,6774.791,75.479,31.094,11.42,process_tree,2.02,process_tree,653.75
5100000,6788.211,75.808,33.664,4.975,process_tree,2.02,process_tree,653.92
5110000,6800.838,51.805,34.299,5.015,process_tree,2.02,process_tree,653.2
5120000,6814.831,53.183,33.499,4.970000000000001,process_tree,2.02,process_tree,653.72
5130000,6828.339,53.106,29.404,5.015,process_tree,2.02,process_tree,653.71
5140000,6842.102,83.327,22.18,5.725,process_tree,2.02,process_tree,653.25
5150000,6854.896,76.875,28.512,12.129999999999999,process_tree,2.02,process_tree,653.8
5160000,6868.184,72.72,32.257,4.26,process_tree,2.02,process_tree,653.54
5170000,6881.69,81.185,36.256,4.970000000000001,process_tree,2.02,process_tree,653.32
5180000,6894.896,87.409,15.728,7.625,process_tree,2.02,process_tree,653.28
5190000,6908.14,85.709,28.997,4.3,process_tree,2.02,process_tree,653.17
5200000,6921.554,72.708,41.03,18.619999999999997,process_tree,2.02,process_tree,653.43
5210000,6935.158,75.107,38.278,4.970000000000001,process_tree,2.02,process_tree,653.39
5220000,6948.386,79.562,35.839,6.45,process_tree,2.02,process_tree,653.17
5230000,6962.127,60.528,29.972,7.165000000000001,process_tree,2.02,process_tree,653.69
5240000,6975.044,72.8,29.126,5.68,process_tree,2.02,process_tree,653.17
5250000,6988.302,61.45,42.01,4.3,process_tree,2.02,process_tree,653.18
5260000,7001.816,90.483,27.175,1.42,process_tree,2.02,process_tree,653.17
5270000,7015.012,100.0,0.0,17.19,process_tree,2.02,process_tree,653.3
5280000,7028.845,86.446,30.855,20.055,process_tree,2.02,process_tree,653.34
5290000,7042.15,80.808,36.711,5.015,process_tree,2.02,process_tree,653.17
5300000,7055.791,86.236,30.855,6.435,process_tree,2.02,process_tree,653.22
5310000,7068.845,85.933,25.088,5.015,process_tree,2.02,process_tree,653.29
5320000,7083.057,80.985,35.27,3.5549999999999997,process_tree,2.02,process_tree,653.5
5330000,7096.336,79.867,36.124,18.58,process_tree,2.02,process_tree,653.41
5340000,7109.612,95.88,12.36,15.645,process_tree,2.02,process_tree,653.41
5350000,7123.043,68.344,41.702,4.970000000000001,process_tree,2.02,process_tree,653.18
5360000,7136.669,48.276,32.032,4.99,process_tree,2.02,process_tree,653.57
5370000,7149.402,57.871,33.038,5.015,process_tree,2.02,process_tree,653.72
5380000,7162.944,69.327,42.264,6.175,process_tree,2.02,process_tree,653.23
5390000,7176.0,87.207,27.711,4.975,process_tree,2.02,process_tree,653.52
5400000,7189.558,62.212,37.145,3.55,process_tree,2.02,process_tree,653.82
5410000,7203.406,45.21,35.495,9.985,process_tree,2.02,process_tree,653.34
5420000,7216.408,78.675,25.741,5.015,process_tree,2.02,process_tree,653.64
5430000,7230.325,62.293,36.617,4.970000000000001,process_tree,2.02,process_tree,653.46
5440000,7243.422,74.243,32.023,4.26,process_tree,2.02,process_tree,653.61
5450000,7256.598,76.179,32.337,5.015,process_tree,2.02,process_tree,653.17
5460000,7269.815,67.713,35.746,4.970000000000001,process_tree,2.02,process_tree,653.45
5470000,7283.006,57.195,35.962,5.735,process_tree,2.02,process_tree,653.71
5480000,7295.937,63.046,27.722,4.970000000000001,process_tree,2.02,process_tree,653.66
5490000,7309.206,72.918,25.807,5.725,process_tree,2.02,process_tree,653.59
5500000,7322.91,64.06,32.648,5.015,process_tree,2.02,process_tree,653.37
5510000,7336.186,87.9,17.65,5.015,process_tree,2.02,process_tree,653.48
5520000,7350.042,56.374,29.651,5.015,process_tree,2.02,process_tree,653.66
5530000,7363.763,48.25,34.568,5.015,process_tree,2.02,process_tree,653.5
5540000,7376.627,70.375,25.019,4.26,process_tree,2.02,process_tree,653.64
5550000,7390.066,56.071,33.815,5.01,process_tree,2.02,process_tree,653.44
5560000,7403.531,50.835,31.997,4.970000000000001,process_tree,2.02,process_tree,653.69
5570000,7417.05,60.629,28.869,5.720000000000001,process_tree,2.02,process_tree,653.69
5580000,7429.891,53.046,30.66,5.015,process_tree,2.02,process_tree,653.5
5590000,7443.45,41.207,17.52,4.970000000000001,process_tree,2.02,process_tree,653.5
5600000,7457.322,55.338,30.747,5.695,process_tree,2.02,process_tree,653.55
5610000,7469.976,71.417,38.213,5.015,process_tree,2.02,process_tree,653.16
5620000,7483.063,79.593,30.299,4.375,process_tree,2.02,process_tree,653.36
5630000,7497.197,64.413,33.025,3.55,process_tree,2.02,process_tree,653.32
5640000,7510.656,37.79,40.721,3.585,process_tree,2.02,process_tree,653.15
5650000,7523.37,91.958,26.671,5.015,process_tree,2.02,process_tree,653.11
5660000,7536.664,82.56,28.831,7.255,process_tree,2.02,process_tree,653.67
5670000,7550.038,56.269,31.974,5.6850000000000005,process_tree,2.02,process_tree,653.67
5680000,7563.577,81.927,28.407,6.39,process_tree,2.02,process_tree,653.65
5690000,7576.71,80.085,32.114,5.015,process_tree,2.02,process_tree,653.41
5700000,7590.527,69.714,31.79,7.88,process_tree,2.02,process_tree,653.63
5710000,7603.753,63.873,35.123,4.26,process_tree,2.02,process_tree,653.21
5720000,7617.892,56.584,29.132,7.165000000000001,process_tree,2.02,process_tree,653.77
5730000,7631.242,66.509,30.759,4.970000000000001,process_tree,2.02,process_tree,653.52
5740000,7644.287,89.367,27.45,5.015,process_tree,2.02,process_tree,653.24
5750000,7657.695,94.642,10.656,12.169999999999998,process_tree,2.02,process_tree,653.52
5760000,7671.101,56.5,44.055,5.015,process_tree,2.02,process_tree,653.49
5770000,7683.72,80.336,26.088,5.015,process_tree,2.02,process_tree,653.69
5780000,7697.467,51.678,37.384,4.3,process_tree,2.02,process_tree,653.39
5790000,7710.563,71.286,35.781,4.415000000000001,process_tree,2.02,process_tree,653.7
5800000,7723.404,89.508,18.481,4.26,process_tree,2.02,process_tree,653.77
5810000,7737.789,82.675,22.5,6.404999999999999,process_tree,2.02,process_tree,653.3
5820000,7750.457,66.311,27.302,5.015,process_tree,2.02,process_tree,653.75
5830000,7763.198,46.074,29.416,4.970000000000001,process_tree,2.02,process_tree,653.91
5840000,7777.356,48.493,32.214,4.3,process_tree,2.02,process_tree,653.7
5850000,7790.354,68.22,35.448,2.13,process_tree,2.02,process_tree,653.4
5860000,7803.207,61.368,37.022,5.015,process_tree,2.02,process_tree,653.35
5870000,7817.572,83.208,24.098,10.35,process_tree,2.02,process_tree,653.59
5880000,7831.361,70.854,31.466,11.42,process_tree,2.02,process_tree,653.26
5890000,7845.117,83.356,27.105,4.970000000000001,process_tree,2.02,process_tree,653.29
5900000,7858.24,72.3,33.623,4.26,process_tree,2.02,process_tree,653.64
5910000,7872.101,70.617,35.932,9.309999999999999,process_tree,2.02,process_tree,653.6
5920000,7885.741,81.071,30.945,3.585,process_tree,2.02,process_tree,653.35
5930000,7899.074,74.646,33.08,4.970000000000001,process_tree,2.02,process_tree,653.44
5940000,7913.01,81.536,30.425,6.425,process_tree,2.02,process_tree,653.58
5950000,7925.949,82.889,24.679,6.39,process_tree,2.02,process_tree,653.22
5960000,7940.364,76.883,40.179,3.55,process_tree,2.02,process_tree,653.25
5970000,7953.081,68.144,45.067,5.085,process_tree,2.02,process_tree,653.33
5980000,7965.465,91.645,26.419,5.015,process_tree,2.02,process_tree,653.38
5990000,7979.277,72.557,43.417,4.3,process_tree,2.02,process_tree,653.19
6000000,7991.946,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.16
6010000,8005.208,90.36,28.92,4.975,process_tree,2.02,process_tree,653.24
6020000,8019.067,96.345,11.557,3.585,process_tree,2.02,process_tree,653.48
6030000,8032.329,80.9,31.229,4.970000000000001,process_tree,2.02,process_tree,653.21
6040000,8045.44,100.0,0.0,5.015,process_tree,2.02,process_tree,653.27
6050000,8059.221,66.5,42.087,5.015,process_tree,2.02,process_tree,653.71
6060000,8072.233,73.492,37.072,5.015,process_tree,2.02,process_tree,653.38
6070000,8085.524,57.205,43.504,2.8649999999999998,process_tree,2.02,process_tree,653.62
6080000,8098.967,69.55,43.363,5.015,process_tree,2.02,process_tree,653.25
6090000,8111.841,67.571,39.371,5.015,process_tree,2.02,process_tree,653.68
6100000,8124.833,76.6,39.106,12.88,process_tree,2.02,process_tree,653.52
6110000,8137.852,70.463,37.623,15.59,process_tree,2.02,process_tree,653.55
6120000,8151.435,60.888,40.139,5.015,process_tree,2.02,process_tree,653.56
6130000,8164.316,70.417,35.913,11.45,process_tree,2.02,process_tree,653.31
6140000,8176.779,68.986,42.367,5.725,process_tree,2.02,process_tree,653.2
6150000,8190.967,84.636,25.031,5.01,process_tree,2.02,process_tree,653.44
6160000,8203.995,50.743,39.994,4.970000000000001,process_tree,2.02,process_tree,653.77
6170000,8217.652,61.376,38.162,5.735,process_tree,2.02,process_tree,653.35
6180000,8231.347,53.112,39.14,5.015,process_tree,2.02,process_tree,653.49
6190000,8244.067,68.018,30.942,4.970000000000001,process_tree,2.02,process_tree,653.46
6200000,8257.015,63.467,36.764,4.375,process_tree,2.02,process_tree,653.43
6210000,8270.788,68.117,37.85,4.970000000000001,process_tree,2.02,process_tree,653.23
6220000,8284.366,72.982,30.476,6.395,process_tree,2.02,process_tree,653.24
6230000,8297.415,40.511,36.996,5.6850000000000005,process_tree,2.02,process_tree,653.83
6240000,8311.419,46.846,30.387,12.135,process_tree,2.02,process_tree,653.63
6250000,8324.886,48.253,40.923,5.015,process_tree,2.02,process_tree,653.21
6260000,8337.225,46.156,36.932,5.7299999999999995,process_tree,2.02,process_tree,653.59
6270000,8351.277,43.945,31.793,5.015,process_tree,2.02,process_tree,653.4
6280000,8364.713,55.447,33.663,4.3,process_tree,2.02,process_tree,653.76
6290000,8377.873,57.843,28.014,4.26,process_tree,2.02,process_tree,653.24
6300000,8391.166,59.535,29.837,5.6850000000000005,process_tree,2.02,process_tree,653.97
6310000,8404.217,48.605,26.718,5.64,process_tree,2.02,process_tree,653.62
6320000,8417.294,57.346,33.593,4.970000000000001,process_tree,2.02,process_tree,653.6
6330000,8430.714,58.405,30.044,9.995000000000001,process_tree,2.02,process_tree,653.48
6340000,8444.294,48.314,25.548,3.5549999999999997,process_tree,2.02,process_tree,653.11
6350000,8457.4,40.356,20.011,4.3,process_tree,2.02,process_tree,653.32
6360000,8470.8,38.589,23.008,11.925,process_tree,2.02,process_tree,653.9
6370000,8484.232,26.654,20.218,4.970000000000001,process_tree,2.02,process_tree,653.93
6380000,8497.322,40.104,21.943,4.985,process_tree,2.02,process_tree,653.73
6390000,8510.177,37.867,20.233,5.015,process_tree,2.02,process_tree,653.73
6400000,8523.654,26.591,21.777,13.544999999999998,process_tree,2.02,process_tree,653.63
6410000,8536.67,29.868,18.142,4.970000000000001,process_tree,2.02,process_tree,653.72
6420000,8549.67,33.907,20.326,5.7,process_tree,2.02,process_tree,653.8
6430000,8563.171,31.528,18.592,4.3,process_tree,2.02,process_tree,653.79
6440000,8576.345,45.586,12.999,5.015,process_tree,2.02,process_tree,654.01
6450000,8589.42,28.806,19.842,5.015,process_tree,2.02,process_tree,653.62
6460000,8602.963,26.736,23.229,4.3,process_tree,2.02,process_tree,653.93
6470000,8615.522,35.63,22.863,4.3,process_tree,2.02,process_tree,653.43
6480000,8628.511,29.63,21.598,5.015,process_tree,2.02,process_tree,653.51
6490000,8642.121,23.858,14.432,10.7,process_tree,2.02,process_tree,653.63
6500000,8655.051,29.917,16.433,11.430000000000001,process_tree,2.02,process_tree,653.53
6510000,8668.081,31.821,20.394,16.47,process_tree,2.02,process_tree,653.52
6520000,8681.675,24.133,16.144,3.585,process_tree,2.02,process_tree,653.75
6530000,8694.937,23.422,16.35,5.7299999999999995,process_tree,2.02,process_tree,653.61
6540000,8708.653,30.547,14.044,7.970000000000001,process_tree,2.02,process_tree,653.68
6550000,8721.037,23.94,13.211,4.26,process_tree,2.02,process_tree,653.77
6560000,8734.191,23.134,17.119,5.015,process_tree,2.02,process_tree,653.78
6570000,8747.836,18.246,14.833,5.735,process_tree,2.02,process_tree,653.72
6580000,8761.741,22.209,14.154,3.55,process_tree,2.02,process_tree,653.81
6590000,8774.618,22.393,14.025,4.970000000000001,process_tree,2.02,process_tree,653.9
6600000,8787.584,26.119,15.522,4.26,process_tree,2.02,process_tree,653.55
6610000,8801.493,25.485,15.618,5.0,process_tree,2.02,process_tree,653.42
6620000,8814.699,28.551,22.673,12.080000000000002,process_tree,2.02,process_tree,653.63
6630000,8827.474,21.05,16.631,5.015,process_tree,2.02,process_tree,653.59
6640000,8840.286,24.488,21.7,5.015,process_tree,2.02,process_tree,653.81
6650000,8853.751,28.252,17.561,4.26,process_tree,2.02,process_tree,654.08
6660000,8867.286,30.334,23.404,4.26,process_tree,2.02,process_tree,653.83
6670000,8880.104,23.173,16.42,14.265,process_tree,2.02,process_tree,653.44
6680000,8893.124,22.138,16.171,4.970000000000001,process_tree,2.02,process_tree,653.84
6690000,8905.201,32.013,22.284,4.26,process_tree,2.02,process_tree,653.64
6700000,8918.35,25.149,13.351,5.015,process_tree,2.02,process_tree,653.46
6710000,8931.515,26.151,19.105,5.015,process_tree,2.02,process_tree,653.65
6720000,8944.881,20.851,15.377,10.025,process_tree,2.02,process_tree,653.65
6730000,8957.718,25.22,16.229,18.755,process_tree,2.02,process_tree,653.67
6740000,8970.706,25.619,20.715,7.114999999999999,process_tree,2.02,process_tree,653.78
6750000,8983.762,31.287,18.885,5.015,process_tree,2.02,process_tree,653.58
6760000,8996.097,32.073,16.216,5.88,process_tree,2.02,process_tree,654.05
6770000,9010.123,22.882,14.625,15.794999999999998,process_tree,2.02,process_tree,653.63
6780000,9022.651,40.223,27.034,5.88,process_tree,2.02,process_tree,653.91
6790000,9035.626,27.655,18.011,4.970000000000001,process_tree,2.02,process_tree,653.78
6800000,9048.745,28.282,15.181,5.68,process_tree,2.02,process_tree,653.91
6810000,9061.372,27.234,17.322,4.970000000000001,process_tree,2.02,process_tree,653.55
6820000,9073.789,30.063,12.942,7.165000000000001,process_tree,2.02,process_tree,653.86
6830000,9088.178,33.465,18.2,5.005,process_tree,2.02,process_tree,653.75
6840000,9101.156,31.081,18.604,4.3,process_tree,2.02,process_tree,653.95
6850000,9114.076,34.3,21.217,4.970000000000001,process_tree,2.02,process_tree,653.95
6860000,9127.022,35.573,14.812,5.015,process_tree,2.02,process_tree,653.88
6870000,9139.763,37.715,19.372,4.3,process_tree,2.02,process_tree,654.28
6880000,9152.687,43.983,29.796,5.015,process_tree,2.02,process_tree,653.72
6890000,9165.845,29.127,24.08,4.3,process_tree,2.02,process_tree,653.81
6900000,9178.985,23.218,17.822,10.690000000000001,process_tree,2.02,process_tree,654.33
6910000,9191.666,28.48,17.1,4.26,process_tree,2.02,process_tree,653.66
6920000,9203.685,28.157,13.361,4.970000000000001,process_tree,2.02,process_tree,653.72
6930000,9217.177,47.333,27.731,6.435,process_tree,2.02,process_tree,654.02
6940000,9229.49,43.652,30.518,8.58,process_tree,2.02,process_tree,654.06
6950000,9243.247,40.182,23.348,6.409999999999999,process_tree,2.02,process_tree,653.53
6960000,9256.661,34.874,22.718,5.7299999999999995,process_tree,2.02,process_tree,653.61
6970000,9269.387,35.115,14.224,2.8649999999999998,process_tree,2.02,process_tree,653.29
