step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
650000,261.77,61.762,48.369,19.22,process_tree,3.94,process_tree,645.17
660000,265.703,78.693,40.8,20.080000000000002,process_tree,3.94,process_tree,645.17
670000,269.749,48.453,48.764,17.44,process_tree,3.94,process_tree,645.22
680000,273.75,63.379,47.949,20.45,process_tree,3.94,process_tree,645.22
690000,277.714,43.909,49.196,18.75,process_tree,3.94,process_tree,645.25
700000,281.658,60.58,48.296,20.01,process_tree,3.94,process_tree,645.28
710000,285.66,83.417,37.081,18.9,process_tree,3.94,process_tree,645.28
720000,289.644,57.613,48.211,19.68,process_tree,3.94,process_tree,645.28
730000,293.625,33.382,43.851,20.5,process_tree,3.94,process_tree,645.28
740000,297.589,36.047,45.571,20.15,process_tree,3.94,process_tree,645.3
750000,301.59,57.494,48.321,19.919999999999998,process_tree,3.94,process_tree,645.3
760000,305.613,39.567,47.516,19.32,process_tree,3.94,process_tree,645.3
770000,309.568,42.367,48.726,15.6,process_tree,3.94,process_tree,645.31
780000,313.598,48.565,49.3,19.46,process_tree,3.94,process_tree,645.31
790000,317.567,83.425,37.063,16.880000000000003,process_tree,3.94,process_tree,645.31
800000,321.585,71.657,44.814,15.9,process_tree,3.94,process_tree,645.31
810000,325.669,75.192,42.969,11.86,process_tree,3.94,process_tree,645.31
820000,329.633,100.0,0.0,11.68,process_tree,3.94,process_tree,645.31
830000,333.563,67.317,46.244,18.509999999999998,process_tree,3.94,process_tree,645.38
840000,337.477,80.014,38.501,19.5,process_tree,3.94,process_tree,645.38
850000,341.499,53.524,49.302,19.78,process_tree,3.94,process_tree,645.47
860000,345.409,63.0,47.775,20.39,process_tree,3.94,process_tree,645.47
870000,349.385,81.836,38.531,17.35,process_tree,3.94,process_tree,645.47
880000,353.487,45.824,47.702,17.630000000000003,process_tree,3.94,process_tree,645.5
890000,357.43,85.1,34.944,14.09,process_tree,3.94,process_tree,645.62
900000,361.394,62.763,48.074,14.780000000000001,process_tree,3.94,process_tree,645.62
910000,365.416,64.514,47.61,15.38,process_tree,3.94,process_tree,645.62
920000,369.369,83.708,36.437,13.84,process_tree,3.94,process_tree,645.62
930000,373.423,67.44,46.069,11.55,process_tree,3.94,process_tree,645.66
940000,377.414,100.0,0.0,13.069999999999999,process_tree,3.94,process_tree,645.66
950000,381.334,67.733,45.69,10.440000000000001,process_tree,3.94,process_tree,645.66
960000,385.422,47.406,49.587,12.59,process_tree,3.94,process_tree,645.66
970000,389.405,58.621,48.537,10.59,process_tree,3.94,process_tree,645.66
980000,393.373,75.175,42.998,12.25,process_tree,3.94,process_tree,645.66
990000,397.441,62.863,47.945,11.2,process_tree,3.94,process_tree,645.66
1000000,401.316,31.825,45.969,22.95,process_tree,3.94,process_tree,645.69
1010000,405.288,77.069,41.866,21.05,process_tree,3.94,process_tree,645.7
1020000,409.335,75.108,43.114,17.89,process_tree,3.94,process_tree,645.7
1030000,413.3,64.941,47.47,17.869999999999997,process_tree,3.94,process_tree,645.72
1040000,417.299,60.22,48.721,13.389999999999997,process_tree,3.94,process_tree,645.72
1050000,421.306,90.973,28.547,11.15,process_tree,3.94,process_tree,645.73
1060000,425.296,84.738,35.792,10.6,process_tree,3.94,process_tree,645.73
1070000,429.193,47.679,49.637,21.98,process_tree,3.94,process_tree,645.73
1080000,433.239,59.594,48.326,16.59,process_tree,3.94,process_tree,645.73
1090000,437.278,90.973,28.547,13.539999999999997,process_tree,3.94,process_tree,645.77
1100000,441.363,47.371,49.62,11.73,process_tree,3.94,process_tree,645.77
1110000,445.299,61.272,48.548,13.64,process_tree,3.94,process_tree,645.77
1120000,449.346,41.693,48.988,11.27,process_tree,3.94,process_tree,645.77
1130000,453.321,66.883,46.834,9.73,process_tree,3.94,process_tree,645.77
1140000,457.231,83.417,37.082,20.01,process_tree,3.94,process_tree,645.77
1150000,461.238,47.857,49.717,20.54,process_tree,3.94,process_tree,645.8
1160000,465.162,69.408,45.889,17.05,process_tree,3.94,process_tree,645.8
1170000,469.187,58.184,49.034,14.65,process_tree,3.94,process_tree,645.8
1180000,473.215,83.342,37.249,19.869999999999997,process_tree,3.94,process_tree,645.8
1190000,477.183,56.581,49.232,14.7,process_tree,3.94,process_tree,645.8
1200000,481.206,100.0,0.0,19.43,process_tree,3.94,process_tree,645.8
1210000,485.164,62.781,48.049,14.6,process_tree,3.94,process_tree,645.8
1220000,489.311,81.964,38.261,15.41,process_tree,3.94,process_tree,645.8
1230000,493.359,100.0,0.0,12.13,process_tree,3.94,process_tree,645.8
1240000,497.391,83.342,37.249,21.939999999999998,process_tree,3.94,process_tree,645.8
1250000,501.411,72.836,44.358,12.5,process_tree,3.94,process_tree,645.8
1260000,505.496,85.757,34.888,13.040000000000001,process_tree,3.94,process_tree,645.8
1270000,509.568,91.055,28.288,13.61,process_tree,3.94,process_tree,645.8
1280000,513.535,81.873,38.454,11.35,process_tree,3.94,process_tree,645.8
1290000,517.55,84.7,35.882,9.75,process_tree,3.94,process_tree,645.8
1300000,521.495,77.0,41.992,11.940000000000001,process_tree,3.94,process_tree,645.81
1310000,525.389,88.933,31.301,23.080000000000002,process_tree,3.94,process_tree,645.81
1320000,529.49,100.0,0.0,22.11,process_tree,3.94,process_tree,645.81
1330000,533.466,100.0,0.0,20.49,process_tree,3.94,process_tree,645.81
1340000,537.406,100.0,0.0,16.78,process_tree,3.94,process_tree,645.81
1350000,541.4,77.033,39.957,16.82,process_tree,3.94,process_tree,645.81
1360000,545.298,90.982,28.518,14.25,process_tree,3.94,process_tree,645.81
1370000,549.335,90.756,26.147,12.64,process_tree,3.94,process_tree,645.83
1380000,553.328,81.743,35.799,15.979999999999999,process_tree,3.94,process_tree,645.83
1390000,557.35,76.742,40.501,14.089999999999998,process_tree,3.94,process_tree,645.83
1400000,561.289,100.0,0.0,11.709999999999999,process_tree,3.94,process_tree,645.78
1410000,565.138,83.917,35.987,12.23,process_tree,3.94,process_tree,645.78
1420000,569.153,100.0,0.0,12.3,process_tree,3.94,process_tree,645.8
1430000,573.155,62.769,48.066,10.98,process_tree,3.94,process_tree,645.84
1440000,576.947,75.058,43.2,22.37,process_tree,3.94,process_tree,645.8
1450000,581.122,100.0,0.0,12.450000000000001,process_tree,3.94,process_tree,645.8
1460000,584.871,81.864,38.473,22.07,process_tree,3.94,process_tree,645.8
1470000,588.811,100.0,0.0,21.619999999999997,process_tree,3.94,process_tree,645.8
1480000,592.746,66.76,47.008,22.04,process_tree,3.94,process_tree,645.8
1490000,596.695,90.973,28.547,20.2,process_tree,3.94,process_tree,645.8
1500000,600.685,81.882,38.435,20.700000000000003,process_tree,3.94,process_tree,645.8
1510000,604.663,84.654,35.99,15.860000000000003,process_tree,3.94,process_tree,645.8
1520000,608.659,100.0,0.0,19.06,process_tree,3.94,process_tree,645.8
1530000,612.511,91.675,27.611,15.51,process_tree,3.94,process_tree,645.84
1540000,616.541,100.0,0.0,12.889999999999997,process_tree,3.94,process_tree,645.81
1550000,620.438,60.213,48.729,11.64,process_tree,3.94,process_tree,645.83
1560000,624.473,71.529,45.017,11.809999999999999,process_tree,3.94,process_tree,645.86
1570000,628.452,90.05,29.85,11.72,process_tree,3.94,process_tree,645.86
1580000,632.358,78.693,40.8,11.809999999999999,process_tree,3.94,process_tree,645.88
1590000,636.272,76.985,42.02,11.830000000000002,process_tree,3.94,process_tree,645.88
1600000,640.218,52.638,49.674,11.790000000000001,process_tree,3.94,process_tree,645.88
1610000,644.211,81.864,38.473,11.559999999999999,process_tree,3.94,process_tree,645.89
1620000,648.144,83.458,36.988,10.75,process_tree,3.94,process_tree,645.89
1630000,652.056,100.0,0.0,12.17,process_tree,3.94,process_tree,645.89
1640000,656.089,71.536,45.006,11.93,process_tree,3.94,process_tree,645.89
1650000,660.052,84.685,35.918,11.040000000000001,process_tree,3.94,process_tree,645.89
1660000,663.983,68.838,46.222,11.370000000000001,process_tree,3.94,process_tree,645.89
1670000,667.839,81.927,38.338,21.06,process_tree,3.94,process_tree,645.89
1680000,671.748,72.927,44.21,17.45,process_tree,3.94,process_tree,645.89
1690000,675.721,91.7,27.528,18.15,process_tree,3.94,process_tree,645.89
1700000,679.708,59.118,48.864,18.91,process_tree,3.94,process_tree,645.89
1710000,683.662,64.9,47.526,12.34,process_tree,3.94,process_tree,645.89
1720000,687.607,59.053,48.942,15.66,process_tree,3.94,process_tree,645.89
1730000,691.57,56.475,49.353,12.14,process_tree,3.94,process_tree,645.89
1740000,695.55,81.964,38.261,14.639999999999997,process_tree,3.94,process_tree,645.97
1750000,699.49,76.977,42.034,12.77,process_tree,3.94,process_tree,646.02
1760000,703.45,68.9,46.129,13.280000000000001,process_tree,3.94,process_tree,645.97
1770000,707.408,64.9,47.526,10.65,process_tree,3.94,process_tree,645.97
1780000,711.505,81.882,38.434,10.6,process_tree,3.94,process_tree,645.97
1790000,715.478,77.031,41.936,11.05,process_tree,3.94,process_tree,645.97
1800000,719.3,69.6,45.601,21.160000000000004,process_tree,3.94,process_tree,645.97
1810000,723.238,62.731,48.114,20.18,process_tree,3.94,process_tree,645.97
1820000,727.209,78.686,40.814,14.830000000000002,process_tree,3.94,process_tree,645.97
1830000,731.139,84.669,35.954,14.91,process_tree,3.94,process_tree,645.97
1840000,735.246,64.471,47.667,18.98,process_tree,3.94,process_tree,645.97
1850000,739.15,60.2,48.746,11.120000000000001,process_tree,3.94,process_tree,645.97
1860000,743.1,77.054,41.894,15.729999999999999,process_tree,3.94,process_tree,645.97
1870000,747.094,69.415,45.878,11.36,process_tree,3.94,process_tree,645.97
1880000,750.908,78.679,40.827,19.51,process_tree,3.94,process_tree,645.97
1890000,754.838,58.079,49.157,19.740000000000002,process_tree,3.94,process_tree,645.97
1900000,758.735,59.106,48.878,21.01,process_tree,3.94,process_tree,645.97
1910000,762.655,88.933,31.301,18.619999999999997,process_tree,3.94,process_tree,645.97
1920000,766.641,64.8,47.661,22.160000000000004,process_tree,3.94,process_tree,645.97
1930000,770.604,56.406,49.431,22.89,process_tree,3.94,process_tree,645.97
1940000,774.463,68.913,46.111,17.34,process_tree,3.94,process_tree,645.97
1950000,778.46,73.46,44.012,20.61,process_tree,3.94,process_tree,645.97
1960000,782.405,64.407,47.753,14.98,process_tree,3.94,process_tree,645.97
1970000,786.401,50.2,49.8,15.73,process_tree,3.94,process_tree,645.97
1980000,790.297,67.1,46.531,10.97,process_tree,3.94,process_tree,645.97
1990000,794.253,75.3,42.785,10.760000000000002,process_tree,3.94,process_tree,645.97
2000000,798.276,67.083,46.557,11.41,process_tree,3.94,process_tree,645.97
2010000,802.199,73.64,43.72,10.23,process_tree,3.94,process_tree,645.97
2020000,806.088,88.911,31.364,20.5,process_tree,3.94,process_tree,645.98
2030000,809.947,75.442,42.54,20.169999999999998,process_tree,3.94,process_tree,645.98
2040000,813.995,62.7,48.154,18.65,process_tree,3.94,process_tree,646.0
2050000,817.941,66.813,46.933,19.61,process_tree,3.94,process_tree,646.0
2060000,821.922,100.0,0.0,15.530000000000001,process_tree,3.94,process_tree,646.0
2070000,825.921,78.629,40.923,16.990000000000002,process_tree,3.94,process_tree,646.0
2080000,829.833,58.592,48.996,14.719999999999999,process_tree,3.94,process_tree,646.0
2090000,833.774,83.442,37.026,14.040000000000001,process_tree,3.94,process_tree,646.0
2100000,837.749,77.138,41.742,15.99,process_tree,3.94,process_tree,646.0
2110000,841.713,52.884,49.666,12.309999999999999,process_tree,3.94,process_tree,646.02
2120000,845.664,75.175,42.999,10.81,process_tree,3.94,process_tree,646.02
2130000,849.575,90.955,28.604,11.36,process_tree,3.94,process_tree,646.03
2140000,853.516,100.0,0.0,11.06,process_tree,3.94,process_tree,646.03
2150000,857.487,52.629,49.684,11.069999999999999,process_tree,3.94,process_tree,646.03
2160000,861.417,60.16,48.794,11.25,process_tree,3.94,process_tree,646.03
2170000,865.159,52.724,49.586,23.060000000000002,process_tree,3.94,process_tree,646.03
2180000,869.359,85.857,34.643,11.309999999999999,process_tree,3.94,process_tree,646.03
2190000,873.173,72.827,44.373,18.990000000000002,process_tree,3.94,process_tree,646.08
2200000,877.141,76.917,40.275,21.53,process_tree,3.94,process_tree,646.17
2210000,881.055,80.16,39.681,20.0,process_tree,3.94,process_tree,646.17
2220000,884.97,38.348,48.196,19.71,process_tree,3.94,process_tree,646.17
2230000,888.949,75.05,43.215,15.98,process_tree,3.94,process_tree,646.17
2240000,892.915,100.0,0.0,17.11,process_tree,3.94,process_tree,646.17
2250000,896.901,66.84,46.896,15.52,process_tree,3.94,process_tree,646.17
2260000,900.815,50.206,49.795,13.1,process_tree,3.94,process_tree,646.17
2270000,904.759,53.64,49.561,11.97,process_tree,3.94,process_tree,646.17
2280000,908.784,52.676,49.634,14.01,process_tree,3.94,process_tree,646.17
2290000,912.75,70.782,45.264,13.87,process_tree,3.94,process_tree,646.17
2300000,916.683,66.9,46.813,10.180000000000001,process_tree,3.94,process_tree,646.17
2310000,920.698,53.2,49.639,10.82,process_tree,3.94,process_tree,646.17
2320000,924.632,80.24,39.522,11.14,process_tree,3.94,process_tree,646.22
2330000,928.428,64.514,47.61,18.97,process_tree,3.94,process_tree,646.22
2340000,932.452,92.523,25.901,20.21,process_tree,3.94,process_tree,646.22
2350000,936.401,75.156,43.031,16.32,process_tree,3.94,process_tree,646.22
2360000,940.352,81.891,38.415,19.939999999999998,process_tree,3.94,process_tree,646.22
2370000,944.297,66.747,47.027,15.1,process_tree,3.94,process_tree,646.22
2380000,948.183,63.982,47.649,10.59,process_tree,3.94,process_tree,646.22
2390000,952.284,76.969,42.048,15.25,process_tree,3.94,process_tree,646.22
2400000,956.224,70.741,45.328,11.08,process_tree,3.94,process_tree,646.22
2410000,960.151,75.156,43.032,11.64,process_tree,3.94,process_tree,646.22
2420000,964.09,51.428,48.779,11.639999999999999,process_tree,3.94,process_tree,646.22
2430000,968.031,64.821,47.198,11.31,process_tree,3.94,process_tree,646.22
2440000,971.878,100.0,0.0,23.22,process_tree,3.94,process_tree,646.22
2450000,975.971,100.0,0.0,11.16,process_tree,3.94,process_tree,646.22
2460000,979.809,63.358,47.977,16.259999999999998,process_tree,3.94,process_tree,646.22
2470000,983.912,78.6,40.978,11.75,process_tree,3.94,process_tree,646.22
2480000,987.699,69.338,45.992,20.53,process_tree,3.94,process_tree,646.22
2490000,991.697,81.918,38.357,20.43,process_tree,3.94,process_tree,646.25
2500000,995.612,73.0,44.093,17.619999999999997,process_tree,3.94,process_tree,646.25
2510000,999.553,58.274,48.93,18.330000000000002,process_tree,3.94,process_tree,646.25
2520000,1003.542,63.395,47.928,21.65,process_tree,3.94,process_tree,646.25
2530000,1007.551,71.543,44.995,15.6,process_tree,3.94,process_tree,646.25
2540000,1011.483,69.3,46.05,13.74,process_tree,3.94,process_tree,646.25
2550000,1015.471,67.017,46.647,15.01,process_tree,3.94,process_tree,646.25
2560000,1019.442,71.557,44.972,15.669999999999998,process_tree,3.94,process_tree,646.25
2570000,1023.35,100.0,0.0,11.73,process_tree,3.94,process_tree,646.25
2580000,1027.264,100.0,0.0,10.059999999999999,process_tree,3.94,process_tree,646.25
2590000,1031.282,76.575,40.787,11.459999999999999,process_tree,3.94,process_tree,646.25
2600000,1035.242,69.477,45.786,11.870000000000001,process_tree,3.94,process_tree,646.25
2610000,1039.176,66.75,47.023,11.940000000000001,process_tree,3.94,process_tree,646.25
2620000,1043.215,78.664,40.855,11.51,process_tree,3.94,process_tree,646.25
2630000,1047.082,78.664,40.855,11.03,process_tree,3.94,process_tree,646.25
2640000,1051.046,68.938,46.073,11.65,process_tree,3.94,process_tree,646.25
2650000,1054.881,77.069,41.866,23.669999999999998,process_tree,3.94,process_tree,646.25
2660000,1058.858,90.11,29.67,19.98,process_tree,3.94,process_tree,646.25
2670000,1062.812,88.911,31.364,21.36,process_tree,3.94,process_tree,646.25
2680000,1066.742,100.0,0.0,21.119999999999997,process_tree,3.94,process_tree,646.25
2690000,1070.684,48.17,49.625,22.02,process_tree,3.94,process_tree,646.25
2700000,1074.594,83.392,37.137,20.57,process_tree,3.94,process_tree,646.25
2710000,1078.519,58.074,49.163,18.990000000000002,process_tree,3.94,process_tree,646.25
2720000,1082.508,50.25,49.75,13.76,process_tree,3.94,process_tree,646.25
2730000,1086.504,53.194,49.646,14.9,process_tree,3.94,process_tree,646.25
2740000,1090.423,83.425,37.063,12.35,process_tree,3.94,process_tree,646.25
2750000,1094.444,52.478,49.636,18.97,process_tree,3.94,process_tree,646.25
2760000,1098.335,90.927,28.69,13.319999999999999,process_tree,3.94,process_tree,646.25
2770000,1102.239,81.845,38.512,11.03,process_tree,3.94,process_tree,646.25
2780000,1106.202,100.0,0.0,12.040000000000001,process_tree,3.94,process_tree,646.25
2790000,1110.232,90.936,28.662,10.77,process_tree,3.94,process_tree,646.25
2800000,1114.131,71.514,45.04,11.15,process_tree,3.94,process_tree,646.25
2810000,1118.075,80.06,39.88,13.38,process_tree,3.94,process_tree,646.25
2820000,1122.049,75.133,43.071,15.95,process_tree,3.94,process_tree,646.25
2830000,1126.028,100.0,0.0,13.62,process_tree,3.94,process_tree,646.25
2840000,1129.925,75.158,43.028,12.08,process_tree,3.94,process_tree,646.25
2850000,1134.097,76.969,42.048,10.77,process_tree,3.94,process_tree,646.25
2860000,1138.017,83.433,37.044,20.03,process_tree,3.94,process_tree,646.25
2870000,1141.965,75.125,43.085,21.93,process_tree,3.94,process_tree,646.25
2880000,1145.909,81.882,38.434,18.740000000000002,process_tree,3.94,process_tree,646.25
2890000,1149.828,62.7,48.154,18.35,process_tree,3.94,process_tree,646.25
2900000,1153.708,81.909,38.377,18.35,process_tree,3.94,process_tree,646.25
2910000,1157.656,69.323,46.015,19.540000000000003,process_tree,3.94,process_tree,646.27
2920000,1161.67,73.407,44.1,15.6,process_tree,3.94,process_tree,646.28
2930000,1165.612,91.675,27.611,17.99,process_tree,3.94,process_tree,646.28
2940000,1169.569,81.909,38.377,18.8,process_tree,3.94,process_tree,646.28
2950000,1173.506,91.717,27.473,18.880000000000003,process_tree,3.94,process_tree,646.28
2960000,1177.424,90.03,29.91,17.52,process_tree,3.94,process_tree,646.28
2970000,1181.37,75.083,43.157,18.46,process_tree,3.94,process_tree,646.28
2980000,1185.387,73.447,44.034,15.3,process_tree,3.94,process_tree,646.3
2990000,1189.284,100.0,0.0,13.84,process_tree,3.94,process_tree,646.31
3000000,1193.22,69.346,45.981,12.169999999999998,process_tree,3.94,process_tree,646.31
3010000,1197.146,78.65,40.882,15.8,process_tree,3.94,process_tree,646.31
3020000,1201.122,90.02,29.94,13.63,process_tree,3.94,process_tree,646.34
3030000,1205.172,100.0,0.0,13.059999999999999,process_tree,3.94,process_tree,646.34
3040000,1209.197,91.7,27.528,11.690000000000001,process_tree,3.94,process_tree,646.34
3050000,1213.059,84.646,36.008,11.11,process_tree,3.94,process_tree,646.34
3060000,1216.972,100.0,0.0,21.2,process_tree,3.94,process_tree,646.34
3070000,1220.893,85.793,34.8,21.18,process_tree,3.94,process_tree,646.34
3080000,1224.912,81.873,38.454,20.63,process_tree,3.95,process_tree,646.36
3090000,1228.766,69.331,46.004,16.53,process_tree,3.95,process_tree,646.36
3100000,1232.771,61.183,48.659,14.689999999999998,process_tree,3.95,process_tree,646.36
3110000,1236.808,91.7,27.528,19.05,process_tree,3.95,process_tree,646.36
3120000,1240.702,100.0,0.0,12.59,process_tree,3.95,process_tree,646.36
3130000,1244.693,75.106,43.117,11.940000000000001,process_tree,3.95,process_tree,646.36
3140000,1248.639,87.55,32.94,11.620000000000001,process_tree,3.95,process_tree,646.36
3150000,1252.574,100.0,0.0,10.860000000000001,process_tree,3.95,process_tree,646.36
3160000,1256.471,100.0,0.0,21.57,process_tree,3.95,process_tree,646.36
3170000,1260.498,84.677,35.936,19.94,process_tree,3.95,process_tree,646.36
3180000,1264.454,73.245,43.704,12.9,process_tree,3.95,process_tree,646.36
3190000,1268.399,91.683,27.583,13.48,process_tree,3.95,process_tree,646.36
3200000,1272.373,50.233,49.767,12.53,process_tree,3.95,process_tree,646.36
3210000,1276.336,100.0,0.0,11.67,process_tree,3.95,process_tree,646.36
3220000,1280.26,84.992,35.199,12.03,process_tree,3.95,process_tree,646.36
3230000,1284.239,68.906,46.12,10.540000000000001,process_tree,3.95,process_tree,646.36
3240000,1288.209,66.783,46.976,10.61,process_tree,3.95,process_tree,646.36
3250000,1292.07,90.909,28.748,22.97,process_tree,3.95,process_tree,646.36
3260000,1296.064,90.09,29.73,19.729999999999997,process_tree,3.95,process_tree,646.36
3270000,1299.983,69.144,45.779,21.389999999999997,process_tree,3.95,process_tree,646.36
3280000,1303.817,64.888,47.542,18.55,process_tree,3.95,process_tree,646.36
3290000,1307.861,76.977,42.034,19.060000000000002,process_tree,3.95,process_tree,646.36
3300000,1311.936,100.0,0.0,12.51,process_tree,3.95,process_tree,646.36
3310000,1315.911,55.972,49.232,14.66,process_tree,3.95,process_tree,646.36
3320000,1319.796,90.06,29.82,13.6,process_tree,3.95,process_tree,646.36
3330000,1323.764,91.692,27.556,14.540000000000001,process_tree,3.95,process_tree,646.36
3340000,1327.724,90.945,28.633,15.459999999999999,process_tree,3.95,process_tree,646.36
3350000,1331.66,83.367,37.193,11.96,process_tree,3.95,process_tree,646.36
3360000,1335.517,83.5,36.896,12.05,process_tree,3.95,process_tree,646.36
3370000,1339.546,90.955,28.604,13.01,process_tree,3.95,process_tree,646.36
3380000,1343.494,64.393,47.772,13.280000000000001,process_tree,3.95,process_tree,646.36
3390000,1347.433,84.715,35.846,11.86,process_tree,3.95,process_tree,646.38
3400000,1351.336,100.0,0.0,12.290000000000001,process_tree,3.95,process_tree,646.38
3410000,1355.268,91.675,27.611,11.14,process_tree,3.95,process_tree,646.39
3420000,1359.189,62.625,48.251,11.719999999999999,process_tree,3.95,process_tree,646.39
3430000,1363.097,81.873,38.454,11.389999999999999,process_tree,3.95,process_tree,646.39
3440000,1367.101,100.0,0.0,11.370000000000001,process_tree,3.95,process_tree,646.39
3450000,1370.99,100.0,0.0,13.4,process_tree,3.95,process_tree,646.39
3460000,1374.967,100.0,0.0,9.440000000000001,process_tree,3.95,process_tree,646.39
3470000,1378.934,100.0,0.0,11.91,process_tree,3.95,process_tree,646.39
3480000,1382.883,83.358,37.212,11.83,process_tree,3.95,process_tree,646.39
3490000,1386.872,90.945,28.633,11.1,process_tree,3.95,process_tree,646.39
3500000,1390.651,100.0,0.0,18.8,process_tree,3.95,process_tree,646.39
3510000,1394.621,77.031,41.936,16.1,process_tree,3.95,process_tree,646.39
3520000,1398.625,83.392,37.137,20.39,process_tree,3.95,process_tree,646.39
3530000,1402.48,100.0,0.0,20.82,process_tree,3.95,process_tree,646.39
3540000,1406.482,100.0,0.0,18.54,process_tree,3.95,process_tree,646.39
