step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
660000,660.207,2.398,1.753,19.400000000000002,process_tree,5.5,process_tree,882.69
670000,666.134,2.289,1.787,29.87857142857143,process_tree,5.56,process_tree,891.93
680000,671.959,2.394,1.942,27.478571428571428,process_tree,5.62,process_tree,902.5
690000,677.983,2.415,1.705,14.271428571428572,process_tree,5.66,process_tree,908.2
700000,684.178,2.354,1.785,6.085714285714286,process_tree,5.73,process_tree,919.53
710000,690.159,2.303,1.63,9.192857142857141,process_tree,5.81,process_tree,933.19
720000,696.466,2.229,1.773,26.47142857142857,process_tree,5.93,process_tree,951.04
730000,702.419,2.331,1.785,14.514285714285714,process_tree,6.04,process_tree,970.06
740000,708.386,2.517,1.799,11.242857142857144,process_tree,6.06,process_tree,973.18
750000,714.483,2.395,1.926,21.442857142857143,process_tree,6.07,process_tree,974.72
760000,720.551,2.271,1.729,10.15,process_tree,5.71,process_tree,916.08
770000,726.501,2.375,1.728,9.214285714285714,process_tree,5.75,process_tree,922.16
780000,732.5,2.233,1.615,7.164285714285714,process_tree,5.82,process_tree,933.75
790000,738.813,2.597,1.898,26.407142857142862,process_tree,5.95,process_tree,955.45
800000,744.778,2.448,1.819,17.342857142857145,process_tree,6.09,process_tree,977.03
810000,750.704,2.44,1.74,10.207142857142857,process_tree,6.22,process_tree,998.59
820000,757.142,2.457,1.949,15.299999999999999,process_tree,6.36,process_tree,1020.52
830000,763.064,2.447,1.888,25.27857142857143,process_tree,6.49,process_tree,1040.93
840000,769.302,2.186,1.673,27.42142857142857,process_tree,6.63,process_tree,1063.36
850000,775.293,2.346,1.78,19.42142857142857,process_tree,6.76,process_tree,1084.89
860000,781.271,2.341,1.721,29.621428571428567,process_tree,6.89,process_tree,1106.24
870000,787.729,2.233,1.569,29.62142857142857,process_tree,7.03,process_tree,1128.16
880000,793.701,2.327,1.79,34.771428571428565,process_tree,7.16,process_tree,1148.91
890000,799.667,2.326,1.878,26.599999999999998,process_tree,7.29,process_tree,1170.8
900000,805.618,2.493,1.767,9.214285714285714,process_tree,7.43,process_tree,1192.98
910000,811.572,2.371,1.708,29.66428571428571,process_tree,7.56,process_tree,1213.88
920000,817.534,2.316,1.669,19.121428571428574,process_tree,7.7,process_tree,1236.05
930000,824.081,2.512,2.096,22.464285714285715,process_tree,7.83,process_tree,1257.07
940000,948.956,3.379,3.409,23.5,process_tree,5.61,process_tree,900.19
950000,955.27,6.062,5.651,16.314285714285713,process_tree,5.54,process_tree,889.36
960000,962.331,5.13,4.871,14.292857142857144,process_tree,5.55,process_tree,890.75
970000,969.32,5.812,5.328,12.257142857142858,process_tree,5.59,process_tree,897.23
980000,976.921,5.384,5.453,10.214285714285714,process_tree,5.68,process_tree,912.39
990000,984.014,5.643,5.023,32.55714285714286,process_tree,5.77,process_tree,926.47
1000000,991.15,4.718,4.57,10.178571428571429,process_tree,5.8,process_tree,930.35
1010000,998.912,5.233,4.911,13.285714285714286,process_tree,5.9,process_tree,946.87
1020000,1006.481,5.778,5.322,26.55,process_tree,5.97,process_tree,957.48
1030000,1013.775,5.873,4.917,11.714285714285714,process_tree,6.1,process_tree,978.57
1040000,1020.829,6.196,5.129,24.542857142857144,process_tree,6.11,process_tree,980.52
1050000,1027.913,5.826,5.714,23.05,process_tree,6.2,process_tree,995.17
1060000,1034.67,4.88,4.267,42.614285714285714,process_tree,5.77,process_tree,925.35
1070000,1042.2,6.345,5.512,18.37857142857143,process_tree,5.81,process_tree,931.79
1080000,1049.486,6.245,6.114,16.314285714285713,process_tree,5.84,process_tree,937.85
1090000,1056.246,5.939,5.881,10.978571428571428,process_tree,5.88,process_tree,944.34
1100000,1063.621,5.484,4.701,17.37142857142857,process_tree,5.93,process_tree,951.38
1110000,1070.473,5.317,5.435,15.85,process_tree,6.07,process_tree,973.54
1120000,1076.984,6.001,5.861,13.492857142857144,process_tree,6.2,process_tree,995.03
1130000,1082.984,5.548,5.331,27.614285714285717,process_tree,6.34,process_tree,1016.89
1140000,1089.666,6.011,5.74,18.407142857142855,process_tree,6.46,process_tree,1037.43
1150000,1095.876,5.446,4.251,19.42142857142857,process_tree,6.6,process_tree,1058.84
1160000,1102.339,5.048,4.98,19.385714285714283,process_tree,6.73,process_tree,1080.91
1170000,1109.336,4.921,4.675,11.242857142857144,process_tree,6.87,process_tree,1102.78
1180000,1116.066,5.525,4.802,11.364285714285716,process_tree,7.01,process_tree,1124.3
1190000,1123.601,5.498,5.095,12.214285714285714,process_tree,7.14,process_tree,1145.86
1200000,1130.535,5.438,5.249,23.485714285714288,process_tree,7.27,process_tree,1167.09
1210000,1137.683,5.999,4.632,28.428571428571427,process_tree,7.41,process_tree,1188.53
1220000,1144.92,5.159,4.873,5.078571428571428,process_tree,7.54,process_tree,1210.37
1230000,1151.727,5.762,5.226,12.214285714285714,process_tree,7.67,process_tree,1231.1
1240000,1160.681,5.938,5.189,7.1000000000000005,process_tree,7.79,process_tree,1250.09
1250000,1291.365,5.939,6.479,20.42142857142857,process_tree,5.7,process_tree,915.01
1260000,1296.229,15.087,16.144,21.435714285714287,process_tree,5.61,process_tree,900.06
1270000,1301.498,20.398,19.718,19.442857142857143,process_tree,5.65,process_tree,906.43
1280000,1306.845,22.09,20.531,34.55714285714286,process_tree,5.71,process_tree,916.14
1290000,1312.245,17.395,15.922,21.49285714285714,process_tree,5.76,process_tree,924.35
1300000,1317.678,20.119,17.969,19.135714285714283,process_tree,5.87,process_tree,942.59
1310000,1323.284,20.626,22.412,35.771428571428565,process_tree,5.94,process_tree,953.8
1320000,1328.69,18.967,22.078,36.57142857142857,process_tree,6.07,process_tree,974.43
1330000,1334.692,21.487,23.171,21.47142857142857,process_tree,6.16,process_tree,988.9
1340000,1341.45,22.13,22.503,17.385714285714283,process_tree,6.23,process_tree,1000.05
1350000,1348.18,23.016,23.921,11.164285714285713,process_tree,6.28,process_tree,1007.29
1360000,1353.825,25.06,25.355,23.357142857142858,process_tree,6.28,process_tree,1007.89
1370000,1359.942,17.86,17.011,17.392857142857142,process_tree,6.32,process_tree,1014.06
1380000,1365.795,17.247,20.286,12.264285714285714,process_tree,5.84,process_tree,936.73
1390000,1372.124,27.663,27.872,17.392857142857142,process_tree,5.87,process_tree,942.8
1400000,1378.622,22.539,21.858,13.307142857142859,process_tree,5.92,process_tree,950.87
1410000,1384.62,16.118,18.713,37.871428571428574,process_tree,5.96,process_tree,955.79
1420000,1390.69,18.826,18.63,17.264285714285712,process_tree,6.03,process_tree,967.55
1430000,1396.772,22.128,24.007,12.214285714285714,process_tree,6.16,process_tree,988.23
1440000,1403.442,20.789,20.946,33.535714285714285,process_tree,6.29,process_tree,1010.04
1450000,1409.65,25.617,23.18,19.385714285714283,process_tree,6.43,process_tree,1031.89
1460000,1416.17,20.239,23.582,21.692857142857143,process_tree,6.56,process_tree,1052.5
1470000,1422.693,24.003,19.5,10.228571428571428,process_tree,6.69,process_tree,1074.45
1480000,1429.317,22.874,22.324,21.49285714285714,process_tree,6.82,process_tree,1094.66
1490000,1438.226,16.109,15.891,14.278571428571428,process_tree,6.96,process_tree,1116.95
1500000,1445.158,23.046,23.063,12.271428571428572,process_tree,7.1,process_tree,1138.82
1510000,1452.424,25.505,23.732,30.457142857142856,process_tree,7.23,process_tree,1159.79
1520000,1459.176,18.069,16.565,10.164285714285713,process_tree,7.36,process_tree,1181.54
1530000,1466.775,24.598,27.418,23.47142857142857,process_tree,7.49,process_tree,1202.66
1540000,1473.423,17.945,20.243,18.285714285714285,process_tree,7.62,process_tree,1223.53
1550000,1479.96,27.192,27.639,26.47142857142857,process_tree,7.76,process_tree,1245.3
1560000,1803.99,29.841,23.576,10.164285714285713,process_tree,5.82,process_tree,933.7
1570000,1809.691,65.527,33.82,30.685714285714287,process_tree,5.72,process_tree,917.25
1580000,1815.192,72.5,35.02,37.871428571428574,process_tree,5.74,process_tree,921.61
1590000,1821.003,82.843,27.224,13.271428571428572,process_tree,5.76,process_tree,923.94
1600000,1826.486,86.786,26.325,15.299999999999999,process_tree,5.87,process_tree,942.26
1610000,1832.289,54.907,41.912,18.400000000000002,process_tree,5.91,process_tree,949.31
1620000,1838.138,89.858,19.883,14.285714285714286,process_tree,6.03,process_tree,968.15
1630000,1843.744,82.61,28.496,28.635714285714283,process_tree,6.13,process_tree,983.16
1640000,1849.65,64.507,39.041,23.485714285714288,process_tree,6.19,process_tree,993.39
1650000,1855.26,66.968,38.394,29.485714285714288,process_tree,6.25,process_tree,1003.26
1660000,1861.126,79.182,36.327,34.59285714285714,process_tree,6.33,process_tree,1016.43
1670000,1866.63,76.567,30.893,10.228571428571428,process_tree,6.41,process_tree,1029.39
1680000,1872.66,54.867,33.925,17.37857142857143,process_tree,5.92,process_tree,950.71
1690000,1878.782,89.788,15.372,18.407142857142862,process_tree,5.96,process_tree,956.38
1700000,1885.025,89.97,23.153,7.107142857142857,process_tree,6.0,process_tree,963.63
1710000,1892.014,76.0,39.095,24.50714285714286,process_tree,6.04,process_tree,969.45
1720000,1897.706,78.162,32.741,25.557142857142853,process_tree,6.08,process_tree,976.32
1730000,1903.412,65.913,41.463,16.349999999999998,process_tree,6.12,process_tree,982.97
1740000,1908.989,89.662,25.48,20.457142857142856,process_tree,6.16,process_tree,988.87
1750000,1915.103,67.315,34.263,12.214285714285714,process_tree,6.28,process_tree,1008.65
1760000,1920.806,70.521,32.742,14.207142857142856,process_tree,6.42,process_tree,1030.04
1770000,1926.494,94.317,18.849,21.935714285714287,process_tree,6.55,process_tree,1050.82
1780000,1932.321,65.208,42.025,26.57857142857143,process_tree,6.68,process_tree,1072.74
1790000,1938.803,80.493,29.973,15.235714285714286,process_tree,6.82,process_tree,1094.24
1800000,1944.495,73.615,32.318,12.264285714285714,process_tree,6.95,process_tree,1115.5
1810000,1950.209,76.653,30.205,12.264285714285716,process_tree,7.09,process_tree,1137.35
1820000,1955.908,69.282,32.867,19.442857142857143,process_tree,7.22,process_tree,1158.45
1830000,1961.568,60.307,38.963,26.592857142857145,process_tree,7.35,process_tree,1180.06
1840000,1968.307,73.5,37.496,22.342857142857145,process_tree,7.49,process_tree,1201.73
1850000,1973.892,71.329,39.026,26.728571428571428,process_tree,7.62,process_tree,1222.79
1860000,1979.711,68.19,34.524,20.37857142857143,process_tree,7.75,process_tree,1243.5
1870000,1985.47,83.187,32.026,22.407142857142855,process_tree,7.89,process_tree,1265.6
1880000,2293.915,76.93,36.966,18.42142857142857,process_tree,5.81,process_tree,933.1
1890000,2299.592,97.017,9.895,35.6,process_tree,5.82,process_tree,934.16
1900000,2305.075,91.833,22.297,28.635714285714283,process_tree,5.9,process_tree,946.88
1910000,2310.891,100.0,0.0,21.285714285714285,process_tree,5.95,process_tree,954.42
1920000,2316.725,100.0,0.0,23.49285714285714,process_tree,6.0,process_tree,963.36
1930000,2322.628,88.015,29.181,32.55714285714286,process_tree,6.13,process_tree,983.37
1940000,2328.223,100.0,0.0,26.557142857142857,process_tree,6.18,process_tree,992.0
1950000,2334.147,87.233,29.331,17.342857142857145,process_tree,6.25,process_tree,1002.78
1960000,2339.64,100.0,0.0,25.678571428571427,process_tree,6.31,process_tree,1012.43
1970000,2345.544,91.018,28.403,11.114285714285714,process_tree,6.41,process_tree,1029.16
1980000,2351.211,100.0,0.0,18.57857142857143,process_tree,6.44,process_tree,1034.18
1990000,2357.135,95.367,11.308,17.335714285714285,process_tree,6.48,process_tree,1040.11
2000000,2362.747,100.0,0.0,12.585714285714285,process_tree,6.03,process_tree,967.77
2010000,2368.535,100.0,0.0,13.278571428571427,process_tree,6.06,process_tree,973.39
2020000,2374.566,88.413,30.658,25.57857142857143,process_tree,6.11,process_tree,980.16
2030000,2380.148,91.792,27.224,20.407142857142862,process_tree,6.14,process_tree,985.72
2040000,2385.552,100.0,0.0,25.564285714285713,process_tree,6.19,process_tree,992.77
2050000,2391.047,94.9,17.667,8.178571428571429,process_tree,6.22,process_tree,998.64
2060000,2397.17,100.0,0.0,7.1000000000000005,process_tree,6.26,process_tree,1005.48
2070000,2402.751,100.0,0.0,28.50714285714286,process_tree,6.39,process_tree,1025.66
2080000,2408.335,89.067,30.924,6.142857142857143,process_tree,6.53,process_tree,1047.5
2090000,2413.853,100.0,0.0,26.557142857142853,process_tree,6.66,process_tree,1068.44
2100000,2420.272,95.0,15.0,27.550000000000004,process_tree,6.79,process_tree,1089.26
2110000,2425.677,99.045,3.019,15.235714285714286,process_tree,6.92,process_tree,1111.34
2120000,2431.306,88.4,28.632,18.292857142857144,process_tree,7.06,process_tree,1132.53
2130000,2436.901,93.136,17.127,8.178571428571429,process_tree,7.19,process_tree,1153.38
2140000,2443.513,83.845,34.569,13.278571428571428,process_tree,7.33,process_tree,1175.82
2150000,2449.235,78.983,37.864,9.192857142857145,process_tree,7.46,process_tree,1196.95
2160000,2454.854,98.03,4.374,15.292857142857143,process_tree,7.59,process_tree,1217.7
2170000,2460.579,100.0,0.0,18.414285714285715,process_tree,7.73,process_tree,1240.07
2180000,2466.111,100.0,0.0,26.607142857142858,process_tree,7.85,process_tree,1259.71
2190000,2719.031,100.0,0.0,33.721428571428575,process_tree,5.79,process_tree,929.2
2200000,2723.246,100.0,0.0,32.74285714285714,process_tree,5.78,process_tree,927.21
