step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,308.645,1.721,1.25,49.26875,process_tree,2.34,process_tree,764.85
400000,312.491,1.719,1.234,41.1875,process_tree,2.38,process_tree,775.68
410000,316.341,1.686,1.1,31.30625,process_tree,2.39,process_tree,779.55
420000,320.234,1.684,1.106,54.637499999999996,process_tree,2.42,process_tree,788.97
430000,324.127,1.589,1.219,30.1875,process_tree,2.47,process_tree,806.67
440000,327.868,1.717,1.163,25.068749999999998,process_tree,2.53,process_tree,827.73
450000,331.668,1.738,1.292,27.61875,process_tree,2.6,process_tree,847.43
460000,335.63,1.71,1.181,35.53125,process_tree,2.61,process_tree,851.3
470000,339.502,1.553,0.985,38.175,process_tree,2.67,process_tree,871.54
480000,343.18,1.791,1.344,38.36875,process_tree,2.74,process_tree,893.87
490000,347.143,1.798,1.202,40.29375,process_tree,2.8,process_tree,914.64
500000,351.027,1.724,1.174,26.862499999999997,process_tree,2.9,process_tree,947.91
510000,429.609,1.813,1.27,24.15625,process_tree,2.5,process_tree,817.33
520000,433.328,3.406,2.796,52.625,process_tree,2.52,process_tree,822.71
530000,436.834,3.164,2.53,25.818749999999998,process_tree,2.53,process_tree,827.43
540000,440.647,3.235,2.558,34.73125,process_tree,2.56,process_tree,837.05
550000,444.154,3.426,3.013,33.1,process_tree,2.6,process_tree,847.86
560000,447.732,3.207,2.831,51.037499999999994,process_tree,2.61,process_tree,851.2
570000,451.554,3.439,2.904,31.125,process_tree,2.63,process_tree,860.0
580000,455.021,3.463,2.781,42.39375,process_tree,2.66,process_tree,868.45
590000,458.766,3.548,2.994,28.6375,process_tree,2.69,process_tree,878.48
600000,462.351,3.244,2.989,24.8625,process_tree,2.72,process_tree,887.28
610000,466.025,3.476,2.677,37.6125,process_tree,2.73,process_tree,892.47
620000,469.696,3.341,3.0,27.756249999999998,process_tree,2.76,process_tree,899.65
630000,473.15,3.558,2.856,33.95,process_tree,2.76,process_tree,901.67
640000,477.025,3.077,2.445,47.287499999999994,process_tree,2.71,process_tree,884.53
650000,480.581,3.296,2.511,47.3125,process_tree,2.77,process_tree,906.12
660000,484.049,3.694,2.893,38.825,process_tree,2.84,process_tree,927.04
670000,487.726,3.258,2.567,25.0875,process_tree,2.91,process_tree,948.93
680000,566.366,3.928,3.666,30.4375,process_tree,2.54,process_tree,829.95
690000,569.706,10.378,10.725,30.375,process_tree,2.54,process_tree,829.84
700000,573.155,7.798,7.6,33.975,process_tree,2.57,process_tree,839.12
710000,576.642,8.303,8.069,40.637499999999996,process_tree,2.6,process_tree,848.27
720000,580.021,9.617,9.182,35.825,process_tree,2.62,process_tree,855.07
730000,583.545,10.589,9.305,43.58125,process_tree,2.64,process_tree,862.17
740000,586.969,8.953,7.658,25.75,process_tree,2.67,process_tree,870.66
750000,590.461,9.468,9.655,38.4125,process_tree,2.7,process_tree,881.48
760000,593.956,9.578,9.67,48.7,process_tree,2.73,process_tree,891.15
770000,597.358,8.532,8.631,47.45,process_tree,2.76,process_tree,900.71
780000,600.822,9.291,8.495,62.10625,process_tree,2.78,process_tree,908.63
790000,604.305,8.562,6.196,48.175,process_tree,2.79,process_tree,910.88
800000,607.736,8.053,6.221,51.04375,process_tree,2.81,process_tree,917.39
810000,611.41,9.25,8.612,48.2625,process_tree,2.72,process_tree,889.58
820000,614.705,7.956,8.468,48.175,process_tree,2.78,process_tree,906.48
830000,618.219,9.653,8.796,32.05,process_tree,2.84,process_tree,928.94
840000,621.57,8.041,7.805,25.0875,process_tree,2.91,process_tree,948.7
850000,700.235,11.751,12.127,27.61875,process_tree,2.56,process_tree,834.51
860000,703.561,50.448,33.533,27.768749999999997,process_tree,2.56,process_tree,835.77
870000,706.766,59.838,36.862,45.4125,process_tree,2.59,process_tree,844.38
880000,710.217,60.865,39.379,38.3,process_tree,2.63,process_tree,858.59
890000,713.517,43.765,36.641,34.71875,process_tree,2.65,process_tree,866.5
900000,716.796,76.644,31.153,27.768749999999997,process_tree,2.68,process_tree,874.71
910000,720.352,61.793,37.613,48.65,process_tree,2.7,process_tree,883.06
920000,723.528,78.738,33.594,59.13125,process_tree,2.73,process_tree,891.6
930000,726.931,56.827,41.57,30.4375,process_tree,2.76,process_tree,902.83
940000,730.247,54.935,36.173,24.1875,process_tree,2.79,process_tree,910.69
950000,733.647,70.354,31.475,30.4375,process_tree,2.8,process_tree,913.52
960000,736.904,59.072,39.427,45.8,process_tree,2.82,process_tree,921.07
970000,740.38,45.616,36.69,37.3125,process_tree,2.73,process_tree,892.24
980000,743.837,46.286,38.565,39.3,process_tree,2.75,process_tree,899.0
990000,747.101,54.282,29.924,29.3375,process_tree,2.79,process_tree,909.67
1000000,750.431,52.591,33.736,39.881249999999994,process_tree,2.85,process_tree,931.62
1010000,753.952,51.447,34.287,51.6875,process_tree,2.92,process_tree,952.47
1020000,832.289,69.254,33.087,42.23125,process_tree,2.58,process_tree,841.89
1030000,835.45,92.225,25.787,34.03125,process_tree,2.58,process_tree,843.28
1040000,838.77,100.0,0.0,34.03125,process_tree,2.62,process_tree,854.2
1050000,842.093,100.0,0.0,32.05,process_tree,2.66,process_tree,870.18
1060000,845.47,93.508,15.493,25.75,process_tree,2.69,process_tree,878.67
1070000,848.797,94.944,10.642,43.587500000000006,process_tree,2.71,process_tree,885.91
1080000,852.339,100.0,0.0,27.54375,process_tree,2.73,process_tree,892.32
1090000,855.451,94.473,17.479,26.881249999999998,process_tree,2.76,process_tree,902.31
1100000,858.946,90.792,21.751,27.756249999999998,process_tree,2.79,process_tree,912.11
1110000,862.323,96.4,8.818,38.46875,process_tree,2.83,process_tree,925.09
1120000,865.742,78.786,35.923,44.787499999999994,process_tree,2.84,process_tree,927.54
1130000,869.12,87.775,27.636,47.76875,process_tree,2.86,process_tree,934.05
1140000,872.336,100.0,0.0,29.54375,process_tree,2.76,process_tree,900.03
1150000,875.775,93.827,19.52,44.04375,process_tree,2.77,process_tree,905.41
1160000,879.187,100.0,0.0,35.8125,process_tree,2.8,process_tree,912.75
1170000,882.409,86.2,27.748,33.4,process_tree,2.86,process_tree,933.22
1180000,885.95,100.0,0.0,30.456249999999997,process_tree,2.92,process_tree,954.42
1190000,963.868,98.32,5.04,28.662499999999998,process_tree,2.61,process_tree,852.62
1200000,967.136,98.373,5.146,22.4,process_tree,2.63,process_tree,857.23
1210000,970.356,100.0,0.0,54.037499999999994,process_tree,2.65,process_tree,866.83
1220000,973.814,100.0,0.0,30.4375,process_tree,2.68,process_tree,874.79
