step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,346.658,75.05,43.215,22.036363636363635,process_tree,7.07,process_tree,1121.67
570000,352.716,87.538,32.973,33.75454545454545,process_tree,7.06,process_tree,1120.54
580000,358.739,100.0,0.0,27.768181818181823,process_tree,7.06,process_tree,1120.33
590000,364.359,100.0,0.0,24.75909090909091,process_tree,7.06,process_tree,1120.51
600000,370.749,91.683,27.583,14.868181818181819,process_tree,7.06,process_tree,1120.7
610000,376.733,83.433,37.045,17.59090909090909,process_tree,7.06,process_tree,1120.73
620000,382.949,91.733,27.417,18.245454545454546,process_tree,7.07,process_tree,1121.73
630000,388.904,61.731,48.408,15.636363636363637,process_tree,7.06,process_tree,1121.1
640000,395.035,100.0,0.0,18.245454545454546,process_tree,7.07,process_tree,1121.19
650000,400.799,64.812,47.645,15.909090909090908,process_tree,7.06,process_tree,1119.9
660000,406.639,83.408,37.1,18.245454545454546,process_tree,7.06,process_tree,1120.5
670000,413.479,91.733,27.417,20.036363636363635,process_tree,7.06,process_tree,1120.93
680000,419.176,79.071,40.092,25.254545454545454,process_tree,7.07,process_tree,1121.49
690000,425.146,100.0,0.0,26.45,process_tree,7.07,process_tree,1121.49
700000,431.661,73.66,43.685,17.472727272727273,process_tree,7.07,process_tree,1121.68
710000,437.354,100.0,0.0,17.595454545454544,process_tree,7.07,process_tree,1121.68
720000,443.533,100.0,0.0,17.436363636363637,process_tree,7.07,process_tree,1121.75
730000,449.919,100.0,0.0,22.022727272727273,process_tree,7.07,process_tree,1121.75
740000,455.711,100.0,0.0,25.34090909090909,process_tree,7.07,process_tree,1121.75
750000,461.413,100.0,0.0,35.68636363636364,process_tree,7.06,process_tree,1119.7
