step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,691.415,76.133,41.347,33.24166666666667,process_tree,1.45,process_tree,592.66
540000,705.118,75.633,40.368,31.858333333333334,process_tree,1.45,process_tree,592.98
550000,717.968,47.542,40.504,31.89166666666667,process_tree,1.45,process_tree,592.11
560000,730.785,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,592.8
570000,743.72,77.047,39.477,29.09166666666667,process_tree,1.45,process_tree,592.26
580000,756.594,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,593.07
590000,769.478,98.4,3.578,31.058333333333334,process_tree,1.45,process_tree,592.57
600000,782.441,48.858,44.428,33.6,process_tree,1.45,process_tree,592.83
610000,795.539,39.411,42.727,33.141666666666666,process_tree,1.45,process_tree,592.83
620000,808.411,48.942,46.584,33.24166666666667,process_tree,1.45,process_tree,592.9
630000,821.263,91.792,27.224,33.449999999999996,process_tree,1.45,process_tree,592.9
640000,834.311,86.071,34.118,33.449999999999996,process_tree,1.45,process_tree,592.9
650000,847.976,73.427,43.397,32.25,process_tree,1.45,process_tree,592.35
660000,861.031,61.872,47.799,33.24166666666667,process_tree,1.45,process_tree,592.95
670000,873.652,75.444,42.533,31.983333333333334,process_tree,1.45,process_tree,592.97
680000,886.495,96.158,12.741,33.141666666666666,process_tree,1.45,process_tree,593.07
690000,899.437,65.829,46.292,33.6,process_tree,1.45,process_tree,593.56
700000,912.22,20.51,35.814,31.958333333333332,process_tree,1.45,process_tree,593.36
710000,925.152,52.957,49.34,33.449999999999996,process_tree,1.45,process_tree,593.07
720000,937.689,100.0,0.0,33.6,process_tree,1.45,process_tree,593.02
730000,950.885,92.385,26.38,33.449999999999996,process_tree,1.45,process_tree,592.97
740000,963.695,79.336,39.573,33.449999999999996,process_tree,1.45,process_tree,593.07
750000,976.489,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,592.88
760000,989.168,73.327,43.557,33.24166666666667,process_tree,1.45,process_tree,592.93
770000,1001.979,29.573,38.766,33.449999999999996,process_tree,1.45,process_tree,593.04
780000,1014.377,87.117,29.866,33.050000000000004,process_tree,1.45,process_tree,592.8
790000,1027.045,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,592.91
800000,1040.361,43.879,48.608,33.24166666666667,process_tree,1.45,process_tree,593.03
810000,1052.984,86.007,34.276,45.44166666666666,process_tree,1.45,process_tree,592.61
820000,1065.736,78.477,37.239,28.88333333333333,process_tree,1.45,process_tree,593.07
830000,1078.892,75.388,42.631,33.6,process_tree,1.45,process_tree,593.19
840000,1091.595,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,593.19
850000,1104.269,70.123,39.682,33.6,process_tree,1.45,process_tree,593.19
860000,1116.79,51.376,46.706,33.24166666666667,process_tree,1.45,process_tree,593.16
870000,1130.334,51.093,48.915,33.050000000000004,process_tree,1.45,process_tree,593.18
880000,1143.199,62.689,46.794,29.866666666666664,process_tree,1.45,process_tree,593.23
890000,1156.23,65.288,45.321,33.449999999999996,process_tree,1.45,process_tree,592.64
900000,1168.785,82.191,37.78,31.858333333333334,process_tree,1.45,process_tree,593.14
910000,1181.873,35.325,36.602,33.24166666666667,process_tree,1.45,process_tree,593.18
920000,1194.548,64.047,47.089,33.24166666666667,process_tree,1.45,process_tree,593.11
930000,1207.552,74.02,43.083,33.24166666666667,process_tree,1.45,process_tree,592.62
940000,1220.513,74.18,42.839,33.449999999999996,process_tree,1.45,process_tree,593.12
950000,1233.388,49.458,48.15,33.6,process_tree,1.45,process_tree,593.2
960000,1246.336,35.726,45.741,32.60833333333333,process_tree,1.45,process_tree,593.12
970000,1259.248,11.462,30.682,33.141666666666666,process_tree,1.45,process_tree,592.98
980000,1272.341,3.103,14.681,33.24166666666667,process_tree,1.45,process_tree,592.81
990000,1286.425,0.731,0.853,33.24166666666667,process_tree,1.45,process_tree,593.16
1000000,1300.404,1.903,10.308,38.8,process_tree,1.45,process_tree,594.38
1010000,1314.139,0.737,5.203,33.6,process_tree,1.45,process_tree,594.09
1020000,1328.926,0.409,0.258,36.40833333333333,process_tree,1.45,process_tree,594.25
1030000,1343.047,0.417,0.325,37.016666666666666,process_tree,1.45,process_tree,594.15
1040000,1357.404,0.415,0.261,38.21666666666666,process_tree,1.45,process_tree,594.15
1050000,1371.681,0.437,0.267,37.55,process_tree,1.45,process_tree,593.65
1060000,1385.336,0.477,0.589,33.24166666666667,process_tree,1.45,process_tree,594.13
1070000,1399.641,0.614,0.836,33.6,process_tree,1.45,process_tree,594.11
1080000,1413.642,0.997,1.293,33.6,process_tree,1.45,process_tree,594.24
1090000,1427.559,1.308,1.599,33.449999999999996,process_tree,1.45,process_tree,594.55
1100000,1441.344,1.266,1.588,33.24166666666667,process_tree,1.45,process_tree,594.34
1110000,1455.262,2.57,2.192,34.958333333333336,process_tree,1.45,process_tree,594.19
1120000,1468.452,4.349,5.866,31.858333333333334,process_tree,1.45,process_tree,594.16
1130000,1481.309,40.84,48.308,33.24166666666667,process_tree,1.45,process_tree,594.48
1140000,1494.381,19.555,38.802,33.449999999999996,process_tree,1.45,process_tree,594.99
1150000,1507.748,2.4,13.519,33.24166666666667,process_tree,1.45,process_tree,594.36
1160000,1521.645,1.172,6.956,33.449999999999996,process_tree,1.45,process_tree,594.62
1170000,1534.693,3.087,8.353,33.6,process_tree,1.45,process_tree,594.15
1180000,1548.385,2.115,6.581,33.24166666666667,process_tree,1.45,process_tree,594.65
1190000,1562.528,1.004,5.764,33.24166666666667,process_tree,1.45,process_tree,594.33
1200000,1576.729,1.238,1.724,34.833333333333336,process_tree,1.45,process_tree,594.61
1210000,1589.637,1.971,5.773,33.449999999999996,process_tree,1.45,process_tree,594.45
1220000,1603.185,5.935,21.449,36.21666666666666,process_tree,1.45,process_tree,594.35
1230000,1617.182,0.576,0.448,43.383333333333326,process_tree,1.45,process_tree,594.28
1240000,1631.431,0.605,0.51,34.78333333333333,process_tree,1.45,process_tree,593.95
1250000,1644.978,0.681,0.704,33.449999999999996,process_tree,1.45,process_tree,594.36
1260000,1659.089,1.0,1.2,33.141666666666666,process_tree,1.45,process_tree,594.12
1270000,1673.337,1.236,2.13,33.141666666666666,process_tree,1.45,process_tree,594.22
1280000,1687.106,2.45,10.37,34.425,process_tree,1.45,process_tree,594.57
1290000,1700.193,13.482,31.896,33.6,process_tree,1.45,process_tree,594.66
1300000,1712.997,19.482,38.015,33.24166666666667,process_tree,1.45,process_tree,594.43
1310000,1726.054,20.913,39.566,33.24166666666667,process_tree,1.45,process_tree,594.8
1320000,1739.187,18.972,38.74,33.449999999999996,process_tree,1.45,process_tree,594.61
1330000,1752.245,9.029,27.862,33.141666666666666,process_tree,1.45,process_tree,594.51
1340000,1765.431,3.302,16.726,33.449999999999996,process_tree,1.45,process_tree,594.18
1350000,1779.61,2.028,12.462,33.449999999999996,process_tree,1.45,process_tree,594.34
1360000,1793.711,0.67,4.84,33.141666666666666,process_tree,1.45,process_tree,594.57
1370000,1807.201,4.59,19.366,33.24166666666667,process_tree,1.45,process_tree,594.52
1380000,1820.219,10.23,28.314,47.90833333333333,process_tree,1.45,process_tree,594.71
1390000,1833.342,19.969,39.328,33.24166666666667,process_tree,1.45,process_tree,593.94
1400000,1846.427,42.721,48.429,33.24166666666667,process_tree,1.45,process_tree,594.36
1410000,1859.178,82.1,37.972,33.24166666666667,process_tree,1.45,process_tree,594.53
1420000,1872.038,49.519,47.468,33.24166666666667,process_tree,1.45,process_tree,594.53
1430000,1884.795,60.575,46.875,33.24166666666667,process_tree,1.45,process_tree,594.51
1440000,1897.615,57.25,48.491,33.24166666666667,process_tree,1.45,process_tree,594.54
1450000,1911.121,48.988,47.388,33.141666666666666,process_tree,1.45,process_tree,594.59
1460000,1923.957,56.1,48.565,33.358333333333334,process_tree,1.45,process_tree,594.49
1470000,1936.67,72.873,44.299,33.141666666666666,process_tree,1.45,process_tree,594.55
1480000,1949.425,54.062,49.62,33.24166666666667,process_tree,1.45,process_tree,594.84
1490000,1962.505,50.295,49.706,36.00833333333333,process_tree,1.45,process_tree,593.99
1500000,1975.181,75.225,42.912,33.449999999999996,process_tree,1.46,process_tree,595.47
1510000,1987.954,77.047,39.596,33.24166666666667,process_tree,1.46,process_tree,595.34
1520000,2001.326,100.0,0.0,34.625,process_tree,1.46,process_tree,595.57
1530000,2014.68,62.154,47.876,33.449999999999996,process_tree,1.46,process_tree,595.8
1540000,2026.938,44.625,48.839,33.449999999999996,process_tree,1.46,process_tree,595.62
1550000,2040.427,57.805,48.725,34.43333333333333,process_tree,1.45,process_tree,595.06
1560000,2053.071,38.626,45.448,32.516666666666666,process_tree,1.45,process_tree,595.06
1570000,2065.334,34.124,46.588,33.24166666666667,process_tree,1.46,process_tree,595.61
1580000,2078.752,4.616,18.376,33.24166666666667,process_tree,1.46,process_tree,595.38
1590000,2092.776,0.9,5.852,33.358333333333334,process_tree,1.45,process_tree,594.93
1600000,2107.048,0.413,0.306,35.96666666666666,process_tree,1.46,process_tree,595.33
1610000,2121.246,0.44,0.312,39.875,process_tree,1.45,process_tree,594.9
1620000,2135.538,0.593,0.4,30.99166666666667,process_tree,1.45,process_tree,594.95
1630000,2149.667,0.628,0.446,30.775000000000002,process_tree,1.45,process_tree,594.99
1640000,2163.577,0.63,0.449,31.858333333333334,process_tree,1.45,process_tree,595.01
1650000,2177.639,0.633,0.426,36.36666666666667,process_tree,1.45,process_tree,594.97
1660000,2191.684,0.609,0.489,36.21666666666666,process_tree,1.45,process_tree,594.99
1670000,2205.725,0.637,0.563,34.833333333333336,process_tree,1.46,process_tree,595.61
1680000,2219.719,0.69,0.661,35.63333333333333,process_tree,1.45,process_tree,595.07
1690000,2233.581,1.411,1.376,39.21666666666666,process_tree,1.45,process_tree,595.17
1700000,2246.817,1.927,1.963,33.449999999999996,process_tree,1.46,process_tree,595.46
1710000,2260.46,2.861,3.113,34.75833333333333,process_tree,1.46,process_tree,595.27
1720000,2273.975,7.2,9.79,33.449999999999996,process_tree,1.46,process_tree,595.61
1730000,2286.998,30.138,40.186,33.24166666666667,process_tree,1.46,process_tree,595.65
1740000,2299.281,40.565,45.434,33.24166666666667,process_tree,1.46,process_tree,595.58
1750000,2312.646,84.792,35.666,33.6,process_tree,1.46,process_tree,595.34
1760000,2325.346,69.0,45.981,33.24166666666667,process_tree,1.46,process_tree,595.54
1770000,2338.263,64.714,47.341,33.449999999999996,process_tree,1.46,process_tree,595.59
1780000,2351.172,58.258,48.948,33.24166666666667,process_tree,1.46,process_tree,595.5
1790000,2364.512,81.982,38.224,35.016666666666666,process_tree,1.45,process_tree,595.08
1800000,2377.323,82.064,38.05,33.449999999999996,process_tree,1.46,process_tree,595.51
1810000,2390.491,67.047,46.604,33.24166666666667,process_tree,1.46,process_tree,595.68
1820000,2403.144,75.294,42.793,48.23333333333333,process_tree,1.46,process_tree,595.58
1830000,2415.993,81.945,38.3,33.141666666666666,process_tree,1.46,process_tree,595.8
1840000,2429.045,71.8,44.59,33.141666666666666,process_tree,1.46,process_tree,595.82
1850000,2441.642,37.493,47.026,33.449999999999996,process_tree,1.46,process_tree,595.82
1860000,2454.516,10.392,28.894,33.6,process_tree,1.46,process_tree,595.75
1870000,2467.495,52.937,49.61,33.24166666666667,process_tree,1.46,process_tree,595.78
1880000,2480.687,9.559,27.706,33.6,process_tree,1.46,process_tree,595.79
1890000,2494.052,16.094,35.465,35.81666666666667,process_tree,1.46,process_tree,595.51
1900000,2507.399,42.246,48.813,33.449999999999996,process_tree,1.46,process_tree,595.8
1910000,2519.839,36.141,47.178,33.24166666666667,process_tree,1.46,process_tree,595.72
1920000,2533.719,18.785,38.487,33.24166666666667,process_tree,1.46,process_tree,595.52
1930000,2546.731,7.475,25.341,33.449999999999996,process_tree,1.46,process_tree,595.65
1940000,2560.209,2.645,14.251,33.24166666666667,process_tree,1.46,process_tree,595.74
1950000,2573.252,10.221,29.062,29.866666666666664,process_tree,1.46,process_tree,596.52
1960000,2586.097,30.83,45.611,33.24166666666667,process_tree,1.46,process_tree,595.91
1970000,2599.088,41.464,48.706,33.24166666666667,process_tree,1.46,process_tree,595.91
1980000,2611.836,87.55,32.94,33.24166666666667,process_tree,1.46,process_tree,595.91
1990000,2625.359,46.684,46.892,35.208333333333336,process_tree,1.46,process_tree,596.15
2000000,2637.884,31.923,46.09,33.449999999999996,process_tree,1.46,process_tree,596.18
2010000,2651.555,14.888,32.624,32.44166666666667,process_tree,1.46,process_tree,596.24
2020000,2664.335,46.887,49.446,33.141666666666666,process_tree,1.46,process_tree,596.41
2030000,2678.126,1.911,11.889,33.141666666666666,process_tree,1.46,process_tree,595.88
2040000,2692.619,1.333,9.46,49.34166666666666,process_tree,1.46,process_tree,595.46
2050000,2707.301,0.357,0.367,38.208333333333336,process_tree,1.46,process_tree,595.96
2060000,2721.661,0.413,0.551,35.44166666666667,process_tree,1.46,process_tree,595.46
2070000,2736.379,0.337,0.236,33.24166666666667,process_tree,1.46,process_tree,595.96
2080000,2751.061,0.34,0.248,32.199999999999996,process_tree,1.46,process_tree,596.07
2090000,2765.549,0.453,0.493,36.041666666666664,process_tree,1.46,process_tree,595.59
2100000,2780.011,0.46,0.543,36.6,process_tree,1.46,process_tree,595.99
2110000,2794.385,0.458,0.562,31.058333333333334,process_tree,1.46,process_tree,595.62
2120000,2808.899,0.597,1.959,34.833333333333336,process_tree,1.46,process_tree,595.45
2130000,2823.401,0.439,0.466,36.21666666666666,process_tree,1.46,process_tree,595.92
2140000,2837.852,0.576,1.835,66.925,process_tree,1.46,process_tree,595.91
2150000,2852.407,0.361,0.659,47.90833333333333,process_tree,1.46,process_tree,595.53
2160000,2867.191,0.312,0.206,42.949999999999996,process_tree,1.46,process_tree,595.41
2170000,2882.118,0.316,0.204,36.824999999999996,process_tree,1.46,process_tree,595.95
2180000,2897.134,0.305,0.191,33.050000000000004,process_tree,1.46,process_tree,595.95
2190000,2911.751,0.331,0.21,34.625,process_tree,1.46,process_tree,595.46
2200000,2926.283,0.328,0.232,36.00833333333333,process_tree,1.46,process_tree,595.48
2210000,2941.038,0.297,0.283,35.94166666666667,process_tree,1.46,process_tree,595.46
2220000,2955.603,0.295,0.296,35.25,process_tree,1.46,process_tree,595.46
2230000,2969.925,0.343,0.266,34.43333333333333,process_tree,1.46,process_tree,595.46
2240000,2984.49,0.377,0.764,35.60833333333333,process_tree,1.46,process_tree,595.96
2250000,2998.88,0.36,0.313,37.60833333333333,process_tree,1.46,process_tree,596.07
2260000,3013.511,0.398,0.341,33.63333333333333,process_tree,1.46,process_tree,596.04
2270000,3028.005,0.437,0.333,33.24166666666667,process_tree,1.46,process_tree,595.52
2280000,3042.325,0.466,0.359,32.25,process_tree,1.46,process_tree,595.5
2290000,3056.499,0.502,0.462,34.43333333333333,process_tree,1.46,process_tree,595.69
2300000,3070.732,0.602,0.533,34.833333333333336,process_tree,1.46,process_tree,596.17
2310000,3085.462,0.569,0.469,33.24166666666667,process_tree,1.46,process_tree,595.73
2320000,3099.551,0.659,0.515,35.44166666666667,process_tree,1.46,process_tree,595.63
2330000,3113.742,0.736,0.6,30.475000000000005,process_tree,1.46,process_tree,595.78
2340000,3127.995,0.807,0.654,34.525,process_tree,1.46,process_tree,595.72
2350000,3142.093,0.848,0.705,27.7,process_tree,1.46,process_tree,596.48
2360000,3156.028,1.26,1.939,45.76666666666667,process_tree,1.46,process_tree,596.06
2370000,3169.395,13.209,32.488,33.6,process_tree,1.46,process_tree,596.42
2380000,3182.513,31.235,45.508,38.99166666666667,process_tree,1.46,process_tree,596.36
2390000,3195.891,14.499,34.343,32.199999999999996,process_tree,1.46,process_tree,595.85
2400000,3208.533,55.505,49.194,31.858333333333334,process_tree,1.46,process_tree,596.23
2410000,3222.516,48.532,49.451,32.199999999999996,process_tree,1.46,process_tree,596.27
2420000,3235.613,54.185,49.487,33.24166666666667,process_tree,1.46,process_tree,596.1
2430000,3248.5,58.467,49.143,34.05833333333333,process_tree,1.46,process_tree,596.04
2440000,3261.685,58.121,49.108,33.583333333333336,process_tree,1.46,process_tree,595.73
2450000,3275.052,44.508,49.192,31.858333333333334,process_tree,1.46,process_tree,596.25
2460000,3287.932,70.888,45.1,33.449999999999996,process_tree,1.46,process_tree,596.2
2470000,3301.196,71.208,43.491,33.449999999999996,process_tree,1.46,process_tree,596.08
2480000,3314.389,50.869,40.889,33.6,process_tree,1.46,process_tree,596.21
2490000,3327.618,50.076,47.945,33.24166666666667,process_tree,1.46,process_tree,596.21
2500000,3341.593,11.525,29.527,56.025,process_tree,1.46,process_tree,595.65
2510000,3355.663,1.356,8.325,33.141666666666666,process_tree,1.46,process_tree,596.39
2520000,3369.047,18.666,38.343,33.141666666666666,process_tree,1.46,process_tree,596.7
2530000,3382.328,47.947,49.386,43.19166666666667,process_tree,1.46,process_tree,596.34
2540000,3395.472,41.495,48.683,33.24166666666667,process_tree,1.46,process_tree,596.22
2550000,3408.739,55.33,49.386,33.24166666666667,process_tree,1.46,process_tree,596.41
2560000,3422.468,60.327,48.59,33.275,process_tree,1.46,process_tree,596.13
2570000,3435.478,54.882,49.426,34.43333333333333,process_tree,1.46,process_tree,596.03
2580000,3448.543,57.607,48.954,33.141666666666666,process_tree,1.46,process_tree,596.42
2590000,3461.517,19.154,38.561,32.199999999999996,process_tree,1.46,process_tree,595.98
2600000,3474.879,21.637,40.471,33.449999999999996,process_tree,1.46,process_tree,596.38
2610000,3487.905,32.791,46.486,34.43333333333333,process_tree,1.46,process_tree,596.27
2620000,3500.9,39.965,47.728,37.60833333333333,process_tree,1.46,process_tree,596.18
2630000,3513.96,30.214,41.286,33.141666666666666,process_tree,1.46,process_tree,595.71
2640000,3527.117,25.269,41.195,33.141666666666666,process_tree,1.46,process_tree,596.32
2650000,3539.961,50.51,49.492,49.80833333333333,process_tree,1.46,process_tree,596.29
2660000,3552.979,63.363,47.97,33.449999999999996,process_tree,1.46,process_tree,596.41
2670000,3565.842,33.919,46.175,33.141666666666666,process_tree,1.46,process_tree,596.01
2680000,3578.645,21.511,36.685,33.449999999999996,process_tree,1.46,process_tree,596.34
2690000,3592.314,4.017,17.188,31.983333333333334,process_tree,1.46,process_tree,595.85
2700000,3605.347,5.127,20.521,33.24166666666667,process_tree,1.46,process_tree,596.36
2710000,3618.885,7.608,24.9,32.24166666666667,process_tree,1.46,process_tree,596.01
2720000,3632.659,1.308,8.74,33.24166666666667,process_tree,1.46,process_tree,595.98
2730000,3646.573,1.844,10.334,44.39166666666667,process_tree,1.46,process_tree,595.77
2740000,3660.187,1.499,8.818,33.6,process_tree,1.46,process_tree,596.39
2750000,3674.239,2.375,12.976,33.24166666666667,process_tree,1.46,process_tree,596.05
2760000,3687.612,2.261,12.648,33.24166666666667,process_tree,1.46,process_tree,596.27
2770000,3701.728,1.712,9.884,33.824999999999996,process_tree,1.46,process_tree,595.88
2780000,3715.075,3.15,14.04,33.449999999999996,process_tree,1.46,process_tree,596.18
2790000,3728.518,2.554,10.96,33.141666666666666,process_tree,1.46,process_tree,596.15
2800000,3742.252,1.865,8.84,34.625,process_tree,1.46,process_tree,595.92
2810000,3755.402,4.849,20.039,33.449999999999996,process_tree,1.46,process_tree,596.02
2820000,3768.84,5.328,20.919,33.24166666666667,process_tree,1.46,process_tree,595.97
2830000,3782.212,3.68,16.844,33.24166666666667,process_tree,1.46,process_tree,596.19
2840000,3795.726,2.938,15.164,33.449999999999996,process_tree,1.46,process_tree,596.33
2850000,3809.206,4.694,19.579,33.24166666666667,process_tree,1.46,process_tree,596.61
2860000,3822.411,4.206,17.615,31.191666666666666,process_tree,1.46,process_tree,596.05
2870000,3835.61,3.988,17.699,33.24166666666667,process_tree,1.46,process_tree,596.28
2880000,3848.673,10.983,30.102,33.141666666666666,process_tree,1.46,process_tree,596.16
2890000,3862.403,3.869,16.662,31.858333333333334,process_tree,1.46,process_tree,595.96
2900000,3875.791,2.202,10.56,33.141666666666666,process_tree,1.46,process_tree,596.77
2910000,3889.977,0.634,0.812,33.449999999999996,process_tree,1.46,process_tree,596.21
2920000,3903.971,0.828,1.578,34.425,process_tree,1.46,process_tree,595.94
2930000,3917.751,0.911,2.15,33.24166666666667,process_tree,1.46,process_tree,596.4
2940000,3931.425,1.259,6.81,36.025,process_tree,1.46,process_tree,595.94
2950000,3944.608,11.341,30.004,33.24166666666667,process_tree,1.46,process_tree,596.31
2960000,3957.403,20.976,39.976,33.449999999999996,process_tree,1.46,process_tree,596.92
2970000,3970.623,13.628,33.341,33.141666666666666,process_tree,1.46,process_tree,596.44
2980000,3983.422,13.355,32.295,30.775000000000002,process_tree,1.46,process_tree,596.48
2990000,3996.472,9.727,26.089,34.43333333333333,process_tree,1.46,process_tree,596.29
3000000,4009.723,10.691,28.984,34.833333333333336,process_tree,1.46,process_tree,596.14
3010000,4022.94,3.085,14.339,33.6,process_tree,1.46,process_tree,596.32
3020000,4035.81,6.718,21.591,33.449999999999996,process_tree,1.46,process_tree,596.05
3030000,4048.962,18.982,38.504,33.141666666666666,process_tree,1.46,process_tree,596.41
3040000,4062.539,5.329,21.176,33.141666666666666,process_tree,1.46,process_tree,596.5
3050000,4076.12,3.124,15.401,33.141666666666666,process_tree,1.46,process_tree,596.02
3060000,4089.889,3.202,11.845,37.75833333333333,process_tree,1.46,process_tree,595.97
3070000,4103.147,2.625,13.562,33.6,process_tree,1.46,process_tree,595.95
3080000,4115.815,12.535,32.374,33.24166666666667,process_tree,1.46,process_tree,596.14
3090000,4128.897,13.126,32.841,33.449999999999996,process_tree,1.46,process_tree,596.39
3100000,4141.579,7.121,24.613,33.24166666666667,process_tree,1.46,process_tree,596.4
3110000,4154.659,13.893,33.777,33.24166666666667,process_tree,1.46,process_tree,596.39
3120000,4168.128,18.54,38.174,31.858333333333334,process_tree,1.46,process_tree,596.33
3130000,4180.287,19.828,38.878,33.24166666666667,process_tree,1.46,process_tree,596.39
3140000,4193.49,24.681,42.704,33.141666666666666,process_tree,1.46,process_tree,596.35
3150000,4206.733,16.2,36.151,33.24166666666667,process_tree,1.46,process_tree,596.37
3160000,4219.726,50.442,49.561,33.24166666666667,process_tree,1.46,process_tree,596.38
3170000,4232.608,41.409,48.753,33.24166666666667,process_tree,1.46,process_tree,596.43
3180000,4245.437,90.04,29.88,33.6,process_tree,1.46,process_tree,596.38
3190000,4258.736,90.927,28.69,31.858333333333334,process_tree,1.46,process_tree,596.14
3200000,4271.534,91.027,28.374,45.13333333333333,process_tree,1.46,process_tree,596.37
3210000,4284.57,77.308,41.434,32.25,process_tree,1.46,process_tree,595.81
3220000,4297.321,57.619,48.945,34.78333333333333,process_tree,1.46,process_tree,596.65
3230000,4310.385,36.768,47.801,34.43333333333333,process_tree,1.46,process_tree,596.59
3240000,4323.465,42.342,48.734,33.141666666666666,process_tree,1.46,process_tree,596.4
3250000,4336.213,33.825,46.796,33.24166666666667,process_tree,1.46,process_tree,596.14
3260000,4349.114,35.234,46.988,33.141666666666666,process_tree,1.46,process_tree,596.32
3270000,4362.816,36.191,47.135,34.78333333333333,process_tree,1.46,process_tree,595.99
3280000,4375.324,31.596,45.611,33.449999999999996,process_tree,1.46,process_tree,596.23
3290000,4388.391,31.762,45.78,33.24166666666667,process_tree,1.46,process_tree,596.25
3300000,4401.314,40.93,48.257,33.6,process_tree,1.46,process_tree,596.38
