step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
520000,288.305,86.729,26.865,32.39375,process_tree,1.86,process_tree,606.59
530000,293.704,63.047,41.495,28.48125,process_tree,1.86,process_tree,606.85
540000,299.0,79.983,36.296,39.162499999999994,process_tree,1.86,process_tree,607.32
550000,304.407,69.635,38.409,26.6625,process_tree,1.86,process_tree,607.43
560000,309.7,97.378,7.417,49.95,process_tree,1.86,process_tree,607.79
570000,314.942,76.077,30.665,47.287499999999994,process_tree,1.86,process_tree,607.82
580000,320.325,47.581,35.881,38.43125,process_tree,1.86,process_tree,607.63
590000,325.566,52.777,35.917,39.318749999999994,process_tree,1.86,process_tree,608.33
600000,330.797,66.308,38.178,45.231249999999996,process_tree,1.86,process_tree,608.27
610000,336.024,72.865,41.017,32.19375,process_tree,1.86,process_tree,608.45
620000,341.401,84.2,29.677,26.06875,process_tree,1.86,process_tree,608.71
630000,346.797,57.246,33.011,28.656249999999996,process_tree,1.86,process_tree,608.42
640000,352.02,33.2,22.1,25.98125,process_tree,1.86,process_tree,608.5
650000,357.4,64.823,25.791,44.625,process_tree,1.86,process_tree,609.0
660000,362.641,33.777,28.911,26.2625,process_tree,1.86,process_tree,608.99
670000,368.109,23.402,16.328,37.30625,process_tree,1.86,process_tree,608.8
680000,373.347,31.404,23.88,32.99375,process_tree,1.86,process_tree,608.93
690000,378.788,38.77,27.616,45.4625,process_tree,1.86,process_tree,608.68
700000,384.081,73.271,31.934,40.0875,process_tree,1.86,process_tree,608.73
710000,389.308,81.792,34.181,26.86875,process_tree,1.86,process_tree,608.85
720000,394.72,91.427,21.932,32.918749999999996,process_tree,1.86,process_tree,608.44
730000,399.909,92.485,26.034,53.54375,process_tree,1.86,process_tree,608.41
740000,405.27,84.025,35.721,33.95,process_tree,1.86,process_tree,608.61
750000,410.584,74.136,42.241,26.64375,process_tree,1.86,process_tree,608.81
760000,415.897,68.594,41.639,36.65,process_tree,1.86,process_tree,608.79
770000,421.221,75.9,38.202,40.3125,process_tree,1.86,process_tree,608.5
780000,426.506,82.664,36.777,26.862499999999997,process_tree,1.86,process_tree,608.93
790000,431.825,86.6,31.812,36.506249999999994,process_tree,1.86,process_tree,608.43
800000,437.035,85.414,31.618,40.01875,process_tree,1.86,process_tree,608.66
810000,442.445,80.111,37.275,31.318749999999998,process_tree,1.86,process_tree,608.84
820000,447.799,81.009,34.438,31.150000000000002,process_tree,1.86,process_tree,608.54
830000,453.084,49.895,44.032,41.881249999999994,process_tree,1.86,process_tree,608.41
840000,458.447,55.906,39.0,29.54375,process_tree,1.86,process_tree,608.4
850000,463.731,46.965,38.041,34.64375,process_tree,1.86,process_tree,608.55
860000,469.015,37.644,33.578,44.7625,process_tree,1.86,process_tree,608.64
870000,474.125,38.505,38.194,44.775,process_tree,1.86,process_tree,608.46
880000,479.508,82.936,22.041,35.91875,process_tree,1.86,process_tree,608.63
890000,484.753,64.0,42.878,27.756249999999998,process_tree,1.86,process_tree,608.47
900000,490.255,79.792,37.27,40.3,process_tree,1.86,process_tree,608.98
910000,495.521,100.0,0.0,30.443749999999998,process_tree,1.86,process_tree,608.65
920000,500.857,79.814,38.817,32.24375,process_tree,1.86,process_tree,608.72
930000,506.186,79.027,38.115,29.55625,process_tree,1.86,process_tree,608.58
940000,511.37,94.9,16.915,33.5125,process_tree,1.86,process_tree,608.61
950000,516.661,85.1,32.511,53.525,process_tree,1.86,process_tree,608.5
960000,521.963,100.0,0.0,45.537499999999994,process_tree,1.86,process_tree,608.71
970000,527.157,94.4,15.839,50.85625,process_tree,1.87,process_tree,609.12
980000,532.591,100.0,0.0,53.599999999999994,process_tree,1.86,process_tree,608.81
990000,537.757,83.392,37.137,62.70625,process_tree,1.86,process_tree,608.64
1000000,543.069,86.285,28.893,37.63125,process_tree,1.86,process_tree,608.62
1010000,548.435,84.025,34.578,37.6125,process_tree,1.86,process_tree,608.73
1020000,553.289,100.0,0.0,24.85625,process_tree,1.87,process_tree,609.25
1030000,558.473,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.18
1040000,563.929,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.13
1050000,569.243,90.945,28.633,24.93125,process_tree,1.86,process_tree,608.65
1060000,574.417,92.392,26.354,24.85625,process_tree,1.87,process_tree,609.17
1070000,579.76,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.18
1080000,584.924,91.073,28.231,25.0875,process_tree,1.86,process_tree,608.68
1090000,590.191,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.96
1100000,595.448,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.94
1110000,600.918,83.4,37.119,25.0875,process_tree,1.86,process_tree,608.99
1120000,606.181,92.346,26.514,25.974999999999998,process_tree,1.87,process_tree,609.25
1130000,611.499,100.0,0.0,25.974999999999998,process_tree,1.87,process_tree,609.23
1140000,616.972,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.71
1150000,622.063,100.0,0.0,23.29375,process_tree,1.87,process_tree,609.23
1160000,627.325,100.0,0.0,26.875,process_tree,1.87,process_tree,609.21
1170000,632.678,100.0,0.0,24.1875,process_tree,1.87,process_tree,609.06
