step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,1273.928,53.784,34.511,33.075,process_tree,7.46,process_tree,1137.98
3480000,1277.524,67.707,31.206,28.09375,process_tree,7.46,process_tree,1137.98
3490000,1281.306,82.667,23.783,36.83125,process_tree,7.46,process_tree,1137.98
3500000,1284.986,85.763,24.925,29.337500000000002,process_tree,7.46,process_tree,1137.98
3510000,1288.614,91.825,27.113,26.212500000000002,process_tree,7.46,process_tree,1137.98
3520000,1292.353,100.0,0.0,37.44375,process_tree,7.46,process_tree,1137.98
3530000,1295.983,100.0,0.0,30.58125,process_tree,7.46,process_tree,1137.98
3540000,1299.572,100.0,0.0,23.724999999999998,process_tree,7.46,process_tree,1137.98
3550000,1303.314,71.513,31.868,36.19375,process_tree,7.46,process_tree,1137.98
3560000,1307.114,51.836,33.122,38.06875,process_tree,7.46,process_tree,1137.98
3570000,1310.766,37.4,24.286,38.06875,process_tree,7.46,process_tree,1137.98
3580000,1314.325,68.3,32.719,29.349999999999998,process_tree,7.46,process_tree,1137.98
3590000,1318.104,57.555,38.395,34.95,process_tree,7.46,process_tree,1137.98
3600000,1321.976,26.679,28.171,21.84375,process_tree,7.46,process_tree,1137.98
3610000,1325.476,49.567,34.086,28.71875,process_tree,7.46,process_tree,1137.98
3620000,1329.278,35.311,33.142,36.837500000000006,process_tree,7.46,process_tree,1137.98
3630000,1332.866,75.938,35.447,34.94375,process_tree,7.46,process_tree,1137.98
3640000,1336.494,48.787,33.494,38.087500000000006,process_tree,7.46,process_tree,1137.98
3650000,1340.297,65.547,35.937,39.31875,process_tree,7.46,process_tree,1137.98
3660000,1344.104,59.475,42.103,36.81875,process_tree,7.46,process_tree,1137.98
3670000,1347.57,73.218,30.756,35.56875,process_tree,7.46,process_tree,1137.98
3680000,1351.17,69.744,29.651,31.831249999999997,process_tree,7.46,process_tree,1137.98
3690000,1354.899,46.786,15.332,38.70625,process_tree,7.46,process_tree,1137.98
3700000,1358.492,53.743,21.458,26.21875,process_tree,7.46,process_tree,1137.98
3710000,1362.241,32.443,11.995,28.087500000000002,process_tree,7.46,process_tree,1137.98
3720000,1366.08,35.732,15.082,35.58125,process_tree,7.46,process_tree,1137.98
3730000,1369.77,26.724,7.434,27.45625,process_tree,7.46,process_tree,1137.98
3740000,1373.269,25.986,5.611,36.193749999999994,process_tree,7.46,process_tree,1137.98
3750000,1376.997,23.543,8.023,33.70625,process_tree,7.46,process_tree,1137.98
3760000,1380.646,21.617,6.119,22.46875,process_tree,7.46,process_tree,1137.98
3770000,1384.439,23.145,6.456,27.25,process_tree,7.46,process_tree,1137.98
3780000,1387.949,39.005,13.305,28.087500000000002,process_tree,7.46,process_tree,1137.98
3790000,1391.786,61.081,25.928,36.19375,process_tree,7.46,process_tree,1137.98
3800000,1395.587,46.61,22.911,29.95625,process_tree,7.46,process_tree,1137.98
3810000,1399.2,47.837,24.204,26.837500000000002,process_tree,7.46,process_tree,1137.98
3820000,1402.842,60.376,24.84,28.7125,process_tree,7.46,process_tree,1137.98
3830000,1406.505,49.644,22.337,34.33125,process_tree,7.46,process_tree,1137.98
3840000,1410.177,64.382,23.986,28.7,process_tree,7.46,process_tree,1137.98
3850000,1413.739,87.2,18.772,38.06875,process_tree,7.46,process_tree,1137.98
3860000,1417.623,85.233,27.629,26.83125,process_tree,7.46,process_tree,1137.98
3870000,1421.288,94.46,16.62,24.9625,process_tree,7.46,process_tree,1137.98
3880000,1424.845,94.1,20.438,38.06875,process_tree,7.46,process_tree,1137.98
3890000,1428.533,93.05,13.911,37.45625,process_tree,7.46,process_tree,1138.0
3900000,1432.334,72.912,31.121,38.075,process_tree,7.46,process_tree,1138.0
3910000,1435.835,65.213,29.939,38.075,process_tree,7.46,process_tree,1138.0
3920000,1439.533,48.076,27.779,26.21875,process_tree,7.46,process_tree,1138.0
3930000,1443.19,72.262,26.881,24.34375,process_tree,7.46,process_tree,1138.0
3940000,1446.945,67.194,36.371,37.44375,process_tree,7.46,process_tree,1138.0
3950000,1450.584,60.68,27.885,36.2,process_tree,7.46,process_tree,1138.0
3960000,1454.258,46.387,30.174,37.44375,process_tree,7.46,process_tree,1138.0
3970000,1457.946,38.579,29.448,35.575,process_tree,7.46,process_tree,1138.0
3980000,1461.586,37.67,28.572,26.212500000000002,process_tree,7.46,process_tree,1138.07
3990000,1465.544,41.716,32.588,30.5875,process_tree,7.46,process_tree,1138.07
4000000,1469.065,29.617,20.362,33.7,process_tree,7.46,process_tree,1138.13
4010000,1472.784,48.743,29.143,23.10625,process_tree,7.46,process_tree,1138.13
4020000,1476.566,48.389,37.55,34.325,process_tree,7.46,process_tree,1138.13
4030000,1480.082,66.893,34.141,38.70625,process_tree,7.46,process_tree,1138.13
4040000,1483.77,65.619,34.585,31.2125,process_tree,7.46,process_tree,1138.13
4050000,1487.541,89.967,22.826,36.83125,process_tree,7.46,process_tree,1138.13
4060000,1491.086,82.658,29.348,34.318749999999994,process_tree,7.46,process_tree,1138.13
4070000,1494.699,68.147,33.793,37.443749999999994,process_tree,7.46,process_tree,1138.13
4080000,1498.433,54.027,29.342,35.575,process_tree,7.46,process_tree,1138.13
4090000,1502.103,40.252,20.765,36.825,process_tree,7.46,process_tree,1138.13
4100000,1505.941,63.818,23.113,33.7,process_tree,7.46,process_tree,1138.13
4110000,1509.481,72.421,30.416,35.5875,process_tree,7.46,process_tree,1138.13
4120000,1513.155,54.562,40.015,34.94375,process_tree,7.46,process_tree,1138.13
4130000,1516.961,69.427,40.731,26.8375,process_tree,7.46,process_tree,1138.13
4140000,1520.638,100.0,0.0,28.706249999999997,process_tree,7.46,process_tree,1138.13
4150000,1524.265,100.0,0.0,37.45625,process_tree,7.46,process_tree,1138.13
4160000,1527.798,90.4,28.8,38.075,process_tree,7.46,process_tree,1138.13
4170000,1531.455,91.1,26.216,36.2,process_tree,7.46,process_tree,1138.13
4180000,1535.33,88.431,27.248,29.337500000000002,process_tree,7.46,process_tree,1138.13
4190000,1538.922,89.367,30.076,19.975,process_tree,7.46,process_tree,1138.13
4200000,1542.439,100.0,0.0,35.587500000000006,process_tree,7.46,process_tree,1138.13
4210000,1546.088,100.0,0.0,33.71875,process_tree,7.46,process_tree,1138.13
4220000,1549.783,100.0,0.0,29.3375,process_tree,7.46,process_tree,1138.13
4230000,1553.285,100.0,0.0,18.73125,process_tree,7.46,process_tree,1138.13
4240000,1557.086,93.918,17.192,31.231250000000003,process_tree,7.46,process_tree,1138.13
4250000,1560.858,65.123,40.795,34.33125,process_tree,7.46,process_tree,1138.13
4260000,1564.378,83.692,26.196,38.7,process_tree,7.46,process_tree,1138.13
4270000,1568.036,100.0,0.0,16.85,process_tree,7.46,process_tree,1138.13
4280000,1571.772,99.636,1.15,28.106250000000003,process_tree,7.46,process_tree,1138.13
4290000,1575.41,100.0,0.0,26.206249999999997,process_tree,7.46,process_tree,1138.13
4300000,1579.067,84.217,30.354,31.83125,process_tree,7.46,process_tree,1138.13
4310000,1582.785,92.4,21.496,27.4625,process_tree,7.46,process_tree,1138.13
4320000,1586.422,92.308,12.299,28.075,process_tree,7.46,process_tree,1138.13
4330000,1590.122,78.025,32.243,36.2,process_tree,7.46,process_tree,1138.13
4340000,1593.822,80.338,26.656,28.712500000000002,process_tree,7.46,process_tree,1138.13
4350000,1597.494,100.0,0.0,31.831249999999997,process_tree,7.46,process_tree,1138.13
4360000,1601.267,100.0,0.0,26.21875,process_tree,7.46,process_tree,1138.13
4370000,1604.919,94.22,12.27,34.31875,process_tree,7.46,process_tree,1138.13
4380000,1608.607,92.5,25.981,33.7,process_tree,7.46,process_tree,1138.13
4390000,1612.205,80.982,32.26,34.94375,process_tree,7.46,process_tree,1138.13
4400000,1615.923,81.064,34.282,18.09375,process_tree,7.46,process_tree,1138.13
4410000,1619.547,74.769,39.545,37.912499999999994,process_tree,7.46,process_tree,1138.13
4420000,1623.35,68.631,40.479,36.19375,process_tree,7.46,process_tree,1138.13
4430000,1626.906,81.207,33.342,35.56875,process_tree,7.46,process_tree,1138.13
4440000,1630.684,93.183,16.236,33.6875,process_tree,7.46,process_tree,1138.13
4450000,1634.372,72.007,37.348,36.19375,process_tree,7.46,process_tree,1138.13
4460000,1638.048,89.68,13.816,21.8375,process_tree,7.46,process_tree,1138.13
4470000,1641.834,93.43,17.952,25.5875,process_tree,7.46,process_tree,1138.13
4480000,1645.531,75.129,35.712,31.83125,process_tree,7.46,process_tree,1138.13
4490000,1649.242,60.994,42.159,35.56875,process_tree,7.46,process_tree,1138.13
4500000,1652.808,73.267,34.679,36.2,process_tree,7.46,process_tree,1138.13
4510000,1656.494,74.507,38.155,32.45,process_tree,7.46,process_tree,1138.13
4520000,1660.198,80.518,30.949,23.7125,process_tree,7.46,process_tree,1138.13
4530000,1663.71,75.5,35.404,22.46875,process_tree,7.46,process_tree,1138.13
4540000,1667.282,92.425,11.323,35.575,process_tree,7.46,process_tree,1138.13
4550000,1671.192,52.792,38.875,34.325,process_tree,7.46,process_tree,1138.13
4560000,1674.852,59.929,41.9,36.2,process_tree,7.46,process_tree,1138.14
4570000,1678.616,51.693,41.344,38.69375,process_tree,7.46,process_tree,1138.14
4580000,1682.258,60.855,40.831,31.825,process_tree,7.46,process_tree,1138.14
4590000,1685.928,57.663,40.777,37.44375,process_tree,7.46,process_tree,1138.14
4600000,1689.707,49.256,37.646,34.94375,process_tree,7.46,process_tree,1138.14
4610000,1693.53,56.2,42.574,32.45,process_tree,7.46,process_tree,1138.14
4620000,1697.059,66.561,41.006,22.4625,process_tree,7.46,process_tree,1138.14
4630000,1700.582,90.145,28.261,39.94375,process_tree,7.46,process_tree,1138.14
4640000,1704.515,86.444,25.523,28.70625,process_tree,7.46,process_tree,1138.14
4650000,1708.184,84.731,28.415,24.3375,process_tree,7.46,process_tree,1138.14
4660000,1711.716,92.644,13.978,36.212500000000006,process_tree,7.46,process_tree,1138.14
4670000,1715.387,74.412,40.2,26.2125,process_tree,7.46,process_tree,1138.14
4680000,1719.115,65.692,35.197,31.825,process_tree,7.46,process_tree,1138.14
4690000,1722.643,100.0,0.0,32.45,process_tree,7.46,process_tree,1138.14
4700000,1726.381,69.733,35.513,28.70625,process_tree,7.46,process_tree,1138.14
4710000,1730.3,91.218,13.579,25.581249999999997,process_tree,7.46,process_tree,1138.14
4720000,1733.853,89.931,25.347,38.075,process_tree,7.46,process_tree,1138.14
4730000,1737.524,82.155,36.015,34.95,process_tree,7.46,process_tree,1138.14
4740000,1741.1,90.56,23.142,27.45625,process_tree,7.46,process_tree,1138.14
4750000,1744.87,86.182,18.708,39.3125,process_tree,7.46,process_tree,1138.14
4760000,1748.694,100.0,0.0,36.2,process_tree,7.46,process_tree,1138.14
4770000,1752.27,56.812,45.943,36.79375,process_tree,7.46,process_tree,1138.14
4780000,1755.904,80.362,25.66,19.975,process_tree,7.46,process_tree,1138.14
4790000,1759.468,74.867,35.369,38.08125,process_tree,7.46,process_tree,1138.14
4800000,1763.271,58.511,38.886,36.19375,process_tree,7.46,process_tree,1138.14
4810000,1767.03,69.354,42.068,36.20625,process_tree,7.46,process_tree,1138.14
4820000,1770.59,49.435,40.161,36.2,process_tree,7.46,process_tree,1138.14
4830000,1774.369,68.713,40.218,36.2,process_tree,7.46,process_tree,1138.14
4840000,1778.077,62.008,43.697,35.575,process_tree,7.46,process_tree,1138.14
4850000,1781.618,81.92,34.067,20.59375,process_tree,7.46,process_tree,1138.14
4860000,1785.505,66.363,41.293,36.825,process_tree,7.46,process_tree,1138.14
4870000,1789.19,63.846,41.406,35.575,process_tree,7.46,process_tree,1138.14
4880000,1792.892,88.092,24.998,19.96875,process_tree,7.46,process_tree,1138.14
4890000,1796.335,55.947,37.154,36.825,process_tree,7.46,process_tree,1138.14
4900000,1800.04,50.391,45.178,24.3375,process_tree,7.46,process_tree,1138.14
4910000,1803.673,40.791,34.718,13.73125,process_tree,7.46,process_tree,1138.14
4920000,1807.532,56.42,43.811,34.95,process_tree,7.46,process_tree,1138.14
4930000,1811.138,68.96,37.548,21.21875,process_tree,7.46,process_tree,1138.14
4940000,1814.712,46.243,40.012,38.6875,process_tree,7.46,process_tree,1138.14
4950000,1818.495,68.864,31.164,21.23125,process_tree,7.46,process_tree,1138.14
4960000,1822.028,63.77,40.912,39.3125,process_tree,7.46,process_tree,1138.14
4970000,1825.841,81.163,21.672,29.331249999999997,process_tree,7.46,process_tree,1138.14
4980000,1829.518,83.158,35.146,19.35,process_tree,7.46,process_tree,1138.14
4990000,1833.138,89.218,12.791,33.7,process_tree,7.46,process_tree,1138.14
5000000,1836.897,50.671,36.734,27.45625,process_tree,7.46,process_tree,1138.14
5010000,1840.473,58.186,36.505,38.075,process_tree,7.46,process_tree,1138.14
5020000,1844.172,90.525,26.564,25.5875,process_tree,7.46,process_tree,1138.14
5030000,1847.799,63.941,38.49,23.7125,process_tree,7.46,process_tree,1138.14
5040000,1851.446,55.35,33.906,34.943749999999994,process_tree,7.46,process_tree,1138.14
5050000,1855.321,35.576,28.426,29.331249999999997,process_tree,7.46,process_tree,1138.14
5060000,1859.097,40.646,32.986,38.0625,process_tree,7.46,process_tree,1138.14
5070000,1862.741,49.205,27.855,29.3375,process_tree,7.46,process_tree,1138.14
5080000,1866.279,66.3,28.371,23.7125,process_tree,7.46,process_tree,1138.14
5090000,1869.972,64.319,31.827,38.7,process_tree,7.46,process_tree,1138.14
5100000,1873.701,72.02,36.748,33.08125,process_tree,7.46,process_tree,1138.14
5110000,1877.416,67.567,33.219,34.35625,process_tree,7.46,process_tree,1138.14
5120000,1881.043,68.585,37.966,31.2125,process_tree,7.46,process_tree,1138.14
5130000,1884.74,61.835,36.957,36.825,process_tree,7.46,process_tree,1138.14
5140000,1888.483,72.427,28.396,29.33125,process_tree,7.46,process_tree,1138.14
5150000,1892.241,57.545,34.125,34.3125,process_tree,7.46,process_tree,1138.14
5160000,1895.99,45.008,30.724,36.2,process_tree,7.46,process_tree,1138.14
5170000,1899.707,41.843,26.262,36.2125,process_tree,7.46,process_tree,1138.14
5180000,1903.28,39.682,22.644,25.5875,process_tree,7.46,process_tree,1138.14
5190000,1906.851,46.8,24.805,33.70625,process_tree,7.46,process_tree,1138.14
5200000,1910.58,42.862,25.034,36.825,process_tree,7.46,process_tree,1138.14
5210000,1914.262,50.786,32.627,36.837500000000006,process_tree,7.46,process_tree,1138.14
5220000,1918.002,38.027,30.664,21.84375,process_tree,7.46,process_tree,1138.14
5230000,1921.662,80.208,31.017,34.33125,process_tree,7.46,process_tree,1138.14
5240000,1925.23,87.267,29.416,38.075,process_tree,7.46,process_tree,1138.14
5250000,1928.973,100.0,0.0,24.34375,process_tree,7.46,process_tree,1138.14
5260000,1932.582,100.0,0.0,29.34375,process_tree,7.46,process_tree,1138.14
5270000,1936.121,100.0,0.0,37.45,process_tree,7.46,process_tree,1138.14
5280000,1940.028,100.0,0.0,23.09375,process_tree,7.46,process_tree,1138.14
5290000,1943.467,100.0,0.0,34.95625,process_tree,7.46,process_tree,1138.14
