step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3300000,9054.055,87.83,29.04,5.015,process_tree,2.94,process_tree,951.01
3350000,9179.302,96.2,19.0,5.7299999999999995,process_tree,2.94,process_tree,951.54
3400000,9303.884,96.969,15.549,5.015,process_tree,2.94,process_tree,951.01
3450000,9428.648,96.323,15.972,5.015,process_tree,2.93,process_tree,949.84
3500000,9555.358,89.788,26.627,5.735,process_tree,2.93,process_tree,950.63
3550000,9683.879,23.54,32.763,5.735,process_tree,2.93,process_tree,950.64
3600000,9811.38,69.721,44.243,4.970000000000001,process_tree,2.93,process_tree,950.57
3650000,9937.525,89.529,30.231,4.3,process_tree,2.93,process_tree,950.57
3700000,10063.422,100.0,0.0,5.015,process_tree,2.93,process_tree,950.58
3750000,10189.255,98.061,13.712,4.970000000000001,process_tree,2.93,process_tree,950.56
3800000,10315.749,100.0,0.0,5.68,process_tree,2.93,process_tree,950.63
3850000,10442.587,96.188,19.058,5.015,process_tree,2.93,process_tree,950.64
3900000,10568.598,98.069,13.657,5.735,process_tree,2.93,process_tree,950.64
3950000,10693.602,100.0,0.0,5.015,process_tree,2.93,process_tree,950.63
4000000,10817.97,99.042,6.706,6.45,process_tree,2.93,process_tree,950.61
4050000,10944.241,98.043,13.837,7.165000000000001,process_tree,2.93,process_tree,950.62
4100000,11071.34,92.744,25.654,4.3,process_tree,2.93,process_tree,950.59
4150000,11196.923,94.523,22.369,5.015,process_tree,2.93,process_tree,950.55
4200000,11323.862,77.086,38.112,5.015,process_tree,2.93,process_tree,950.32
4250000,11447.409,81.479,37.601,5.015,process_tree,2.93,process_tree,950.39
4300000,11576.414,90.96,28.279,5.015,process_tree,2.93,process_tree,950.29
4350000,11702.547,100.0,0.0,4.3,process_tree,2.93,process_tree,950.37
4400000,11828.74,100.0,0.0,5.015,process_tree,2.93,process_tree,950.29
4450000,11954.101,100.0,0.0,5.015,process_tree,2.93,process_tree,950.34
4500000,12083.679,100.0,0.0,5.735,process_tree,2.93,process_tree,949.47
4550000,12210.131,100.0,0.0,5.015,process_tree,2.93,process_tree,949.55
4600000,12336.03,90.625,28.416,6.45,process_tree,2.93,process_tree,949.39
4650000,12463.687,88.567,30.507,4.970000000000001,process_tree,2.93,process_tree,950.73
4700000,12589.17,91.113,27.873,4.970000000000001,process_tree,2.94,process_tree,951.17
4750000,12715.751,91.402,27.307,6.39,process_tree,2.94,process_tree,951.11
4800000,12845.209,100.0,0.0,4.970000000000001,process_tree,2.94,process_tree,951.17
4850000,12971.14,98.065,13.685,5.735,process_tree,2.94,process_tree,951.19
4900000,13097.406,100.0,0.0,5.01,process_tree,2.93,process_tree,949.53
4950000,13223.743,96.206,18.971,4.26,process_tree,2.93,process_tree,949.52
5000000,13350.319,100.0,0.0,4.970000000000001,process_tree,2.93,process_tree,949.52
5050000,13476.816,100.0,0.0,4.970000000000001,process_tree,2.93,process_tree,949.52
5100000,13606.567,100.0,0.0,5.735,process_tree,2.94,process_tree,951.11
5150000,13732.857,98.057,13.74,5.735,process_tree,2.93,process_tree,949.52
5200000,13860.237,64.027,45.374,4.970000000000001,process_tree,2.93,process_tree,948.43
5250000,13988.116,96.192,19.039,5.68,process_tree,2.94,process_tree,951.09
5300000,14351.346,96.213,18.933,6.45,process_tree,2.94,process_tree,951.11
5350000,14724.204,100.0,0.0,5.015,process_tree,2.94,process_tree,951.15
5400000,15121.192,98.078,13.588,5.015,process_tree,2.94,process_tree,951.14
5450000,15501.194,92.608,25.876,4.3,process_tree,2.94,process_tree,951.14
5500000,15888.055,98.218,12.603,3.585,process_tree,2.94,process_tree,951.13
5550000,16287.063,96.888,15.347,5.82,process_tree,2.94,process_tree,951.22
5600000,16671.997,98.045,13.823,5.735,process_tree,2.94,process_tree,951.29
5650000,17063.833,98.075,13.615,5.015,process_tree,2.94,process_tree,951.29
5700000,17457.308,99.91,0.63,5.68,process_tree,2.93,process_tree,950.04
5750000,17854.671,100.0,0.0,4.26,process_tree,2.94,process_tree,951.24
5800000,18242.163,91.207,27.806,4.970000000000001,process_tree,2.93,process_tree,950.0
5850000,18632.418,100.0,0.0,5.015,process_tree,2.94,process_tree,951.23
5900000,19020.036,100.0,0.0,5.015,process_tree,2.94,process_tree,951.24
5950000,19411.296,91.167,27.943,5.015,process_tree,2.94,process_tree,951.27
6000000,19792.163,72.325,43.043,4.970000000000001,process_tree,2.93,process_tree,949.61
6050000,20197.015,98.714,9.095,4.970000000000001,process_tree,2.94,process_tree,951.26
6100000,20591.546,99.482,3.626,4.970000000000001,process_tree,2.93,process_tree,950.12
6150000,20979.52,100.0,0.0,4.970000000000001,process_tree,2.94,process_tree,951.26
6200000,37473.794,98.043,13.837,3.55,process_tree,2.93,process_tree,948.49
6250000,37615.493,92.646,26.0,4.970000000000001,process_tree,2.93,process_tree,950.13
6300000,37756.257,100.0,0.0,5.015,process_tree,2.93,process_tree,948.43
6350000,37885.097,82.943,31.667,7.165000000000001,process_tree,2.93,process_tree,948.41
6400000,38013.16,100.0,0.0,4.970000000000001,process_tree,2.93,process_tree,948.42
6450000,38138.786,100.0,0.0,4.970000000000001,process_tree,2.85,process_tree,923.0
6500000,38266.514,100.0,0.0,6.45,process_tree,2.85,process_tree,923.07
6550000,38391.477,97.027,15.462,4.3,process_tree,2.84,process_tree,921.29
6600000,38520.482,96.188,19.058,6.39,process_tree,2.3,process_tree,744.71
6650000,38646.23,91.016,28.409,4.970000000000001,process_tree,2.3,process_tree,744.73
6700000,38772.584,100.0,0.0,4.3,process_tree,2.3,process_tree,744.73
6750000,38899.733,100.0,0.0,5.735,process_tree,2.3,process_tree,746.42
6800000,39025.586,100.0,0.0,5.015,process_tree,2.3,process_tree,744.75
6850000,39152.019,98.045,13.823,4.3,process_tree,2.3,process_tree,746.39
6900000,39280.788,100.0,0.0,6.45,process_tree,2.3,process_tree,744.65
6950000,39407.718,86.698,28.694,4.3,process_tree,2.3,process_tree,744.71
7000000,39533.677,100.0,0.0,4.3,process_tree,2.3,process_tree,745.49
7050000,39717.393,97.571,14.015,3.585,process_tree,2.3,process_tree,744.74
7100000,40124.115,96.317,18.431,5.015,process_tree,2.3,process_tree,744.75
7150000,40525.153,100.0,0.0,5.015,process_tree,2.17,process_tree,703.57
7200000,40884.174,97.743,13.886,4.26,process_tree,2.13,process_tree,689.34
7250000,41029.106,100.0,0.0,7.1,process_tree,2.13,process_tree,689.52
7300000,41156.228,100.0,0.0,5.015,process_tree,1.93,process_tree,623.76
7350000,41282.843,100.0,0.0,3.585,process_tree,1.93,process_tree,625.51
7400000,41410.488,100.0,0.0,4.970000000000001,process_tree,1.93,process_tree,623.8
7450000,41538.12,100.0,0.0,4.970000000000001,process_tree,1.93,process_tree,625.79
7500000,41663.274,100.0,0.0,5.015,process_tree,1.93,process_tree,625.86
7550000,41789.926,100.0,0.0,4.3,process_tree,1.93,process_tree,625.9
7600000,41916.081,100.0,0.0,5.735,process_tree,1.93,process_tree,625.83
7650000,42043.291,100.0,0.0,6.39,process_tree,1.92,process_tree,621.43
7700000,42171.639,100.0,0.0,5.015,process_tree,1.92,process_tree,621.46
7750000,42298.935,100.0,0.0,4.970000000000001,process_tree,1.92,process_tree,621.49
7800000,42426.797,100.0,0.0,6.39,process_tree,1.92,process_tree,620.75
7850000,42552.712,63.251,44.365,5.735,process_tree,1.92,process_tree,622.14
7900000,42681.28,22.783,31.686,7.4799999999999995,process_tree,1.93,process_tree,624.7
7950000,42807.252,85.326,33.607,6.45,process_tree,1.93,process_tree,624.66
8000000,42900.759,4.468,14.139,0.0,process_tree,2.19,process_tree,710.41
8050000,43038.345,1.286,0.938,5.13,process_tree,2.52,process_tree,817.42
8100000,43174.98,1.495,1.132,4.3,process_tree,2.82,process_tree,914.96
8150000,43310.778,1.714,1.319,5.7299999999999995,process_tree,2.84,process_tree,918.42
8200000,43446.809,2.178,1.787,14.205000000000002,process_tree,2.83,process_tree,917.55
8250000,43581.024,2.96,2.651,5.015,process_tree,2.85,process_tree,922.13
8300000,43713.316,4.337,4.052,7.81,process_tree,2.84,process_tree,920.78
8350000,43843.201,7.652,8.079,5.015,process_tree,2.85,process_tree,922.81
8400000,43972.697,12.73,11.84,5.7299999999999995,process_tree,2.87,process_tree,928.33
8450000,44099.421,24.261,23.618,7.1,process_tree,2.87,process_tree,930.61
8500000,44224.978,39.087,31.91,5.735,process_tree,2.87,process_tree,930.71
8550000,44351.673,65.687,31.014,5.015,process_tree,2.88,process_tree,932.85
8600000,44476.08,82.187,28.37,5.015,process_tree,2.88,process_tree,933.5
8650000,44604.536,91.415,24.804,4.26,process_tree,2.89,process_tree,935.46
8700000,44729.218,96.25,15.638,5.015,process_tree,2.89,process_tree,935.67
8750000,44854.013,98.468,8.627,6.45,process_tree,2.89,process_tree,935.67
8800000,44979.881,99.418,4.118,5.015,process_tree,2.88,process_tree,933.0
8850000,45105.506,100.0,0.0,5.015,process_tree,2.89,process_tree,936.18
8900000,45232.262,98.133,13.199,5.015,process_tree,2.89,process_tree,936.48
8950000,45357.675,100.0,0.0,5.735,process_tree,2.89,process_tree,937.37
9000000,45482.176,99.546,3.178,4.970000000000001,process_tree,2.89,process_tree,937.38
9050000,45608.956,100.0,0.0,4.970000000000001,process_tree,2.89,process_tree,934.71
9100000,45735.312,98.151,13.075,5.015,process_tree,2.89,process_tree,937.45
9150000,45860.99,100.0,0.0,5.735,process_tree,2.89,process_tree,937.46
9200000,45987.429000000004,100.0,0.0,7.1,process_tree,2.89,process_tree,937.46
9250000,46113.448000000004,100.0,0.0,4.970000000000001,process_tree,2.89,process_tree,937.46
9300000,46239.138,100.0,0.0,3.585,process_tree,2.89,process_tree,937.46
9350000,46364.263,100.0,0.0,5.735,process_tree,2.89,process_tree,937.46
9400000,46490.215000000004,100.0,0.0,6.45,process_tree,2.89,process_tree,937.46
9450000,46616.74,100.0,0.0,4.3,process_tree,2.89,process_tree,937.46
9500000,46744.221,100.0,0.0,4.3,process_tree,2.89,process_tree,937.46
9550000,46871.167,100.0,0.0,4.970000000000001,process_tree,2.9,process_tree,938.18
9600000,46997.943,98.082,13.56,4.26,process_tree,2.9,process_tree,938.32
9650000,47123.165,100.0,0.0,4.970000000000001,process_tree,2.9,process_tree,938.32
9700000,47249.64,100.0,0.0,6.45,process_tree,2.9,process_tree,938.32
9750000,47376.205,100.0,0.0,4.970000000000001,process_tree,2.9,process_tree,938.33
9800000,47503.281,98.073,13.629,7.165000000000001,process_tree,2.9,process_tree,938.32
9850000,47629.862,100.0,0.0,4.970000000000001,process_tree,2.9,process_tree,938.32
9900000,47757.292,100.0,0.0,5.68,process_tree,2.9,process_tree,938.41
9950000,47978.126000000004,100.0,0.0,7.56,process_tree,2.9,process_tree,939.21
10000000,48485.071,98.073,13.629,5.7299999999999995,process_tree,2.9,process_tree,938.99
