step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,2934.381,59.212,48.752,24.93125,process_tree,1.87,process_tree,612.26
3520000,2942.987,57.514,49.059,28.006249999999998,process_tree,1.87,process_tree,611.29
3530000,2950.961,39.565,48.457,25.0875,process_tree,1.88,process_tree,612.95
3540000,2959.563,73.473,43.99,24.1875,process_tree,1.88,process_tree,613.07
3550000,2968.222,24.082,42.113,37.41875,process_tree,1.87,process_tree,612.04
3560000,2976.209,56.556,49.261,25.0875,process_tree,1.88,process_tree,613.19
3570000,2984.852,70.11,45.658,26.875,process_tree,1.87,process_tree,612.11
3580000,2993.729,40.44,48.631,37.525,process_tree,1.88,process_tree,612.72
3590000,3001.445,56.067,49.121,26.65,process_tree,1.87,process_tree,612.13
3600000,3010.175,63.384,47.942,25.0875,process_tree,1.87,process_tree,611.3
3610000,3017.892,27.516,44.113,25.0875,process_tree,1.88,process_tree,612.93
3620000,3026.641,18.224,37.857,22.4,process_tree,1.88,process_tree,613.0
3630000,3035.276,32.137,46.105,28.662499999999998,process_tree,1.87,process_tree,612.18
3640000,3042.949,85.864,34.626,24.85625,process_tree,1.88,process_tree,612.36
3650000,3051.851,55.28,49.441,38.425,process_tree,1.87,process_tree,611.56
3660000,3059.776,24.934,42.636,24.85625,process_tree,1.88,process_tree,612.93
3670000,3068.621,55.375,49.336,25.825,process_tree,1.88,process_tree,612.41
3680000,3077.222,43.321,49.085,38.66875,process_tree,1.87,process_tree,612.06
3690000,3085.015,90.05,29.85,25.0875,process_tree,1.87,process_tree,611.48
3700000,3093.789,39.64,47.878,27.61875,process_tree,1.88,process_tree,612.43
3710000,3101.753,48.161,49.633,24.85625,process_tree,1.88,process_tree,612.71
3720000,3110.524,61.322,48.485,25.0875,process_tree,1.87,process_tree,611.69
3730000,3119.171,92.81,14.393,42.775,process_tree,1.87,process_tree,611.6
3740000,3126.879,63.99,45.384,25.0875,process_tree,1.87,process_tree,612.12
3750000,3135.499,83.383,37.156,28.45625,process_tree,1.88,process_tree,612.38
3760000,3144.187,91.733,27.417,30.443749999999998,process_tree,1.87,process_tree,612.16
3770000,3152.049,84.685,35.918,25.0875,process_tree,1.88,process_tree,612.28
3780000,3160.713,100.0,0.0,26.881249999999998,process_tree,1.87,process_tree,611.38
3790000,3168.408,98.99,3.03,25.0875,process_tree,1.88,process_tree,612.55
3800000,3177.226,80.413,35.536,32.16875,process_tree,1.87,process_tree,611.61
3810000,3185.95,100.0,0.0,33.743750000000006,process_tree,1.88,process_tree,612.82
3820000,3193.698,77.008,41.979,22.19375,process_tree,1.87,process_tree,611.58
3830000,3202.674,73.46,44.012,31.343749999999996,process_tree,1.87,process_tree,611.36
3840000,3210.459,63.379,47.949,26.125,process_tree,1.87,process_tree,612.25
3850000,3219.15,71.564,44.961,25.98125,process_tree,1.87,process_tree,611.63
3860000,3226.851,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.23
3870000,3235.791,69.446,45.832,23.75,process_tree,1.88,process_tree,612.72
3880000,3243.596,78.686,40.814,25.2,process_tree,1.88,process_tree,612.71
3890000,3252.393,71.956,42.982,25.0875,process_tree,1.88,process_tree,612.86
3900000,3261.051,84.685,35.918,53.525,process_tree,1.87,process_tree,611.43
3910000,3268.95,77.023,41.95,24.85625,process_tree,1.88,process_tree,612.84
3920000,3277.565,50.071,49.929,22.2,process_tree,1.87,process_tree,611.87
3930000,3286.156,77.038,41.922,31.30625,process_tree,1.88,process_tree,612.52
3940000,3294.078,68.919,46.102,24.85625,process_tree,1.88,process_tree,612.69
3950000,3302.566,91.717,27.473,25.075,process_tree,1.87,process_tree,611.41
3960000,3311.206,100.0,0.0,37.381249999999994,process_tree,1.87,process_tree,611.29
3970000,3319.003,61.35,48.451,24.85625,process_tree,1.88,process_tree,612.34
3980000,3327.687,87.588,32.84,25.818749999999998,process_tree,1.87,process_tree,611.3
3990000,3335.61,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.13
4000000,3344.304,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.63
4010000,3353.023,85.786,34.818,31.325,process_tree,1.87,process_tree,611.38
4020000,3360.909,100.0,0.0,24.85625,process_tree,1.87,process_tree,612.09
4030000,3369.566,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.77
4040000,3378.01,100.0,0.0,35.83125,process_tree,1.87,process_tree,612.22
4050000,3385.894,83.35,37.231,25.0875,process_tree,1.88,process_tree,612.27
4060000,3394.581,100.0,0.0,21.5,process_tree,1.87,process_tree,611.66
4070000,3402.237,80.04,39.92,24.85625,process_tree,1.88,process_tree,612.61
4080000,3410.845,90.927,28.69,25.0875,process_tree,1.87,process_tree,611.48
4090000,3419.624,91.708,27.5,30.23125,process_tree,1.87,process_tree,611.59
4100000,3427.411,87.538,32.973,24.85625,process_tree,1.87,process_tree,612.19
4110000,3436.117,93.855,19.434,21.30625,process_tree,1.88,process_tree,612.56
4120000,3444.758,83.408,37.1,30.456249999999997,process_tree,1.87,process_tree,611.36
4130000,3452.38,92.338,26.54,25.974999999999998,process_tree,1.87,process_tree,611.85
4140000,3460.99,90.04,29.88,29.3375,process_tree,1.87,process_tree,611.48
4150000,3468.993,66.811,46.936,24.85625,process_tree,1.87,process_tree,612.24
4160000,3477.471,100.0,0.0,27.75,process_tree,1.87,process_tree,611.65
4170000,3486.22,97.425,8.54,44.625,process_tree,1.88,process_tree,612.34
4180000,3494.25,83.392,37.138,25.0875,process_tree,1.88,process_tree,612.27
4190000,3502.798,78.686,40.814,23.29375,process_tree,1.87,process_tree,611.81
4200000,3510.595,73.842,42.617,25.0875,process_tree,1.87,process_tree,612.09
4210000,3519.622,73.533,43.891,26.125,process_tree,1.88,process_tree,612.84
4220000,3527.2,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.14
4230000,3535.926,78.629,40.924,25.0875,process_tree,1.87,process_tree,611.49
4240000,3544.48,100.0,0.0,28.662499999999998,process_tree,1.87,process_tree,611.59
4250000,3552.367,71.643,44.838,24.85625,process_tree,1.88,process_tree,612.75
4260000,3561.024,91.667,27.639,25.98125,process_tree,1.87,process_tree,611.47
4270000,3568.838,68.831,46.231,25.0875,process_tree,1.87,process_tree,612.21
4280000,3577.768,78.078,41.013,25.98125,process_tree,1.87,process_tree,611.91
4290000,3586.494,92.323,26.594,27.54375,process_tree,1.87,process_tree,611.71
4300000,3594.195,81.973,38.242,23.96875,process_tree,1.88,process_tree,612.34
4310000,3602.983,90.927,28.69,30.43125,process_tree,1.87,process_tree,611.84
4320000,3610.812,84.692,35.9,25.0875,process_tree,1.88,process_tree,612.45
4330000,3619.327,100.0,0.0,26.65,process_tree,1.87,process_tree,612.22
4340000,3628.075,70.13,45.627,34.637499999999996,process_tree,1.87,process_tree,611.62
4350000,3635.91,100.0,0.0,25.75,process_tree,1.87,process_tree,611.27
4360000,3644.731,66.82,46.924,38.4375,process_tree,1.88,process_tree,612.5
4370000,3652.588,75.133,43.07,25.0875,process_tree,1.88,process_tree,613.05
4380000,3661.222,91.692,27.556,25.98125,process_tree,1.87,process_tree,612.18
4390000,3669.805,100.0,0.0,34.03125,process_tree,1.88,process_tree,612.44
4400000,3677.464,72.827,44.373,25.0875,process_tree,1.88,process_tree,613.15
4410000,3686.221,85.829,34.714,28.66875,process_tree,1.87,process_tree,611.61
4420000,3693.993,90.05,29.85,24.85625,process_tree,1.88,process_tree,612.91
4430000,3702.68,75.133,43.071,22.4,process_tree,1.87,process_tree,612.15
4440000,3711.334,78.686,40.815,33.1375,process_tree,1.87,process_tree,611.67
4450000,3719.147,73.547,43.869,25.0875,process_tree,1.88,process_tree,612.43
4460000,3727.759,72.745,44.507,25.0875,process_tree,1.88,process_tree,612.27
4470000,3736.489,91.7,27.528,28.4375,process_tree,1.87,process_tree,611.62
4480000,3744.455,55.794,49.425,25.0875,process_tree,1.88,process_tree,612.76
4490000,3752.975,90.04,29.88,25.0875,process_tree,1.87,process_tree,611.46
4500000,3761.011,68.8,46.277,25.2,process_tree,1.87,process_tree,612.18
4510000,3769.448,90.927,28.69,25.974999999999998,process_tree,1.87,process_tree,611.56
4520000,3778.205,100.0,0.0,28.049999999999997,process_tree,1.87,process_tree,611.41
4530000,3785.997,78.671,40.841,25.0875,process_tree,1.88,process_tree,613.25
4540000,3794.715,83.375,37.175,26.0875,process_tree,1.87,process_tree,611.7
4550000,3802.655,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.5
4560000,3811.318,84.615,36.08,24.85625,process_tree,1.88,process_tree,612.51
4570000,3819.801,84.685,35.918,38.84375,process_tree,1.87,process_tree,611.54
4580000,3827.638,88.911,31.364,25.0875,process_tree,1.87,process_tree,612.12
4590000,3836.515,75.081,43.161,25.0875,process_tree,1.87,process_tree,611.74
4600000,3844.279,100.0,0.0,24.85625,process_tree,1.87,process_tree,612.16
4610000,3852.816,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.36
4620000,3861.632,84.731,35.81,39.40625,process_tree,1.88,process_tree,612.96
4630000,3869.246,47.862,49.713,24.85625,process_tree,1.87,process_tree,612.06
4640000,3878.013,47.689,49.626,25.0875,process_tree,1.87,process_tree,611.4
4650000,3886.57,71.564,44.962,46.18125,process_tree,1.87,process_tree,611.52
4660000,3894.492,66.847,46.886,24.85625,process_tree,1.88,process_tree,613.22
4670000,3903.07,90.918,28.719,35.53125,process_tree,1.87,process_tree,612.25
4680000,3910.967,73.447,44.034,25.0875,process_tree,1.88,process_tree,612.27
4690000,3919.612,56.481,49.346,25.0875,process_tree,1.87,process_tree,611.71
4700000,3928.222,100.0,0.0,29.54375,process_tree,1.87,process_tree,611.47
4710000,3935.844,81.855,38.493,25.2,process_tree,1.87,process_tree,611.88
4720000,3944.572,78.764,40.664,27.61875,process_tree,1.87,process_tree,611.7
4730000,3953.295,90.927,28.69,31.125,process_tree,1.88,process_tree,612.57
4740000,3961.039,90.927,28.69,23.96875,process_tree,1.87,process_tree,611.58
4750000,3969.801,66.767,46.999,26.64375,process_tree,1.87,process_tree,611.7
4760000,3977.63,85.764,34.87,25.0875,process_tree,1.88,process_tree,612.3
4770000,3986.358,80.08,39.84,25.98125,process_tree,1.87,process_tree,611.73
4780000,3994.927,91.733,27.417,33.131249999999994,process_tree,1.87,process_tree,611.65
4790000,4002.776,84.669,35.954,25.0875,process_tree,1.88,process_tree,612.53
4800000,4011.381,83.467,36.97,27.75,process_tree,1.87,process_tree,611.36
4810000,4019.249,72.818,44.388,24.85625,process_tree,1.88,process_tree,612.4
4820000,4028.126,80.087,39.827,25.0875,process_tree,1.87,process_tree,611.56
4830000,4036.692,100.0,0.0,38.2125,process_tree,1.87,process_tree,611.72
4840000,4044.517,84.654,35.99,25.0875,process_tree,1.88,process_tree,612.95
4850000,4053.249,91.7,27.528,33.15,process_tree,1.87,process_tree,611.44
4860000,4061.213,91.0,28.461,25.0875,process_tree,1.87,process_tree,612.16
4870000,4069.973,100.0,0.0,21.0,process_tree,1.87,process_tree,611.8
4880000,4078.695,85.771,34.853,55.875,process_tree,1.88,process_tree,612.28
4890000,4086.486,88.956,31.238,25.0875,process_tree,1.87,process_tree,612.24
4900000,4095.262,78.593,40.992,27.768749999999997,process_tree,1.87,process_tree,611.66
4910000,4103.877,84.862,35.508,27.54375,process_tree,1.87,process_tree,611.47
4920000,4111.865,52.958,49.59,28.4375,process_tree,1.88,process_tree,612.54
4930000,4120.587,66.842,46.894,30.456249999999997,process_tree,1.87,process_tree,611.9
4940000,4128.368,46.7,49.348,24.85625,process_tree,1.88,process_tree,613.27
4950000,4137.135,88.9,31.396,37.6125,process_tree,1.88,process_tree,612.51
4960000,4145.03,91.045,28.317,24.85625,process_tree,1.88,process_tree,612.52
4970000,4154.051,70.806,45.228,24.85625,process_tree,1.87,process_tree,611.8
4980000,4161.993,90.08,29.76,24.85625,process_tree,1.88,process_tree,612.84
4990000,4170.726,56.494,49.332,26.881249999999998,process_tree,1.87,process_tree,611.52
5000000,4178.438,91.725,27.445,25.0875,process_tree,1.88,process_tree,612.48
5010000,4187.101,69.369,45.946,25.0875,process_tree,1.87,process_tree,611.74
5020000,4196.146,62.738,48.106,29.525,process_tree,1.87,process_tree,611.74
5030000,4203.94,64.871,47.566,24.85625,process_tree,1.88,process_tree,612.97
5040000,4212.659,67.267,46.296,26.06875,process_tree,1.87,process_tree,611.87
5050000,4221.422,28.198,44.23,34.1875,process_tree,1.87,process_tree,611.59
5060000,4229.127,64.664,47.409,23.4375,process_tree,1.88,process_tree,612.75
5070000,4237.897,38.888,48.315,26.7125,process_tree,1.87,process_tree,611.72
5080000,4245.784,52.847,49.704,25.0875,process_tree,1.88,process_tree,612.92
5090000,4254.567,46.179,49.509,26.65,process_tree,1.88,process_tree,612.64
5100000,4263.234,40.315,48.733,35.75,process_tree,1.87,process_tree,611.82
5110000,4270.797,84.623,36.062,24.93125,process_tree,1.88,process_tree,612.7
5120000,4279.642,64.4,47.763,26.862499999999997,process_tree,1.87,process_tree,611.66
5130000,4287.453,55.917,49.289,24.85625,process_tree,1.88,process_tree,613.06
5140000,4296.332,37.08,47.877,25.0875,process_tree,1.87,process_tree,611.96
5150000,4305.178,90.11,29.67,32.225,process_tree,1.87,process_tree,611.64
5160000,4312.913,100.0,0.0,26.6625,process_tree,1.87,process_tree,611.5
5170000,4321.592,36.268,47.508,47.287499999999994,process_tree,1.87,process_tree,611.44
5180000,4329.395,73.027,44.047,25.0875,process_tree,1.88,process_tree,613.03
5190000,4338.114,68.781,46.305,25.7625,process_tree,1.87,process_tree,611.43
5200000,4346.89,78.664,40.855,50.01875,process_tree,1.87,process_tree,611.48
5210000,4354.469,90.936,28.662,24.1875,process_tree,1.87,process_tree,611.77
5220000,4363.077,83.467,36.97,27.54375,process_tree,1.87,process_tree,611.63
5230000,4370.706,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.21
5240000,4379.452,75.075,43.171,24.85625,process_tree,1.88,process_tree,612.88
5250000,4388.198,78.679,40.828,26.65,process_tree,1.87,process_tree,611.46
5260000,4396.894,84.692,35.9,48.16875,process_tree,1.87,process_tree,611.52
5270000,4404.691,100.0,0.0,24.85625,process_tree,1.88,process_tree,612.36
5280000,4413.247,83.375,37.175,27.55,process_tree,1.88,process_tree,612.84
5290000,4420.902,90.1,29.7,25.0875,process_tree,1.88,process_tree,612.54
5300000,4429.506,90.09,29.73,25.98125,process_tree,1.87,process_tree,611.59
5310000,4438.013,78.65,40.882,35.93125,process_tree,1.87,process_tree,611.5
5320000,4445.808,76.992,42.006,25.0875,process_tree,1.88,process_tree,612.33
5330000,4454.56,91.7,27.528,25.974999999999998,process_tree,1.87,process_tree,611.83
5340000,4463.089,83.425,37.063,35.925,process_tree,1.87,process_tree,611.61
5350000,4470.819,100.0,0.0,24.93125,process_tree,1.88,process_tree,612.34
5360000,4479.711,90.02,29.94,25.075,process_tree,1.87,process_tree,611.74
5370000,4488.242,100.0,0.0,45.537499999999994,process_tree,1.87,process_tree,611.51
5380000,4496.118,90.927,28.69,23.08125,process_tree,1.87,process_tree,611.76
5390000,4504.741,84.7,35.882,27.768749999999997,process_tree,1.87,process_tree,611.29
5400000,4512.341,83.417,37.082,25.2,process_tree,1.88,process_tree,612.37
5410000,4520.93,100.0,0.0,26.93125,process_tree,1.87,process_tree,611.84
5420000,4529.593,100.0,0.0,27.01875,process_tree,1.87,process_tree,611.45
5430000,4537.283,78.614,40.951,24.85625,process_tree,1.88,process_tree,612.49
5440000,4545.9,83.475,36.953,29.70625,process_tree,1.87,process_tree,611.68
5450000,4554.519,73.44,44.045,49.08125,process_tree,1.87,process_tree,611.73
5460000,4562.241,90.936,28.662,24.85625,process_tree,1.87,process_tree,611.66
5470000,4571.189,100.0,0.0,36.5625,process_tree,1.87,process_tree,611.72
5480000,4579.821,90.02,29.94,27.30625,process_tree,1.88,process_tree,612.59
5490000,4587.278,100.0,0.0,24.88125,process_tree,1.87,process_tree,611.59
5500000,4595.959,76.992,42.006,46.58125,process_tree,1.87,process_tree,611.85
5510000,4603.957,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.81
5520000,4612.461,91.717,27.473,27.75,process_tree,1.87,process_tree,612.13
5530000,4620.977,100.0,0.0,35.756249999999994,process_tree,1.87,process_tree,611.71
5540000,4628.906,81.873,38.454,24.85625,process_tree,1.88,process_tree,612.64
5550000,4637.275,91.683,27.583,24.1875,process_tree,1.87,process_tree,611.66
5560000,4646.026,66.907,46.802,41.9875,process_tree,1.88,process_tree,612.34
5570000,4653.855,90.909,28.748,24.85625,process_tree,1.87,process_tree,611.73
5580000,4662.574,84.654,35.99,32.24375,process_tree,1.87,process_tree,612.0
5590000,4671.204,80.12,39.76,47.4625,process_tree,1.87,process_tree,611.68
5600000,4678.916,90.964,28.575,24.85625,process_tree,1.88,process_tree,612.27
5610000,4687.516,91.667,27.639,27.7625,process_tree,1.87,process_tree,611.79
5620000,4695.461,90.045,28.318,25.0875,process_tree,1.88,process_tree,612.79
5630000,4704.148,90.07,29.79,25.98125,process_tree,1.87,process_tree,611.77
5640000,4712.841,75.25,42.869,43.35625,process_tree,1.87,process_tree,611.56
5650000,4720.78,80.19,39.62,24.93125,process_tree,1.88,process_tree,613.18
5660000,4729.206,83.492,36.914,38.443749999999994,process_tree,1.87,process_tree,611.48
5670000,4737.091,91.725,27.445,25.0875,process_tree,1.88,process_tree,612.63
5680000,4745.871,90.936,28.662,25.6875,process_tree,1.88,process_tree,612.31
5690000,4753.447,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.33
5700000,4762.203,100.0,0.0,30.7125,process_tree,1.88,process_tree,612.33
5710000,4770.181,88.863,29.467,25.0875,process_tree,1.88,process_tree,612.29
5720000,4778.711,91.692,27.556,28.75,process_tree,1.87,process_tree,611.68
5730000,4787.389,95.067,16.362,31.46875,process_tree,1.88,process_tree,612.96
5740000,4795.267,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.22
5750000,4803.892,100.0,0.0,38.49375,process_tree,1.87,process_tree,611.51
5760000,4812.547,100.0,0.0,38.29375,process_tree,1.87,process_tree,611.43
5770000,4820.241,100.0,0.0,24.85625,process_tree,1.87,process_tree,612.26
5780000,4828.579,100.0,0.0,48.68125,process_tree,1.88,process_tree,612.27
