step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
950000,1315.26,21.805,8.517,37.125,process_tree,2.03,process_tree,656.98
960000,1326.17,18.792,7.505,4.970000000000001,process_tree,2.03,process_tree,657.32
970000,1337.429,19.498,7.15,13.6,process_tree,2.03,process_tree,657.34
980000,1348.921,19.896,7.314,16.494999999999997,process_tree,2.03,process_tree,657.57
990000,1360.001,23.242,14.607,15.725,process_tree,2.03,process_tree,657.42
1000000,1371.271,32.961,17.244,10.73,process_tree,2.03,process_tree,657.37
1010000,1382.033,53.213,31.864,13.615,process_tree,2.03,process_tree,657.28
1020000,1392.778,51.058,29.03,9.309999999999999,process_tree,2.03,process_tree,656.95
1030000,1403.986,86.331,20.68,24.345,process_tree,2.03,process_tree,657.57
1040000,1415.027,74.575,25.258,6.43,process_tree,2.03,process_tree,657.65
1050000,1425.485,72.264,36.218,19.860000000000003,process_tree,2.03,process_tree,657.5
1060000,1436.473,60.659,31.49,18.585,process_tree,2.03,process_tree,657.28
1070000,1447.704,56.4,30.915,7.87,process_tree,2.03,process_tree,657.46
1080000,1458.756,53.46,29.988,14.289999999999997,process_tree,2.03,process_tree,657.55
1090000,1469.489,87.525,27.898,7.87,process_tree,2.03,process_tree,657.57
1100000,1480.46,52.405,33.986,7.12,process_tree,2.03,process_tree,657.02
1110000,1492.036,28.955,24.427,12.09,process_tree,2.03,process_tree,657.43
1120000,1503.075,24.607,15.989,9.985,process_tree,2.03,process_tree,657.57
1130000,1513.989,21.611,10.121,12.844999999999999,process_tree,2.03,process_tree,657.39
1140000,1525.22,19.961,11.6,20.02,process_tree,2.03,process_tree,657.21
1150000,1536.304,30.63,27.973,9.1,process_tree,2.03,process_tree,657.32
1160000,1547.246,21.5,14.682,6.45,process_tree,2.03,process_tree,657.33
1170000,1557.909,47.264,37.139,7.1,process_tree,2.03,process_tree,656.99
1180000,1568.87,41.513,29.737,17.875,process_tree,2.03,process_tree,657.12
1190000,1579.814,56.882,28.913,12.86,process_tree,2.03,process_tree,657.57
1200000,1590.761,81.22,27.351,19.35,process_tree,2.03,process_tree,657.37
1210000,1601.632,74.036,41.358,4.975,process_tree,2.03,process_tree,656.96
1220000,1612.429,80.083,34.704,20.75,process_tree,2.03,process_tree,657.3
1230000,1623.354,77.915,33.911,15.745,process_tree,2.03,process_tree,657.32
1240000,1634.594,65.284,41.075,7.869999999999999,process_tree,2.03,process_tree,657.61
1250000,1645.698,64.7,39.014,11.42,process_tree,2.03,process_tree,657.34
1260000,1657.021,82.767,31.418,9.540000000000001,process_tree,2.03,process_tree,657.08
1270000,1669.008,80.715,35.893,18.6,process_tree,2.03,process_tree,657.32
1280000,1680.774,90.05,29.85,9.309999999999999,process_tree,2.03,process_tree,657.15
1290000,1692.274,100.0,0.0,21.360000000000003,process_tree,2.03,process_tree,657.35
1300000,1703.908,91.014,22.028,11.77,process_tree,2.03,process_tree,657.09
1310000,1716.097,74.2,28.845,23.639999999999997,process_tree,2.03,process_tree,657.05
1320000,1727.279,98.42,4.74,8.540000000000001,process_tree,2.03,process_tree,657.04
1330000,1738.394,92.273,16.287,15.755,process_tree,2.03,process_tree,657.04
1340000,1749.454,100.0,0.0,12.14,process_tree,2.03,process_tree,656.75
1350000,1761.327,87.009,28.295,15.2,process_tree,2.03,process_tree,656.85
1360000,1772.26,88.208,28.878,13.569999999999999,process_tree,2.03,process_tree,656.8
1370000,1784.462,94.833,14.614,12.88,process_tree,2.03,process_tree,657.07
1380000,1797.019,100.0,0.0,15.035,process_tree,2.03,process_tree,656.96
1390000,1809.383,100.0,0.0,28.629999999999995,process_tree,2.03,process_tree,656.74
1400000,1821.681,86.031,32.938,6.44,process_tree,2.03,process_tree,656.74
1410000,1832.841,85.918,31.317,13.570000000000002,process_tree,2.03,process_tree,657.29
1420000,1844.511,79.936,38.622,17.16,process_tree,2.03,process_tree,657.34
1430000,1856.502,75.764,39.768,28.625,process_tree,2.03,process_tree,657.22
1440000,1868.988,82.81,34.396,19.215,process_tree,2.03,process_tree,657.16
1450000,1880.978,82.485,34.142,14.314999999999998,process_tree,2.03,process_tree,657.33
1460000,1893.022,83.092,28.887,13.594999999999999,process_tree,2.03,process_tree,656.83
1470000,1904.013,90.308,25.615,9.309999999999999,process_tree,2.03,process_tree,656.84
1480000,1914.632,99.864,0.431,18.915,process_tree,2.03,process_tree,657.11
1490000,1926.093,88.689,25.167,5.725,process_tree,2.03,process_tree,657.5
1500000,1937.079,100.0,0.0,16.405,process_tree,2.03,process_tree,657.09
1510000,1948.474,100.0,0.0,13.6,process_tree,2.03,process_tree,657.36
1520000,1960.502,81.336,35.741,8.565000000000001,process_tree,2.03,process_tree,656.86
1530000,1972.599,81.286,35.854,6.42,process_tree,2.03,process_tree,657.37
1540000,1983.818,86.77,26.795,15.995,process_tree,2.03,process_tree,657.07
1550000,1995.335,83.35,37.231,13.580000000000002,process_tree,2.03,process_tree,656.86
1560000,2006.481,100.0,0.0,4.3,process_tree,2.03,process_tree,657.33
1570000,2019.057,100.0,0.0,11.32,process_tree,2.03,process_tree,656.86
1580000,2029.596,93.977,20.865,10.725,process_tree,2.03,process_tree,657.32
1590000,2040.789,100.0,0.0,19.195,process_tree,2.03,process_tree,657.36
1600000,2051.899,100.0,0.0,7.15,process_tree,2.03,process_tree,657.39
1610000,2063.061,81.78,36.624,12.830000000000002,process_tree,2.03,process_tree,657.11
1620000,2074.805,100.0,0.0,16.384999999999998,process_tree,2.03,process_tree,657.06
1630000,2086.811,85.771,34.853,10.025,process_tree,2.03,process_tree,657.07
1640000,2098.716,100.0,0.0,17.36,process_tree,2.03,process_tree,657.1
1650000,2109.573,100.0,0.0,18.525,process_tree,2.03,process_tree,657.54
1660000,2120.191,94.633,15.179,11.555000000000001,process_tree,2.03,process_tree,657.27
1670000,2130.554,81.115,35.291,16.464999999999996,process_tree,2.03,process_tree,657.36
1680000,2141.336,61.9,43.193,14.289999999999997,process_tree,2.03,process_tree,657.22
1690000,2151.327,87.158,28.77,5.82,process_tree,2.03,process_tree,657.52
1700000,2162.293,100.0,0.0,5.015,process_tree,2.03,process_tree,657.1
1710000,2174.429,83.45,37.007,4.3,process_tree,2.03,process_tree,657.75
1720000,2186.678,100.0,0.0,5.015,process_tree,2.03,process_tree,657.55
1730000,2197.449,100.0,0.0,4.3,process_tree,2.03,process_tree,657.93
1740000,2208.343,100.0,0.0,2.84,process_tree,2.03,process_tree,657.33
1750000,2218.973,100.0,0.0,4.26,process_tree,2.03,process_tree,657.27
1760000,2229.872,100.0,0.0,4.3,process_tree,2.03,process_tree,657.32
