step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3540000,1337.273,69.031,45.935,18.97,process_tree,4.04,process_tree,661.61
3550000,1341.041,58.537,48.641,18.28,process_tree,4.04,process_tree,661.61
3560000,1344.863,72.836,44.358,18.05,process_tree,4.04,process_tree,661.61
3570000,1348.752,50.34,49.661,8.989999999999998,process_tree,4.04,process_tree,661.61
3580000,1352.561,60.227,48.712,11.84,process_tree,4.04,process_tree,661.61
3590000,1356.556,60.076,47.777,17.73,process_tree,4.04,process_tree,661.61
3600000,1360.258,57.533,49.037,18.639999999999997,process_tree,4.04,process_tree,661.61
3610000,1363.942,75.275,42.827,18.32,process_tree,4.04,process_tree,661.66
3620000,1367.726,58.658,48.917,7.299999999999999,process_tree,4.04,process_tree,661.66
3630000,1371.467,78.693,40.801,7.35,process_tree,4.04,process_tree,661.66
3640000,1375.474,61.289,48.527,18.589999999999996,process_tree,4.04,process_tree,661.66
3650000,1379.106,71.586,44.927,16.619999999999997,process_tree,4.04,process_tree,661.66
3660000,1382.838,75.194,42.966,16.869999999999997,process_tree,4.04,process_tree,661.66
3670000,1386.443,57.6,47.129,6.1,process_tree,4.04,process_tree,661.66
3680000,1390.134,61.877,48.224,14.1,process_tree,4.04,process_tree,661.66
3690000,1394.207,68.981,46.009,19.76,process_tree,4.04,process_tree,661.66
3700000,1397.948,52.816,49.737,18.65,process_tree,4.04,process_tree,661.66
3710000,1401.641,52.963,49.582,18.33,process_tree,4.04,process_tree,661.66
3720000,1405.387,40.52,48.568,5.540000000000001,process_tree,4.04,process_tree,661.66
3730000,1409.13,64.543,47.571,15.610000000000003,process_tree,4.04,process_tree,661.66
3740000,1413.089,75.05,43.215,18.51,process_tree,4.04,process_tree,661.66
3750000,1416.803,55.772,49.448,18.119999999999997,process_tree,4.04,process_tree,661.66
3760000,1420.468,55.235,49.49,18.81,process_tree,4.04,process_tree,661.66
3770000,1424.141,33.748,46.848,5.4,process_tree,4.04,process_tree,661.7
3780000,1427.839,28.261,44.493,17.119999999999997,process_tree,4.04,process_tree,661.66
3790000,1431.917,13.903,33.003,16.21,process_tree,4.04,process_tree,661.66
3800000,1435.662,20.032,38.931,18.35,process_tree,4.04,process_tree,661.69
3810000,1439.415,32.344,46.413,13.89,process_tree,4.04,process_tree,661.69
3820000,1443.186,21.214,39.903,5.21,process_tree,4.04,process_tree,661.69
3830000,1447.135,24.295,42.178,17.6,process_tree,4.04,process_tree,661.69
3840000,1450.916,17.585,37.162,18.4,process_tree,4.04,process_tree,661.69
3850000,1454.704,23.911,41.892,17.77,process_tree,4.04,process_tree,661.69
3860000,1458.395,19.949,39.212,14.439999999999998,process_tree,4.04,process_tree,661.69
3870000,1462.114,18.3,36.756,7.709999999999999,process_tree,4.04,process_tree,661.69
3880000,1466.202,35.03,46.38,16.65,process_tree,4.04,process_tree,661.69
3890000,1470.208,37.771,48.203,17.7,process_tree,4.04,process_tree,661.77
3900000,1473.912,38.376,48.344,16.86,process_tree,4.04,process_tree,661.77
3910000,1477.547,21.269,40.393,9.350000000000001,process_tree,4.04,process_tree,661.75
3920000,1481.383,27.898,44.164,5.13,process_tree,4.04,process_tree,661.77
3930000,1485.475,35.32,47.463,18.330000000000002,process_tree,4.04,process_tree,661.77
3940000,1489.269,33.688,46.892,17.64,process_tree,4.04,process_tree,661.77
3950000,1493.059,29.361,45.183,16.759999999999998,process_tree,4.04,process_tree,661.77
3960000,1496.641,60.253,48.682,5.24,process_tree,4.04,process_tree,661.78
3970000,1500.295,32.824,46.543,16.48,process_tree,4.04,process_tree,661.78
3980000,1504.219,29.829,45.298,18.25,process_tree,4.04,process_tree,661.78
3990000,1507.851,64.529,47.591,19.19,process_tree,4.04,process_tree,661.78
4000000,1511.475,35.138,47.064,13.819999999999999,process_tree,4.04,process_tree,661.78
4010000,1515.301,50.338,49.665,5.85,process_tree,4.04,process_tree,661.78
4020000,1519.257,46.071,49.608,18.25,process_tree,4.04,process_tree,661.78
4030000,1522.859,50.185,49.815,18.55,process_tree,4.04,process_tree,661.78
4040000,1526.562,31.421,46.007,16.23,process_tree,4.04,process_tree,661.78
4050000,1530.311,41.096,48.843,6.540000000000001,process_tree,4.04,process_tree,661.78
4060000,1534.053,33.783,46.827,14.85,process_tree,4.04,process_tree,661.78
4070000,1538.161,31.603,46.116,18.3,process_tree,4.04,process_tree,661.78
4080000,1542.239,29.282,45.14,16.55,process_tree,4.04,process_tree,661.78
4090000,1546.34,25.375,43.087,9.91,process_tree,4.04,process_tree,661.78
4100000,1550.796,26.642,43.842,5.36,process_tree,4.04,process_tree,661.78
4110000,1555.84,40.332,48.721,17.919999999999998,process_tree,4.04,process_tree,661.8
4120000,1559.697,25.719,42.898,18.99,process_tree,4.04,process_tree,661.8
4130000,1563.521,17.684,37.509,18.410000000000004,process_tree,4.04,process_tree,661.8
4140000,1567.297,14.241,33.974,5.2,process_tree,4.04,process_tree,661.8
4150000,1571.094,19.114,38.674,17.18,process_tree,4.04,process_tree,661.8
4160000,1575.156,24.155,42.256,18.139999999999997,process_tree,4.04,process_tree,661.8
4170000,1578.902,11.177,30.475,18.43,process_tree,4.04,process_tree,661.8
4180000,1582.59,16.77,36.217,16.619999999999997,process_tree,4.04,process_tree,661.8
4190000,1586.3,9.787,28.716,5.220000000000001,process_tree,4.04,process_tree,661.8
4200000,1590.401,14.356,34.039,17.6,process_tree,4.04,process_tree,661.8
4210000,1594.173,17.385,36.953,17.64,process_tree,4.04,process_tree,661.8
4220000,1597.881,26.434,43.29,18.139999999999997,process_tree,4.04,process_tree,661.8
4230000,1601.661,14.433,34.376,8.379999999999999,process_tree,4.04,process_tree,661.8
4240000,1605.415,14.588,34.469,8.4,process_tree,4.04,process_tree,661.8
4250000,1609.44,32.856,46.439,18.119999999999997,process_tree,4.04,process_tree,661.86
4260000,1613.16,12.076,31.758,18.45,process_tree,4.04,process_tree,661.89
4270000,1617.134,17.004,36.718,14.709999999999999,process_tree,4.04,process_tree,661.8
4280000,1621.106,16.696,36.366,5.22,process_tree,4.04,process_tree,661.8
4290000,1625.416,27.153,43.715,17.46,process_tree,4.04,process_tree,661.8
4300000,1629.364,8.495,23.854,17.22,process_tree,4.04,process_tree,661.8
4310000,1633.716,1.736,2.373,17.28,process_tree,4.04,process_tree,661.83
4320000,1638.232,1.86,2.682,8.99,process_tree,4.04,process_tree,661.84
4330000,1642.906,2.232,3.54,14.559999999999999,process_tree,4.04,process_tree,661.88
4340000,1647.507,2.803,4.564,18.4,process_tree,4.04,process_tree,661.88
4350000,1651.682,2.862,4.722,17.22,process_tree,4.04,process_tree,661.88
4360000,1655.838,4.872,7.959,12.53,process_tree,4.04,process_tree,661.88
4370000,1659.869,9.939,23.131,5.08,process_tree,4.04,process_tree,661.88
4380000,1664.211,17.524,37.264,16.43,process_tree,4.04,process_tree,661.88
4390000,1668.32,30.488,45.509,15.74,process_tree,4.04,process_tree,661.88
4400000,1672.376,30.234,44.512,18.82,process_tree,4.04,process_tree,661.89
4410000,1676.56,20.92,39.64,6.55,process_tree,4.04,process_tree,661.89
4420000,1680.473,33.763,46.839,15.49,process_tree,4.04,process_tree,661.89
4430000,1684.929,19.677,39.196,17.880000000000003,process_tree,4.04,process_tree,661.89
4440000,1688.845,35.781,47.627,17.660000000000004,process_tree,4.04,process_tree,661.89
4450000,1692.847,21.36,40.252,12.330000000000002,process_tree,4.04,process_tree,661.94
4460000,1696.776,10.88,30.048,5.27,process_tree,4.04,process_tree,661.94
4470000,1701.06,20.888,40.066,16.360000000000003,process_tree,4.04,process_tree,661.94
4480000,1705.097,20.967,39.979,16.41,process_tree,4.04,process_tree,661.94
4490000,1709.231,22.326,40.942,17.07,process_tree,4.04,process_tree,661.94
4500000,1713.272,50.306,49.694,9.360000000000001,process_tree,4.04,process_tree,661.94
4510000,1717.322,35.192,47.157,8.84,process_tree,4.04,process_tree,661.94
4520000,1721.746,22.949,41.192,18.26,process_tree,4.04,process_tree,661.97
4530000,1725.825,22.102,40.854,17.14,process_tree,4.04,process_tree,661.97
4540000,1729.843,27.891,44.164,9.25,process_tree,4.04,process_tree,661.97
4550000,1733.777,50.719,49.287,6.17,process_tree,4.04,process_tree,661.97
4560000,1738.678,23.23,41.372,18.580000000000002,process_tree,4.04,process_tree,662.0
4570000,1743.317,19.12,38.562,20.740000000000002,process_tree,4.04,process_tree,662.0
4580000,1747.839,29.715,45.214,17.48,process_tree,4.04,process_tree,662.0
4590000,1752.244,17.615,37.317,6.7,process_tree,4.04,process_tree,662.0
4600000,1756.788,16.949,36.629,17.54,process_tree,4.04,process_tree,662.0
4610000,1761.056,29.166,44.804,17.28,process_tree,4.04,process_tree,662.0
4620000,1765.387,22.273,40.765,17.4,process_tree,4.04,process_tree,662.0
4630000,1769.823,21.279,40.29,16.69,process_tree,4.04,process_tree,662.0
4640000,1774.226,19.586,38.849,5.29,process_tree,4.04,process_tree,662.06
4650000,1778.955,33.671,46.902,17.59,process_tree,4.04,process_tree,662.06
4660000,1783.221,18.516,38.066,18.27,process_tree,4.04,process_tree,662.12
4670000,1787.297,55.495,49.205,15.59,process_tree,4.04,process_tree,662.12
4680000,1791.503,56.569,49.248,8.1,process_tree,4.04,process_tree,662.12
4690000,1795.663,21.833,40.823,16.810000000000002,process_tree,4.04,process_tree,662.12
4700000,1800.049,39.328,48.401,17.57,process_tree,4.04,process_tree,662.12
4710000,1804.549,44.956,49.236,18.009999999999998,process_tree,4.04,process_tree,662.12
4720000,1808.732,21.028,39.946,14.59,process_tree,4.04,process_tree,662.12
4730000,1813.035,30.487,45.509,5.55,process_tree,4.04,process_tree,662.12
4740000,1817.483,31.631,45.866,15.789999999999997,process_tree,4.04,process_tree,662.12
4750000,1821.628,25.309,42.354,19.07,process_tree,4.04,process_tree,662.12
4760000,1825.64,24.343,42.297,17.05,process_tree,4.04,process_tree,662.12
4770000,1829.659,30.235,45.382,7.4799999999999995,process_tree,4.04,process_tree,662.12
4780000,1833.704,41.144,48.802,13.13,process_tree,4.04,process_tree,662.06
4790000,1838.06,22.522,41.004,17.43,process_tree,4.04,process_tree,662.06
4800000,1842.062,24.889,42.587,17.36,process_tree,4.04,process_tree,662.06
4810000,1846.096,41.122,48.821,18.79,process_tree,4.04,process_tree,662.06
4820000,1850.138,29.844,45.287,6.56,process_tree,4.04,process_tree,662.06
4830000,1854.128,37.348,48.053,15.45,process_tree,4.04,process_tree,662.06
4840000,1858.406,47.459,49.538,17.330000000000002,process_tree,4.04,process_tree,662.06
4850000,1862.39,33.796,46.816,18.05,process_tree,4.04,process_tree,662.06
4860000,1866.359,42.658,49.106,13.26,process_tree,4.04,process_tree,662.06
4870000,1870.415,43.665,49.409,5.3,process_tree,4.04,process_tree,662.06
4880000,1874.64,52.8,49.505,15.86,process_tree,4.04,process_tree,662.06
4890000,1878.661,53.176,49.664,19.419999999999998,process_tree,4.04,process_tree,662.06
4900000,1882.731,40.19,48.835,17.79,process_tree,4.04,process_tree,662.12
4910000,1886.75,34.838,47.275,10.49,process_tree,4.04,process_tree,662.12
4920000,1890.698,35.668,47.514,6.67,process_tree,4.04,process_tree,662.12
4930000,1895.127,33.685,46.893,17.77,process_tree,4.04,process_tree,662.12
4940000,1899.267,38.831,48.361,16.47,process_tree,4.04,process_tree,662.12
4950000,1903.282,58.625,48.956,16.97,process_tree,4.04,process_tree,662.22
4960000,1907.343,43.722,49.36,8.129999999999999,process_tree,4.04,process_tree,662.22
4970000,1911.258,44.704,49.459,16.520000000000003,process_tree,4.04,process_tree,662.22
4980000,1915.453,50.372,49.629,17.27,process_tree,4.04,process_tree,662.22
4990000,1919.39,68.863,46.185,15.9,process_tree,4.04,process_tree,662.22
5000000,1923.351,30.297,45.633,16.51,process_tree,4.04,process_tree,662.22
5010000,1927.325,44.722,49.443,5.25,process_tree,4.04,process_tree,662.22
5020000,1931.54,69.025,45.945,18.22,process_tree,4.04,process_tree,662.22
5030000,1935.401,61.333,48.473,17.7,process_tree,4.04,process_tree,662.22
5040000,1939.279,59.147,48.829,17.96,process_tree,4.04,process_tree,662.22
5050000,1943.212,59.0,49.005,10.239999999999998,process_tree,4.04,process_tree,662.22
5060000,1947.076,47.324,49.664,5.3100000000000005,process_tree,4.04,process_tree,662.22
5070000,1951.302,43.748,49.337,18.78,process_tree,4.04,process_tree,662.22
5080000,1955.282,38.207,48.306,17.97,process_tree,4.04,process_tree,662.22
5090000,1959.31,64.841,47.605,16.860000000000003,process_tree,4.04,process_tree,662.27
5100000,1963.157,38.742,48.429,6.24,process_tree,4.04,process_tree,662.27
5110000,1967.195,70.08,45.704,5.0200000000000005,process_tree,4.04,process_tree,662.23
5120000,1971.446,90.06,29.82,16.52,process_tree,4.04,process_tree,662.23
5130000,1975.516,31.855,46.296,18.45,process_tree,4.04,process_tree,662.23
5140000,1979.405,43.783,49.309,18.369999999999997,process_tree,4.04,process_tree,662.23
5150000,1983.52,44.707,49.456,12.91,process_tree,4.04,process_tree,662.23
5160000,1987.956,50.136,49.865,5.5600000000000005,process_tree,4.04,process_tree,662.23
5170000,1992.789,26.206,43.524,22.419999999999998,process_tree,4.04,process_tree,662.23
5180000,1997.236,38.314,48.227,16.96,process_tree,4.04,process_tree,662.23
5190000,2001.227,55.26,49.465,17.880000000000003,process_tree,4.04,process_tree,662.25
5200000,2005.249,35.964,47.73,5.28,process_tree,4.04,process_tree,662.25
5210000,2009.591,35.126,47.379,17.41,process_tree,4.04,process_tree,662.25
5220000,2013.904,37.319,48.075,16.97,process_tree,4.04,process_tree,662.33
5230000,2018.951,36.3,47.775,17.06,process_tree,4.04,process_tree,662.31
5240000,2023.879,29.583,45.298,17.15,process_tree,4.04,process_tree,662.33
5250000,2028.939,27.595,44.074,3.4899999999999998,process_tree,4.04,process_tree,662.33
5260000,2034.202,44.75,49.417,18.759999999999998,process_tree,4.04,process_tree,662.33
5270000,2038.928,55.689,49.542,17.72,process_tree,4.04,process_tree,662.36
5280000,2043.124,17.542,37.296,18.310000000000002,process_tree,4.04,process_tree,662.31
5290000,2047.203,34.706,47.261,5.220000000000001,process_tree,4.04,process_tree,662.31
5300000,2051.163,25.982,43.465,16.080000000000002,process_tree,4.04,process_tree,662.31
5310000,2055.441,37.788,48.19,17.75,process_tree,4.04,process_tree,662.31
5320000,2059.356,61.754,48.378,18.130000000000003,process_tree,4.04,process_tree,662.31
5330000,2063.234,46.113,49.57,12.28,process_tree,4.04,process_tree,662.31
5340000,2067.15,43.713,49.367,5.29,process_tree,4.04,process_tree,662.31
5350000,2071.567,41.048,48.882,15.91,process_tree,4.04,process_tree,662.34
5360000,2076.22,43.067,49.307,17.82,process_tree,4.04,process_tree,662.44
5370000,2080.165,60.253,48.681,17.77,process_tree,4.04,process_tree,662.39
5380000,2084.353,50.278,49.724,9.360000000000001,process_tree,4.04,process_tree,662.39
5390000,2089.041,58.158,49.066,16.82,process_tree,4.04,process_tree,662.58
5400000,2093.328,77.038,41.922,17.75,process_tree,4.04,process_tree,662.53
5410000,2097.286,55.26,49.463,17.29,process_tree,4.04,process_tree,662.53
5420000,2101.394,38.723,48.444,11.07,process_tree,4.04,process_tree,662.53
5430000,2105.177,66.808,46.941,5.409999999999999,process_tree,4.04,process_tree,662.53
5440000,2109.228,47.824,49.748,18.509999999999998,process_tree,4.04,process_tree,662.53
5450000,2113.317,29.768,45.336,18.07,process_tree,4.04,process_tree,662.53
5460000,2117.248,39.764,48.46,18.740000000000002,process_tree,4.04,process_tree,662.53
5470000,2121.447,52.853,49.698,7.17,process_tree,4.04,process_tree,662.53
5480000,2126.138,50.169,49.832,11.05,process_tree,4.04,process_tree,662.53
5490000,2130.515,56.556,49.261,19.9,process_tree,4.04,process_tree,662.53
5500000,2134.476,52.638,49.674,18.35,process_tree,4.04,process_tree,662.53
5510000,2138.558,50.385,49.615,16.75,process_tree,4.04,process_tree,662.53
5520000,2142.762,47.81,49.762,12.35,process_tree,4.04,process_tree,662.53
5530000,2146.863,58.542,48.627,17.78,process_tree,4.04,process_tree,662.53
5540000,2150.919,44.772,49.398,17.49,process_tree,4.04,process_tree,662.53
5550000,2154.636,67.187,46.416,17.509999999999998,process_tree,4.04,process_tree,662.53
5560000,2158.432,46.158,49.53,11.23,process_tree,4.04,process_tree,662.53
5570000,2162.143,61.723,48.417,8.68,process_tree,4.04,process_tree,662.53
5580000,2166.26,52.61,49.705,19.880000000000003,process_tree,4.04,process_tree,662.53
5590000,2169.905,66.833,46.905,18.259999999999998,process_tree,4.04,process_tree,662.53
5600000,2173.806,54.909,49.398,14.470000000000002,process_tree,4.04,process_tree,662.53
5610000,2177.59,73.44,44.045,5.5,process_tree,4.04,process_tree,662.53
5620000,2181.348,58.935,49.082,15.65,process_tree,4.04,process_tree,662.53
5630000,2185.494,32.584,46.522,17.46,process_tree,4.04,process_tree,662.62
5640000,2189.51,61.256,48.569,16.73,process_tree,4.04,process_tree,662.62
5650000,2193.513,56.45,49.382,13.469999999999999,process_tree,4.04,process_tree,662.62
5660000,2197.411,62.28,46.365,5.22,process_tree,4.04,process_tree,662.62
5670000,2201.7,26.28,42.624,18.46,process_tree,4.04,process_tree,662.62
5680000,2205.419,23.541,41.493,20.91,process_tree,4.04,process_tree,662.62
5690000,2209.271,24.97,42.454,18.86,process_tree,4.04,process_tree,662.62
5700000,2212.972,42.129,48.916,9.52,process_tree,4.04,process_tree,662.62
5710000,2216.758,41.963,49.052,13.929999999999998,process_tree,4.04,process_tree,662.62
5720000,2220.788,37.407,47.65,18.6,process_tree,4.04,process_tree,662.62
5730000,2224.562,24.73,42.676,18.59,process_tree,4.04,process_tree,662.62
5740000,2228.238,22.394,41.069,10.750000000000002,process_tree,4.04,process_tree,662.62
5750000,2232.03,68.994,45.99,5.3,process_tree,4.04,process_tree,662.62
5760000,2236.07,48.191,49.606,17.26,process_tree,4.04,process_tree,662.62
5770000,2239.78,53.218,49.621,18.55,process_tree,4.04,process_tree,662.62
5780000,2243.513,22.6,41.373,13.780000000000001,process_tree,4.04,process_tree,662.62
5790000,2247.311,47.952,49.626,5.17,process_tree,4.04,process_tree,662.62
5800000,2251.056,64.407,47.753,18.25,process_tree,4.04,process_tree,662.62
5810000,2255.096,26.016,43.378,18.560000000000002,process_tree,4.04,process_tree,662.62
5820000,2258.932,17.056,37.095,16.7,process_tree,4.04,process_tree,662.62
5830000,2262.835,17.975,37.836,12.940000000000001,process_tree,4.04,process_tree,662.62
5840000,2266.788,13.825,33.804,10.370000000000001,process_tree,4.04,process_tree,662.62
5850000,2271.033,20.46,39.771,19.77,process_tree,4.04,process_tree,662.62
5860000,2275.021,20.757,40.081,17.589999999999996,process_tree,4.04,process_tree,662.62
5870000,2278.871,41.268,48.869,16.85,process_tree,4.04,process_tree,662.62
5880000,2282.693,17.517,37.36,5.36,process_tree,4.04,process_tree,662.62
5890000,2286.495,14.118,34.128,17.31,process_tree,4.04,process_tree,662.62
5900000,2290.556,31.756,46.013,16.660000000000004,process_tree,4.04,process_tree,662.62
5910000,2294.39,28.572,44.771,18.52,process_tree,4.04,process_tree,662.62
5920000,2298.144,25.397,43.074,13.75,process_tree,4.04,process_tree,662.62
5930000,2301.915,19.235,38.8,4.92,process_tree,4.04,process_tree,662.62
5940000,2305.98,39.478,48.526,18.15,process_tree,4.04,process_tree,662.62
5950000,2309.748,42.592,49.162,18.419999999999998,process_tree,4.04,process_tree,662.62
5960000,2313.398,37.758,48.212,17.68,process_tree,4.04,process_tree,662.62
5970000,2317.213,28.5,44.728,5.970000000000001,process_tree,4.04,process_tree,662.62
5980000,2320.999,50.155,49.846,16.229999999999997,process_tree,4.04,process_tree,662.62
5990000,2325.148,47.658,49.657,18.130000000000003,process_tree,4.04,process_tree,662.62
6000000,2328.776,52.821,49.731,18.240000000000002,process_tree,4.04,process_tree,662.62
6010000,2332.631,47.914,49.663,12.080000000000002,process_tree,4.04,process_tree,662.62
6020000,2336.581,24.1,42.287,5.2700000000000005,process_tree,4.04,process_tree,662.62
6030000,2340.873,19.681,38.259,18.580000000000002,process_tree,4.04,process_tree,662.62
6040000,2344.87,28.628,44.736,17.77,process_tree,4.04,process_tree,662.62
6050000,2348.839,43.257,49.143,18.1,process_tree,4.04,process_tree,662.62
6060000,2352.767,33.694,46.887,14.790000000000001,process_tree,4.04,process_tree,662.62
6070000,2356.909,75.6,42.266,6.9399999999999995,process_tree,4.04,process_tree,662.62
6080000,2361.144,25.332,43.111,17.580000000000002,process_tree,4.04,process_tree,662.62
6090000,2365.167,38.448,48.133,18.43,process_tree,4.04,process_tree,662.62
6100000,2369.157,35.338,46.979,16.94,process_tree,4.04,process_tree,662.62
6110000,2373.215,40.16,48.86,5.24,process_tree,4.04,process_tree,662.62
6120000,2377.503,54.085,49.595,16.25,process_tree,4.04,process_tree,662.62
6130000,2381.419,52.763,49.792,17.69,process_tree,4.04,process_tree,662.62
6140000,2385.293,30.919,45.825,17.85,process_tree,4.04,process_tree,662.62
6150000,2389.302,34.862,47.26,10.65,process_tree,4.04,process_tree,662.62
6160000,2393.266,33.675,46.901,6.470000000000001,process_tree,4.04,process_tree,662.62
6170000,2397.524,26.226,43.647,18.0,process_tree,4.04,process_tree,662.62
6180000,2401.297,16.332,36.236,18.27,process_tree,4.04,process_tree,662.62
6190000,2404.976,21.227,40.411,18.5,process_tree,4.04,process_tree,662.62
6200000,2408.721,14.986,35.009,5.63,process_tree,4.04,process_tree,662.62
6210000,2412.444,19.329,38.759,17.22,process_tree,4.04,process_tree,662.62
6220000,2416.543,10.848,29.968,18.330000000000002,process_tree,4.04,process_tree,662.67
6230000,2420.231,36.165,47.165,18.93,process_tree,4.05,process_tree,662.73
6240000,2423.944,32.718,46.324,9.67,process_tree,4.05,process_tree,662.73
6250000,2427.599,17.472,36.93,5.29,process_tree,4.05,process_tree,662.73
6260000,2431.589,19.339,38.359,18.43,process_tree,4.04,process_tree,662.72
6270000,2435.302,31.826,46.316,18.15,process_tree,4.05,process_tree,662.73
6280000,2438.986,46.05,49.265,18.419999999999998,process_tree,4.05,process_tree,662.73
6290000,2442.708,32.324,46.426,8.05,process_tree,4.05,process_tree,662.73
6300000,2446.605,37.742,48.226,12.8,process_tree,4.05,process_tree,662.88
6310000,2450.629,33.612,46.944,16.419999999999998,process_tree,4.05,process_tree,662.78
6320000,2454.46,36.125,47.611,17.54,process_tree,4.05,process_tree,662.73
6330000,2458.246,30.831,45.883,15.73,process_tree,4.05,process_tree,662.73
6340000,2461.887,31.372,46.04,5.200000000000001,process_tree,4.05,process_tree,662.73
6350000,2465.961,20.578,39.723,18.23,process_tree,4.05,process_tree,662.73
6360000,2469.564,50.178,49.823,18.580000000000002,process_tree,4.05,process_tree,662.73
6370000,2473.324,26.895,43.573,18.5,process_tree,4.05,process_tree,662.73
6380000,2477.038,37.387,47.658,15.309999999999999,process_tree,4.05,process_tree,662.73
6390000,2480.867,36.672,47.514,12.370000000000001,process_tree,4.05,process_tree,662.73
6400000,2484.872,27.23,43.894,18.380000000000003,process_tree,4.05,process_tree,662.73
6410000,2488.536,16.574,36.429,18.7,process_tree,4.05,process_tree,662.73
6420000,2492.327,26.541,43.648,17.41,process_tree,4.05,process_tree,662.73
6430000,2496.279,27.546,44.104,3.8899999999999997,process_tree,4.05,process_tree,663.0
6440000,2500.521,29.51,45.095,17.220000000000002,process_tree,4.05,process_tree,663.0
6450000,2504.307,30.015,45.414,18.330000000000002,process_tree,4.05,process_tree,663.0
6460000,2508.269,16.789,36.813,17.830000000000002,process_tree,4.05,process_tree,663.0
6470000,2512.086,46.029,49.647,12.2,process_tree,4.05,process_tree,663.0
6480000,2515.93,27.842,44.203,5.16,process_tree,4.05,process_tree,663.0
6490000,2519.958,25.909,43.441,18.18,process_tree,4.05,process_tree,663.0
6500000,2523.615,60.487,48.405,19.619999999999997,process_tree,4.05,process_tree,663.0
6510000,2527.361,23.111,41.7,18.080000000000002,process_tree,4.05,process_tree,663.0
6520000,2531.069,53.165,49.677,9.03,process_tree,4.05,process_tree,663.0
6530000,2534.759,35.152,47.066,14.030000000000001,process_tree,4.05,process_tree,663.0
6540000,2538.783,39.871,48.385,18.2,process_tree,4.05,process_tree,663.0
6550000,2542.404,53.212,49.627,16.61,process_tree,4.05,process_tree,663.0
6560000,2546.158,69.369,45.946,13.620000000000001,process_tree,4.05,process_tree,663.0
6570000,2549.846,50.161,49.839,9.7,process_tree,4.05,process_tree,663.0
6580000,2553.88,71.55,44.984,18.240000000000002,process_tree,4.05,process_tree,663.0
6590000,2557.537,39.145,48.368,18.1,process_tree,4.05,process_tree,663.0
6600000,2561.283,48.762,48.887,16.71,process_tree,4.05,process_tree,663.0
6610000,2564.946,44.639,49.517,12.07,process_tree,4.05,process_tree,663.0
6620000,2568.645,45.28,49.497,5.16,process_tree,4.05,process_tree,663.0
6630000,2572.734,60.2,48.745,18.55,process_tree,4.05,process_tree,663.0
6640000,2576.419,46.796,49.263,18.86,process_tree,4.05,process_tree,663.0
6650000,2580.108,63.637,47.629,17.939999999999998,process_tree,4.05,process_tree,663.05
6660000,2583.904,50.25,49.75,8.729999999999999,process_tree,4.05,process_tree,663.0
6670000,2587.605,35.28,47.492,5.24,process_tree,4.05,process_tree,663.0
6680000,2591.574,44.6,49.552,18.68,process_tree,4.05,process_tree,663.0
6690000,2595.36,50.327,49.676,18.78,process_tree,4.05,process_tree,663.0
6700000,2599.032,44.663,49.495,18.28,process_tree,4.05,process_tree,663.0
6710000,2602.748,38.7,48.462,7.260000000000001,process_tree,4.05,process_tree,663.0
6720000,2606.476,23.687,42.101,17.130000000000003,process_tree,4.05,process_tree,663.0
6730000,2610.575,33.697,46.891,18.36,process_tree,4.05,process_tree,663.0
6740000,2614.258,30.327,45.613,18.23,process_tree,4.05,process_tree,663.0
6750000,2617.94,29.539,45.326,12.620000000000001,process_tree,4.05,process_tree,663.0
6760000,2621.75,43.835,49.264,6.67,process_tree,4.05,process_tree,663.0
6770000,2625.724,29.933,45.466,18.15,process_tree,4.05,process_tree,663.0
6780000,2629.377,47.658,49.657,17.99,process_tree,4.05,process_tree,663.0
6790000,2633.115,24.554,42.774,18.07,process_tree,4.05,process_tree,663.0
6800000,2636.815,21.486,40.556,5.41,process_tree,4.05,process_tree,663.0
6810000,2640.582,34.838,47.412,12.690000000000001,process_tree,4.05,process_tree,663.0
6820000,2644.554,38.266,48.262,18.66,process_tree,4.05,process_tree,663.0
6830000,2648.367,16.374,36.499,18.79,process_tree,4.05,process_tree,663.0
6840000,2651.993,23.529,41.676,9.790000000000001,process_tree,4.05,process_tree,663.0
6850000,2655.736,25.308,43.124,5.35,process_tree,4.05,process_tree,663.0
6860000,2659.812,34.838,47.413,18.369999999999997,process_tree,4.05,process_tree,663.06
6870000,2663.455,42.527,49.217,18.229999999999997,process_tree,4.05,process_tree,663.06
6880000,2667.188,24.757,42.666,18.589999999999996,process_tree,4.05,process_tree,663.06
6890000,2670.998,18.276,37.577,5.25,process_tree,4.05,process_tree,663.06
6900000,2674.747,23.392,41.961,17.34,process_tree,4.05,process_tree,663.06
6910000,2678.74,21.745,40.692,16.68,process_tree,4.05,process_tree,663.06
6920000,2682.471,29.774,45.334,18.419999999999998,process_tree,4.05,process_tree,663.06
6930000,2686.15,34.714,47.364,10.65,process_tree,4.05,process_tree,663.06
6940000,2689.887,31.497,46.185,5.03,process_tree,4.05,process_tree,663.08
6950000,2693.935,27.02,44.01,18.45,process_tree,4.05,process_tree,663.08
6960000,2697.616,36.897,48.015,18.08,process_tree,4.05,process_tree,663.11
6970000,2701.305,36.3,47.778,17.009999999999998,process_tree,4.05,process_tree,663.12
6980000,2705.104,26.711,43.801,5.24,process_tree,4.05,process_tree,663.12
