step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,3759.341,100.0,0.0,25.0875,process_tree,1.88,process_tree,615.45
3520000,3769.744,100.0,0.0,24.85625,process_tree,1.88,process_tree,615.48
3530000,3780.548,100.0,0.0,25.0875,process_tree,1.89,process_tree,615.57
3540000,3791.422,91.555,26.707,25.0875,process_tree,1.88,process_tree,615.46
3550000,3801.726,76.858,40.083,26.862499999999997,process_tree,1.88,process_tree,615.47
3560000,3812.294,60.611,40.945,25.974999999999998,process_tree,1.88,process_tree,614.88
3570000,3823.362,79.342,36.035,37.325,process_tree,1.89,process_tree,615.59
3580000,3834.218,54.041,45.02,25.0875,process_tree,1.89,process_tree,616.11
3590000,3844.553,91.518,26.822,38.3625,process_tree,1.89,process_tree,616.11
3600000,3855.36,83.282,35.503,31.143749999999997,process_tree,1.89,process_tree,615.78
3610000,3866.026,80.846,35.87,24.93125,process_tree,1.88,process_tree,615.16
3620000,3877.064,93.525,21.475,24.85625,process_tree,1.88,process_tree,615.08
3630000,3887.473,95.864,13.08,25.0875,process_tree,1.89,process_tree,615.67
3640000,3898.62,81.367,35.343,25.0875,process_tree,1.88,process_tree,615.33
3650000,3909.071,78.414,36.408,46.5875,process_tree,1.89,process_tree,616.31
3660000,3919.942,66.775,31.108,25.0875,process_tree,1.89,process_tree,615.59
3670000,3930.544,87.183,26.956,39.425,process_tree,1.89,process_tree,615.69
3680000,3941.268,80.03,23.045,24.93125,process_tree,1.89,process_tree,615.86
3690000,3951.965,73.019,37.868,33.15,process_tree,1.88,process_tree,614.91
3700000,3962.699,69.056,39.297,25.75,process_tree,1.88,process_tree,615.36
3710000,3973.582,88.39,26.752,25.0875,process_tree,1.89,process_tree,615.82
3720000,3984.097,60.175,39.788,22.4,process_tree,1.88,process_tree,615.01
3730000,3994.549,57.133,37.482,32.1875,process_tree,1.88,process_tree,615.49
3740000,4005.45,72.357,35.773,25.0875,process_tree,1.89,process_tree,615.87
3750000,4015.902,89.145,28.009,25.74375,process_tree,1.89,process_tree,615.93
3760000,4026.389,83.5,35.004,25.0875,process_tree,1.89,process_tree,615.73
3770000,4037.304,61.406,41.735,25.0875,process_tree,1.89,process_tree,615.64
3780000,4047.986,88.6,26.592,24.85625,process_tree,1.89,process_tree,615.62
3790000,4058.722,100.0,0.0,25.0875,process_tree,1.89,process_tree,615.57
3800000,4069.401,100.0,0.0,26.125,process_tree,1.89,process_tree,615.93
3810000,4079.735,100.0,0.0,24.85625,process_tree,1.89,process_tree,615.91
3820000,4090.726,100.0,0.0,23.08125,process_tree,1.89,process_tree,616.0
3830000,4101.494,100.0,0.0,24.93125,process_tree,1.89,process_tree,616.0
