step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,5100.946,0.398,0.28,41.2125,process_tree,3.71,process_tree,596.22
3530000,5115.508,0.363,0.288,50.175,process_tree,3.7,process_tree,596.09
3540000,5129.658,0.354,0.253,64.475,process_tree,3.7,process_tree,596.14
3550000,5143.973,0.355,0.252,49.787499999999994,process_tree,3.7,process_tree,596.14
3560000,5158.119,0.353,0.243,57.275,process_tree,3.71,process_tree,596.31
3570000,5172.395,0.358,0.257,64.05,process_tree,3.7,process_tree,596.01
3580000,5186.78,0.349,0.259,49.8,process_tree,3.71,process_tree,596.3
3590000,5200.62,0.351,0.262,50.175,process_tree,3.71,process_tree,597.04
3600000,5215.551,0.352,0.242,46.1625,process_tree,3.71,process_tree,596.61
3610000,5229.836,0.367,0.263,48.375,process_tree,3.7,process_tree,596.02
3620000,5244.237,0.363,0.261,51.949999999999996,process_tree,3.7,process_tree,596.04
3630000,5258.836,0.37,0.258,53.7,process_tree,3.71,process_tree,596.18
3640000,5273.066,0.35,0.271,53.7375,process_tree,3.7,process_tree,596.12
3650000,5287.615,0.345,0.233,71.625,process_tree,3.71,process_tree,596.25
3660000,5302.119,0.349,0.255,57.324999999999996,process_tree,3.7,process_tree,596.03
3670000,5316.14,0.348,0.228,50.175,process_tree,3.71,process_tree,596.71
3680000,5330.4,0.377,0.255,49.7125,process_tree,3.71,process_tree,596.95
3690000,5344.638,0.353,0.246,48.387499999999996,process_tree,3.71,process_tree,596.3
3700000,5359.086,0.36,0.255,48.387499999999996,process_tree,3.7,process_tree,596.04
3710000,5373.306,0.373,0.258,47.95,process_tree,3.71,process_tree,597.02
3720000,5387.334,0.363,0.238,57.2375,process_tree,3.71,process_tree,596.77
3730000,5401.572,0.369,0.262,46.55,process_tree,3.71,process_tree,596.2
3740000,5416.085,0.332,0.239,73.275,process_tree,3.71,process_tree,596.3
3750000,5429.904,0.359,0.26,49.7125,process_tree,3.71,process_tree,596.78
3760000,5444.098,0.358,0.257,49.7125,process_tree,3.71,process_tree,596.77
3770000,5458.191,0.357,0.242,48.375,process_tree,3.71,process_tree,596.32
3780000,5472.44,0.356,0.253,53.675,process_tree,3.7,process_tree,596.03
3790000,5486.749,0.365,0.267,51.925,process_tree,3.71,process_tree,596.3
3800000,5501.076,0.359,0.248,94.6,process_tree,3.71,process_tree,596.26
3810000,5516.406,0.368,0.253,51.5625,process_tree,3.71,process_tree,596.75
3820000,5530.894,0.375,0.277,69.425,process_tree,3.7,process_tree,596.09
3830000,5544.821,0.36,0.252,50.175,process_tree,3.71,process_tree,596.73
3840000,5559.552,0.353,0.268,49.7125,process_tree,3.71,process_tree,597.08
3850000,5574.199,0.367,0.261,50.175,process_tree,3.71,process_tree,596.33
3860000,5588.564,0.375,0.279,39.075,process_tree,3.71,process_tree,596.35
3870000,5602.872,0.367,0.24,82.0875,process_tree,3.71,process_tree,596.29
3880000,5617.213,0.368,0.272,57.3,process_tree,3.7,process_tree,596.05
3890000,5631.552,0.372,0.276,55.074999999999996,process_tree,3.7,process_tree,596.12
3900000,5645.742,0.372,0.285,63.2625,process_tree,3.71,process_tree,596.18
3910000,5660.038,0.379,0.289,55.512499999999996,process_tree,3.7,process_tree,596.1
3920000,5673.913,0.364,0.273,50.175,process_tree,3.71,process_tree,596.73
3930000,5688.008,0.364,0.276,50.175,process_tree,3.71,process_tree,596.91
3940000,5702.122,0.401,0.294,43.0,process_tree,3.7,process_tree,596.08
3950000,5716.517,0.382,0.283,39.075,process_tree,3.71,process_tree,596.35
3960000,5730.775,0.363,0.264,51.5375,process_tree,3.71,process_tree,596.32
3970000,5744.966,0.377,0.274,67.6375,process_tree,3.7,process_tree,596.12
3980000,5759.184,0.374,0.266,50.15,process_tree,3.71,process_tree,596.29
3990000,5773.4,0.358,0.257,44.4,process_tree,3.7,process_tree,596.04
4000000,5787.756,0.362,0.278,66.14999999999999,process_tree,3.7,process_tree,596.1
4010000,5801.716,0.349,0.262,48.375,process_tree,3.71,process_tree,596.78
4020000,5815.64,0.377,0.276,46.1625,process_tree,3.71,process_tree,596.75
4030000,5829.932,0.366,0.289,50.175,process_tree,3.71,process_tree,596.86
4040000,5844.206,0.367,0.271,50.175,process_tree,3.7,process_tree,596.07
4050000,5858.777,0.358,0.267,49.75,process_tree,3.71,process_tree,596.2
4060000,5872.928,0.376,0.291,49.7625,process_tree,3.7,process_tree,596.14
4070000,5887.3,0.382,0.305,60.887499999999996,process_tree,3.71,process_tree,596.84
4080000,5901.676,0.384,0.295,53.3,process_tree,3.71,process_tree,596.24
4090000,5915.868,0.374,0.276,57.2625,process_tree,3.7,process_tree,596.08
4100000,5929.625,0.38,0.278,43.75,process_tree,3.71,process_tree,596.97
4110000,5944.16,0.38,0.29,50.175,process_tree,3.71,process_tree,596.64
4120000,5961.257,0.369,0.285,50.175,process_tree,3.7,process_tree,596.0
4130000,5975.414,0.358,0.263,42.9875,process_tree,3.7,process_tree,596.07
4140000,5989.615,0.357,0.275,44.775,process_tree,3.71,process_tree,596.74
4150000,6003.85,0.356,0.285,49.775,process_tree,3.71,process_tree,596.87
4160000,6018.135,0.376,0.282,60.5625,process_tree,3.7,process_tree,596.14
4170000,6032.419,0.367,0.287,50.1,process_tree,3.7,process_tree,596.1
4180000,6046.455,0.374,0.286,50.1,process_tree,3.7,process_tree,596.08
4190000,6060.658,0.367,0.276,44.8,process_tree,3.71,process_tree,596.4
4200000,6074.463,0.367,0.267,50.175,process_tree,3.71,process_tree,597.26
4210000,6088.769,0.36,0.288,49.7125,process_tree,3.71,process_tree,596.67
4220000,6102.943,0.356,0.263,44.775,process_tree,3.71,process_tree,596.7
4230000,6117.249,0.355,0.272,48.375,process_tree,3.71,process_tree,596.34
4240000,6131.395,0.345,0.254,58.7375,process_tree,3.71,process_tree,596.36
4250000,6145.849,0.353,0.255,83.76249999999999,process_tree,3.71,process_tree,596.2
4260000,6160.99,0.355,0.25,46.55,process_tree,3.7,process_tree,596.1
4270000,6175.175,0.346,0.257,58.625,process_tree,3.7,process_tree,596.09
4280000,6189.464,0.331,0.244,51.5125,process_tree,3.7,process_tree,596.02
4290000,6203.497,0.342,0.227,35.8375,process_tree,3.71,process_tree,597.02
4300000,6217.899,0.341,0.244,53.2625,process_tree,3.71,process_tree,596.78
4310000,6232.385,0.334,0.234,44.3875,process_tree,3.7,process_tree,596.09
4320000,6246.659,0.347,0.241,48.375,process_tree,3.71,process_tree,596.16
4330000,6261.749,0.364,0.283,55.55,process_tree,3.71,process_tree,596.21
4340000,6276.165,0.364,0.273,55.512499999999996,process_tree,3.71,process_tree,596.26
4350000,6290.321,0.349,0.257,75.225,process_tree,3.7,process_tree,596.08
4360000,6304.676,0.364,0.286,49.75,process_tree,3.7,process_tree,596.11
4370000,6319.146,0.37,0.277,56.9375,process_tree,3.7,process_tree,596.15
4380000,6333.017,0.36,0.276,49.7125,process_tree,3.71,process_tree,596.75
4390000,6347.266,0.373,0.286,49.7125,process_tree,3.71,process_tree,596.82
4400000,6361.362,0.382,0.285,50.175,process_tree,3.71,process_tree,597.13
4410000,6375.825,0.371,0.273,50.175,process_tree,3.71,process_tree,596.23
4420000,6389.893,0.353,0.277,53.3,process_tree,3.7,process_tree,596.11
4430000,6404.203,0.368,0.29,37.637499999999996,process_tree,3.71,process_tree,596.38
4440000,6418.418,0.363,0.253,53.7125,process_tree,3.7,process_tree,596.14
4450000,6432.603,0.347,0.246,60.537499999999994,process_tree,3.7,process_tree,596.1
4460000,6447.125,0.365,0.245,59.0125,process_tree,3.71,process_tree,597.28
4470000,6461.731,0.375,0.292,54.6125,process_tree,3.71,process_tree,596.27
4480000,6475.864,0.357,0.246,50.175,process_tree,3.71,process_tree,596.84
4490000,6490.848,0.346,0.244,42.6125,process_tree,3.71,process_tree,596.82
4500000,6505.319,0.363,0.249,53.3,process_tree,3.7,process_tree,596.09
4510000,6519.634,0.362,0.262,53.75,process_tree,3.71,process_tree,596.16
4520000,6533.833,0.345,0.237,51.925,process_tree,3.7,process_tree,596.12
4530000,6548.296,0.348,0.244,59.1125,process_tree,3.71,process_tree,596.77
4540000,6562.825,0.339,0.243,98.475,process_tree,3.71,process_tree,596.27
4550000,6577.08,0.355,0.236,55.4625,process_tree,3.7,process_tree,596.08
4560000,6590.874,0.339,0.245,50.175,process_tree,3.71,process_tree,596.37
4570000,6605.193,0.343,0.236,50.175,process_tree,3.71,process_tree,596.33
4580000,6619.842,0.341,0.245,49.7125,process_tree,3.71,process_tree,596.52
4590000,6634.179,0.341,0.241,51.5,process_tree,3.71,process_tree,596.25
4600000,6648.406,0.345,0.247,51.5125,process_tree,3.71,process_tree,596.3
4610000,6662.74,0.336,0.235,53.724999999999994,process_tree,3.71,process_tree,596.43
4620000,6677.161,0.329,0.218,52.6625,process_tree,3.71,process_tree,596.47
4630000,6691.497,0.332,0.237,59.0875,process_tree,3.71,process_tree,596.46
4640000,6705.612,0.338,0.232,62.68749999999999,process_tree,3.71,process_tree,597.1
4650000,6719.684,0.339,0.242,50.175,process_tree,3.71,process_tree,596.8
4660000,6734.082,0.326,0.225,48.375,process_tree,3.71,process_tree,597.14
4670000,6748.69,0.333,0.223,49.7125,process_tree,3.71,process_tree,596.52
4680000,6763.368,0.337,0.233,25.012500000000003,process_tree,3.71,process_tree,596.33
4690000,6778.253,0.35,0.256,39.425,process_tree,3.71,process_tree,596.2
4700000,6792.54,0.337,0.246,53.325,process_tree,3.71,process_tree,596.21
4710000,6807.308,0.336,0.242,44.7125,process_tree,3.71,process_tree,596.2
4720000,6821.616,0.314,0.228,50.112500000000004,process_tree,3.71,process_tree,596.18
4730000,6835.925,0.337,0.238,44.4,process_tree,3.71,process_tree,596.21
4740000,6850.307,0.339,0.249,46.0,process_tree,3.7,process_tree,595.95
4750000,6864.415,0.319,0.229,48.375,process_tree,3.71,process_tree,596.77
4760000,6878.763,0.326,0.226,43.75,process_tree,3.71,process_tree,596.77
4770000,6893.094,0.303,0.206,46.175000000000004,process_tree,3.71,process_tree,596.39
4780000,6907.368,0.321,0.219,40.85,process_tree,3.7,process_tree,596.1
4790000,6922.061,0.333,0.214,65.7375,process_tree,3.7,process_tree,596.08
4800000,6936.389,0.332,0.227,49.7125,process_tree,3.71,process_tree,596.32
4810000,6950.757,0.334,0.222,72.0,process_tree,3.71,process_tree,596.21
4820000,6965.047,0.32,0.216,71.5875,process_tree,3.71,process_tree,596.23
4830000,6979.442,0.326,0.219,62.68749999999999,process_tree,3.71,process_tree,596.31
4840000,6993.222,0.344,0.221,49.7125,process_tree,3.71,process_tree,596.95
4850000,7007.589,0.33,0.21,50.175,process_tree,3.71,process_tree,596.24
4860000,7021.708,0.331,0.217,51.7375,process_tree,3.7,process_tree,596.15
4870000,7036.076,0.32,0.217,46.55,process_tree,3.7,process_tree,596.1
4880000,7050.634,0.323,0.226,46.1875,process_tree,3.7,process_tree,596.11
4890000,7064.984,0.327,0.204,60.5125,process_tree,3.7,process_tree,596.12
4900000,7079.288,0.321,0.209,57.2875,process_tree,3.71,process_tree,596.31
4910000,7093.729,0.332,0.213,69.425,process_tree,3.7,process_tree,596.05
4920000,7108.288,0.327,0.218,50.9,process_tree,3.71,process_tree,596.77
4930000,7122.203,0.32,0.212,51.949999999999996,process_tree,3.71,process_tree,596.8
4940000,7136.37,0.333,0.245,50.175,process_tree,3.71,process_tree,596.25
4950000,7150.537,0.336,0.26,48.375,process_tree,3.71,process_tree,596.75
4960000,7165.041,0.329,0.216,46.5375,process_tree,3.71,process_tree,597.13
4970000,7179.287,0.314,0.207,46.5375,process_tree,3.71,process_tree,597.09
4980000,7193.6,0.336,0.218,51.5125,process_tree,3.71,process_tree,596.29
4990000,7207.705,0.329,0.205,62.537499999999994,process_tree,3.7,process_tree,596.05
5000000,7222.33,0.346,0.222,50.162499999999994,process_tree,3.71,process_tree,596.3
5010000,7236.321,0.336,0.248,43.0,process_tree,3.71,process_tree,597.07
5020000,7250.469,0.339,0.223,49.7125,process_tree,3.71,process_tree,596.82
5030000,7264.906,0.341,0.221,42.6125,process_tree,3.7,process_tree,596.12
5040000,7279.206,0.336,0.222,53.762499999999996,process_tree,3.7,process_tree,596.05
5050000,7293.561,0.322,0.216,53.275,process_tree,3.7,process_tree,596.15
5060000,7307.915,0.339,0.223,57.31249999999999,process_tree,3.71,process_tree,596.46
5070000,7322.128,0.34,0.238,46.55,process_tree,3.7,process_tree,596.12
5080000,7336.61,0.312,0.205,60.5375,process_tree,3.71,process_tree,596.78
5090000,7352.746,0.338,0.24,67.9875,process_tree,3.7,process_tree,596.07
5100000,7366.901,0.325,0.207,49.7125,process_tree,3.71,process_tree,597.02
5110000,7384.155,0.321,0.203,48.375,process_tree,3.7,process_tree,596.15
5120000,7400.99,0.32,0.218,53.762499999999996,process_tree,3.71,process_tree,596.38
5130000,7416.283,0.317,0.209,42.6125,process_tree,3.7,process_tree,596.11
5140000,7430.745,0.334,0.235,42.9375,process_tree,3.71,process_tree,596.5
5150000,7444.894,0.338,0.23,65.83749999999999,process_tree,3.7,process_tree,596.14
5160000,7459.502,0.349,0.248,51.949999999999996,process_tree,3.71,process_tree,596.22
5170000,7474.02,0.325,0.209,69.7125,process_tree,3.7,process_tree,596.12
5180000,7488.219,0.325,0.227,58.7,process_tree,3.71,process_tree,597.14
5190000,7503.681,0.345,0.232,51.9125,process_tree,3.71,process_tree,596.47
5200000,7519.852,0.33,0.236,50.175,process_tree,3.71,process_tree,596.82
5210000,7535.188,0.343,0.235,50.175,process_tree,3.71,process_tree,596.86
5220000,7549.546,0.335,0.23,32.25,process_tree,3.71,process_tree,596.46
5230000,7563.698,0.34,0.227,50.175,process_tree,3.7,process_tree,596.14
5240000,7578.178,0.349,0.243,42.45,process_tree,3.71,process_tree,596.3
5250000,7592.579,0.333,0.246,60.85,process_tree,3.7,process_tree,596.08
5260000,7606.911,0.351,0.238,48.349999999999994,process_tree,3.71,process_tree,596.5
5270000,7621.167,0.357,0.265,60.4125,process_tree,3.7,process_tree,596.13
5280000,7635.545,0.354,0.262,71.83749999999999,process_tree,3.71,process_tree,596.88
5290000,7650.049,0.347,0.242,46.199999999999996,process_tree,3.7,process_tree,596.15
5300000,7664.304,0.341,0.236,49.7125,process_tree,3.71,process_tree,596.93
5310000,7678.572,0.334,0.224,50.175,process_tree,3.71,process_tree,597.23
5320000,7692.963,0.348,0.259,50.1625,process_tree,3.71,process_tree,596.35
5330000,7707.728,0.325,0.215,55.0875,process_tree,3.71,process_tree,596.67
5340000,7721.943,0.351,0.279,53.7375,process_tree,3.71,process_tree,596.18
5350000,7736.303,0.34,0.243,71.075,process_tree,3.71,process_tree,596.2
5360000,7750.499,0.352,0.269,53.75,process_tree,3.71,process_tree,596.26
5370000,7765.039,0.348,0.251,57.25,process_tree,3.7,process_tree,596.07
5380000,7779.429,0.338,0.261,51.537499999999994,process_tree,3.71,process_tree,596.36
5390000,7793.237,0.349,0.269,50.175,process_tree,3.71,process_tree,596.85
5400000,7807.428,0.354,0.254,49.7125,process_tree,3.71,process_tree,596.94
5410000,7821.813,0.356,0.252,46.1625,process_tree,3.71,process_tree,596.31
5420000,7836.155,0.328,0.233,44.4,process_tree,3.71,process_tree,596.3
5430000,7850.399,0.348,0.259,56.65,process_tree,3.7,process_tree,596.14
5440000,7864.711,0.338,0.245,50.125,process_tree,3.71,process_tree,596.3
5450000,7879.116,0.36,0.262,46.5875,process_tree,3.71,process_tree,596.18
5460000,7893.399,0.352,0.262,42.6125,process_tree,3.71,process_tree,596.3
5470000,7907.602,0.357,0.263,51.550000000000004,process_tree,3.7,process_tree,596.14
5480000,7921.372,0.343,0.245,50.175,process_tree,3.71,process_tree,597.0
5490000,7935.735,0.346,0.24,50.175,process_tree,3.71,process_tree,596.3
5500000,7950.263,0.337,0.234,37.625,process_tree,3.71,process_tree,596.54
5510000,7964.472,0.346,0.235,55.0875,process_tree,3.71,process_tree,596.35
5520000,7978.786,0.349,0.245,55.512499999999996,process_tree,3.71,process_tree,596.55
5530000,7993.028,0.346,0.238,58.762499999999996,process_tree,3.71,process_tree,596.56
5540000,8007.765,0.345,0.244,42.725,process_tree,3.71,process_tree,596.48
5550000,8022.138,0.341,0.26,65.8375,process_tree,3.71,process_tree,596.66
5560000,8036.403,0.347,0.256,51.5,process_tree,3.71,process_tree,596.34
5570000,8050.287,0.337,0.237,51.7375,process_tree,3.71,process_tree,597.18
5580000,8064.817,0.347,0.245,49.7125,process_tree,3.71,process_tree,597.06
5590000,8079.189,0.331,0.244,51.925,process_tree,3.71,process_tree,596.3
5600000,8093.573,0.341,0.257,51.275,process_tree,3.71,process_tree,596.52
5610000,8107.887,0.339,0.244,55.449999999999996,process_tree,3.71,process_tree,596.41
5620000,8122.871,0.323,0.247,59.1125,process_tree,3.71,process_tree,596.33
5630000,8137.273,0.339,0.247,78.4125,process_tree,3.71,process_tree,596.46
5640000,8151.505,0.339,0.251,55.55,process_tree,3.71,process_tree,596.66
5650000,8165.939,0.323,0.236,55.4625,process_tree,3.71,process_tree,596.37
5660000,8180.198,0.337,0.225,50.175,process_tree,3.71,process_tree,597.23
5670000,8194.568,0.334,0.243,51.9625,process_tree,3.71,process_tree,597.14
5680000,8208.843,0.34,0.25,46.1625,process_tree,3.71,process_tree,596.68
5690000,8223.198,0.343,0.246,48.3625,process_tree,3.71,process_tree,596.39
5700000,8237.566,0.33,0.238,57.2875,process_tree,3.71,process_tree,596.4
5710000,8252.264,0.335,0.235,62.262499999999996,process_tree,3.71,process_tree,596.65
5720000,8267.121,0.337,0.24,73.175,process_tree,3.71,process_tree,596.51
5730000,8281.964,0.328,0.241,55.4625,process_tree,3.71,process_tree,596.29
5740000,8296.664,0.338,0.236,60.85,process_tree,3.71,process_tree,596.35
5750000,8311.25,0.341,0.24,60.862500000000004,process_tree,3.71,process_tree,596.29
5760000,8325.156,0.346,0.259,46.1625,process_tree,3.71,process_tree,597.32
5770000,8340.067,0.333,0.215,50.175,process_tree,3.71,process_tree,597.36
5780000,8354.414,0.34,0.226,44.8,process_tree,3.71,process_tree,596.37
5790000,8368.922,0.336,0.244,51.925,process_tree,3.71,process_tree,596.39
5800000,8383.116,0.346,0.257,47.925,process_tree,3.71,process_tree,596.56
5810000,8397.536,0.351,0.261,53.6875,process_tree,3.71,process_tree,596.61
5820000,8411.72,0.349,0.261,57.2875,process_tree,3.71,process_tree,596.5
5830000,8426.088,0.341,0.247,59.0125,process_tree,3.71,process_tree,596.5
5840000,8440.428,0.343,0.237,63.925,process_tree,3.71,process_tree,596.62
5850000,8454.399,0.332,0.228,47.9375,process_tree,3.71,process_tree,597.01
5860000,8468.639,0.352,0.253,50.175,process_tree,3.71,process_tree,596.65
5870000,8483.05,0.326,0.238,49.7125,process_tree,3.71,process_tree,596.54
5880000,8497.382,0.334,0.24,55.55,process_tree,3.71,process_tree,596.44
5890000,8511.701,0.346,0.25,51.925,process_tree,3.71,process_tree,596.38
5900000,8525.948,0.354,0.261,69.85,process_tree,3.71,process_tree,596.69
5910000,8540.295,0.34,0.242,71.025,process_tree,3.71,process_tree,596.39
5920000,8555.052,0.337,0.248,53.2625,process_tree,3.71,process_tree,596.44
5930000,8569.338,0.334,0.249,57.324999999999996,process_tree,3.71,process_tree,596.42
5940000,8583.486,0.335,0.248,50.175,process_tree,3.71,process_tree,597.09
5950000,8597.747,0.341,0.237,43.0,process_tree,3.71,process_tree,597.19
5960000,8612.282,0.331,0.26,34.05,process_tree,3.71,process_tree,596.36
5970000,8626.556,0.35,0.253,44.4,process_tree,3.71,process_tree,596.52
5980000,8640.809,0.336,0.234,67.5,process_tree,3.71,process_tree,596.38
5990000,8655.642,0.339,0.257,55.0875,process_tree,3.71,process_tree,596.46
6000000,8670.107,0.34,0.252,53.724999999999994,process_tree,3.71,process_tree,596.26
6010000,8684.501,0.346,0.246,41.2125,process_tree,3.71,process_tree,596.3
6020000,8698.488,0.325,0.251,60.65,process_tree,3.71,process_tree,597.07
6030000,8712.805,0.351,0.252,49.7125,process_tree,3.71,process_tree,597.01
6040000,8727.373,0.34,0.253,39.0625,process_tree,3.71,process_tree,596.55
6050000,8741.709,0.342,0.26,55.5375,process_tree,3.71,process_tree,596.54
6060000,8755.947,0.355,0.261,39.2875,process_tree,3.71,process_tree,596.36
6070000,8770.3,0.338,0.248,78.175,process_tree,3.71,process_tree,596.33
6080000,8784.73,0.331,0.24,71.3,process_tree,3.71,process_tree,596.37
6090000,8799.108,0.348,0.259,60.5875,process_tree,3.71,process_tree,596.47
6100000,8812.983,0.341,0.253,51.5,process_tree,3.71,process_tree,597.23
6110000,8827.16,0.361,0.259,50.175,process_tree,3.71,process_tree,597.46
6120000,8841.533,0.352,0.267,47.9375,process_tree,3.71,process_tree,596.48
6130000,8856.842,0.352,0.249,55.5375,process_tree,3.71,process_tree,596.65
6140000,8871.123,0.346,0.26,46.55,process_tree,3.71,process_tree,596.56
6150000,8885.479,0.349,0.255,53.3,process_tree,3.71,process_tree,596.45
6160000,8900.078,0.34,0.241,51.949999999999996,process_tree,3.71,process_tree,596.55
6170000,8914.566,0.356,0.246,53.762499999999996,process_tree,3.71,process_tree,596.58
6180000,8928.903,0.326,0.23,37.300000000000004,process_tree,3.71,process_tree,596.62
6190000,8943.2,0.348,0.247,57.2875,process_tree,3.71,process_tree,596.48
6200000,8957.302,0.348,0.24,46.1625,process_tree,3.71,process_tree,597.23
6210000,8971.65,0.346,0.233,46.1625,process_tree,3.71,process_tree,596.69
6220000,8985.807,0.338,0.236,56.825,process_tree,3.71,process_tree,596.69
6230000,9000.264,0.349,0.238,49.7125,process_tree,3.71,process_tree,596.43
6240000,9014.423,0.363,0.255,67.5625,process_tree,3.71,process_tree,596.57
6250000,9028.96,0.358,0.232,33.825,process_tree,3.71,process_tree,596.53
6260000,9043.102,0.353,0.247,62.3125,process_tree,3.71,process_tree,596.61
6270000,9057.323,0.368,0.267,53.75,process_tree,3.71,process_tree,597.15
6280000,9071.142,0.36,0.273,49.7125,process_tree,3.71,process_tree,597.2
6290000,9087.209,0.336,0.24,51.9625,process_tree,3.71,process_tree,597.72
6300000,9104.31,0.328,0.253,44.8,process_tree,3.71,process_tree,596.52
6310000,9118.92,0.333,0.227,37.625,process_tree,3.71,process_tree,596.41
6320000,9133.599,0.345,0.227,67.6375,process_tree,3.71,process_tree,596.55
6330000,9148.437,0.35,0.266,71.625,process_tree,3.71,process_tree,596.46
6340000,9164.992,0.343,0.223,53.7375,process_tree,3.71,process_tree,597.2
6350000,9180.016,0.349,0.254,54.35,process_tree,3.71,process_tree,596.45
6360000,9194.441,0.358,0.256,60.400000000000006,process_tree,3.71,process_tree,596.72
6370000,9208.565,0.349,0.231,50.175,process_tree,3.71,process_tree,597.06
6380000,9222.841,0.373,0.275,48.375,process_tree,3.71,process_tree,597.14
6390000,9237.244,0.353,0.258,41.2125,process_tree,3.71,process_tree,596.38
6400000,9251.46,0.352,0.245,55.0875,process_tree,3.71,process_tree,596.47
6410000,9265.883,0.356,0.244,69.7625,process_tree,3.71,process_tree,596.48
6420000,9280.246,0.346,0.241,63.65,process_tree,3.71,process_tree,596.54
6430000,9294.573,0.355,0.243,34.0125,process_tree,3.71,process_tree,596.62
6440000,9308.774,0.352,0.243,76.6125,process_tree,3.71,process_tree,596.64
6450000,9323.251,0.357,0.258,66.13749999999999,process_tree,3.71,process_tree,596.34
6460000,9337.232,0.344,0.256,49.7125,process_tree,3.71,process_tree,597.1
6470000,9351.424,0.35,0.258,44.3875,process_tree,3.71,process_tree,597.26
6480000,9365.649,0.343,0.244,42.6125,process_tree,3.71,process_tree,596.65
6490000,9380.068,0.36,0.259,55.5,process_tree,3.71,process_tree,596.68
6500000,9394.297,0.373,0.274,53.7,process_tree,3.71,process_tree,596.48
6510000,9408.631,0.354,0.256,69.75,process_tree,3.71,process_tree,596.75
6520000,9422.858,0.364,0.269,51.949999999999996,process_tree,3.71,process_tree,596.52
6530000,9437.307,0.376,0.279,48.349999999999994,process_tree,3.71,process_tree,596.62
6540000,9451.898,0.343,0.255,55.0875,process_tree,3.71,process_tree,596.54
6550000,9465.718,0.366,0.255,62.25,process_tree,3.71,process_tree,597.25
6560000,9480.063,0.344,0.244,48.375,process_tree,3.71,process_tree,597.19
6570000,9494.416,0.355,0.245,46.5875,process_tree,3.71,process_tree,596.63
6580000,9508.963,0.375,0.266,53.7125,process_tree,3.71,process_tree,596.43
6590000,9523.363,0.336,0.221,53.724999999999994,process_tree,3.71,process_tree,596.74
6600000,9537.675,0.332,0.248,55.0875,process_tree,3.71,process_tree,596.42
6610000,9552.118,0.337,0.243,50.112500000000004,process_tree,3.7,process_tree,595.17
6620000,9566.631,0.323,0.236,73.2875,process_tree,3.71,process_tree,596.31
6630000,9580.394,0.336,0.228,50.175,process_tree,3.71,process_tree,597.11
6640000,9594.746,0.345,0.236,50.175,process_tree,3.71,process_tree,597.51
6650000,9609.04,0.35,0.249,50.175,process_tree,3.71,process_tree,596.39
6660000,9623.27,0.349,0.254,51.525,process_tree,3.71,process_tree,596.74
6670000,9638.371,0.329,0.236,44.762499999999996,process_tree,3.71,process_tree,596.5
6680000,9653.103,0.347,0.238,53.3125,process_tree,3.71,process_tree,597.11
6690000,9667.463,0.33,0.233,53.2875,process_tree,3.71,process_tree,596.55
6700000,9682.371,0.335,0.23,51.9125,process_tree,3.71,process_tree,596.34
6710000,9696.658,0.342,0.247,58.6625,process_tree,3.71,process_tree,596.49
6720000,9710.61,0.34,0.233,48.375,process_tree,3.71,process_tree,597.18
6730000,9724.762,0.341,0.239,50.175,process_tree,3.71,process_tree,597.43
6740000,9739.266,0.333,0.225,50.175,process_tree,3.71,process_tree,596.34
6750000,9753.964,0.355,0.249,53.762499999999996,process_tree,3.71,process_tree,596.67
6760000,9768.175,0.342,0.228,43.875,process_tree,3.71,process_tree,596.47
6770000,9782.564,0.349,0.233,48.325,process_tree,3.71,process_tree,596.37
6780000,9796.957,0.336,0.213,48.3625,process_tree,3.71,process_tree,596.35
6790000,9811.55,0.351,0.248,55.074999999999996,process_tree,3.71,process_tree,597.35
6800000,9825.901,0.33,0.217,60.4625,process_tree,3.71,process_tree,596.53
6810000,9839.771,0.347,0.229,43.75,process_tree,3.71,process_tree,597.15
6820000,9854.184,0.35,0.233,47.9375,process_tree,3.71,process_tree,597.34
6830000,9869.314,0.336,0.223,46.1625,process_tree,3.71,process_tree,596.38
6840000,9883.806,0.343,0.237,53.3,process_tree,3.71,process_tree,596.54
6850000,9898.278,0.347,0.234,53.3125,process_tree,3.71,process_tree,596.64
6860000,9912.449,0.338,0.244,59.0625,process_tree,3.71,process_tree,596.55
6870000,9926.99,0.334,0.237,53.7375,process_tree,3.71,process_tree,596.47
6880000,9941.283,0.341,0.226,57.2875,process_tree,3.71,process_tree,596.59
6890000,9955.597,0.339,0.235,51.6,process_tree,3.71,process_tree,596.64
6900000,9969.975,0.326,0.232,58.675,process_tree,3.71,process_tree,596.54
6910000,9983.943,0.334,0.223,50.175,process_tree,3.71,process_tree,597.24
6920000,9998.281,0.342,0.245,49.7125,process_tree,3.71,process_tree,596.43
6930000,10012.503,0.339,0.232,44.7875,process_tree,3.71,process_tree,596.55
6940000,10026.74,0.327,0.215,55.475,process_tree,3.71,process_tree,596.34
6950000,10041.164,0.337,0.228,68.03750000000001,process_tree,3.71,process_tree,596.47
6960000,10056.231,0.343,0.23,55.1,process_tree,3.71,process_tree,596.54
6970000,10070.845,0.321,0.213,65.875,process_tree,3.71,process_tree,596.62
6980000,10085.589,0.332,0.238,67.96249999999999,process_tree,3.71,process_tree,596.74
6990000,10099.992,0.346,0.234,43.75,process_tree,3.71,process_tree,597.08
