step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,606.287,66.138,44.957,18.71875,process_tree,7.35,process_tree,1122.33
400000,622.01,75.338,36.239,17.43125,process_tree,7.35,process_tree,1122.33
410000,638.304,53.46,32.189,19.2125,process_tree,7.35,process_tree,1122.33
420000,654.949,100.0,0.0,20.56875,process_tree,7.35,process_tree,1122.33
430000,671.32,100.0,0.0,19.887500000000003,process_tree,7.35,process_tree,1122.34
440000,688.04,100.0,0.0,19.956249999999997,process_tree,7.35,process_tree,1122.33
450000,704.142,66.828,46.913,14.53125,process_tree,7.35,process_tree,1122.33
460000,720.6,100.0,0.0,20.775000000000002,process_tree,7.35,process_tree,1122.33
470000,737.036,66.579,45.026,20.549999999999997,process_tree,7.35,process_tree,1122.33
480000,753.972,85.8,34.783,18.71875,process_tree,7.35,process_tree,1122.34
490000,770.475,91.675,27.611,16.943749999999998,process_tree,7.35,process_tree,1122.33
500000,786.145,63.815,44.696,14.33125,process_tree,7.41,process_tree,1130.43
510000,803.007,12.316,11.839,20.5625,process_tree,7.42,process_tree,1132.07
520000,820.01,12.368,6.219,18.68125,process_tree,7.42,process_tree,1132.09
530000,835.955,14.193,5.151,13.6625,process_tree,7.42,process_tree,1132.18
540000,852.451,100.0,0.0,18.6,process_tree,7.42,process_tree,1132.19
550000,868.651,100.0,0.0,21.14375,process_tree,7.42,process_tree,1132.2
560000,885.415,100.0,0.0,20.893749999999997,process_tree,7.42,process_tree,1132.29
570000,901.035,85.829,34.713,14.80625,process_tree,7.42,process_tree,1132.29
580000,915.185,85.821,34.73,19.35,process_tree,7.42,process_tree,1132.57
590000,927.104,92.369,26.434,28.625,process_tree,7.42,process_tree,1132.57
600000,938.895,85.814,34.748,19.34375,process_tree,7.42,process_tree,1132.57
610000,950.865,92.377,26.407,21.8375,process_tree,7.42,process_tree,1132.57
620000,962.439,83.533,36.821,26.15625,process_tree,7.42,process_tree,1132.57
630000,974.214,100.0,0.0,28.575,process_tree,7.42,process_tree,1132.57
640000,985.346,100.0,0.0,16.61875,process_tree,7.42,process_tree,1132.57
650000,997.109,66.939,46.756,28.6625,process_tree,7.42,process_tree,1132.59
660000,1011.299,100.0,0.0,15.562500000000002,process_tree,7.42,process_tree,1132.6
670000,1027.611,100.0,0.0,20.2625,process_tree,7.42,process_tree,1132.61
680000,1043.694,100.0,0.0,15.525,process_tree,7.42,process_tree,1132.61
690000,1060.401,100.0,0.0,19.56875,process_tree,7.42,process_tree,1132.61
700000,1077.179,92.369,26.434,19.325,process_tree,7.42,process_tree,1132.61
710000,1093.627,85.864,34.625,19.331249999999997,process_tree,7.42,process_tree,1132.79
720000,1109.424,50.325,49.675,19.3375,process_tree,7.42,process_tree,1132.8
730000,1126.264,80.067,39.867,17.9,process_tree,7.42,process_tree,1132.8
740000,1142.904,71.729,44.701,17.45625,process_tree,7.42,process_tree,1132.79
750000,1158.716,58.733,48.828,14.975,process_tree,7.42,process_tree,1132.79
760000,1174.692,54.85,49.46,20.518749999999997,process_tree,7.42,process_tree,1132.79
770000,1190.982,58.7,47.995,18.45625,process_tree,7.42,process_tree,1132.8
780000,1207.253,73.553,43.857,18.7125,process_tree,7.42,process_tree,1132.8
790000,1223.201,83.442,37.026,16.125,process_tree,7.42,process_tree,1132.8
800000,1239.475,66.856,46.873,20.8875,process_tree,7.42,process_tree,1132.79
810000,1255.886,75.208,42.94,19.937499999999996,process_tree,7.42,process_tree,1132.79
820000,1271.923,70.824,45.2,16.85,process_tree,7.42,process_tree,1132.8
830000,1289.508,100.0,0.0,20.5875,process_tree,7.42,process_tree,1132.8
840000,1306.117,100.0,0.0,20.5875,process_tree,7.42,process_tree,1132.8
850000,1321.783,100.0,0.0,14.35,process_tree,7.42,process_tree,1132.8
860000,1338.256,62.738,48.106,19.96875,process_tree,7.42,process_tree,1132.8
870000,1353.074,100.0,0.0,23.06875,process_tree,7.42,process_tree,1132.79
880000,1364.94,100.0,0.0,25.4625,process_tree,7.42,process_tree,1132.8
890000,1376.467,100.0,0.0,19.96875,process_tree,7.42,process_tree,1132.79
900000,1388.159,100.0,0.0,20.1625,process_tree,7.42,process_tree,1132.79
910000,1399.952,100.0,0.0,27.2625,process_tree,7.42,process_tree,1132.8
