step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,910.295,38.383,38.918,11.469999999999999,process_tree,2.02,process_tree,652.98
650000,924.893,33.047,28.531,25.794999999999998,process_tree,2.01,process_tree,652.52
660000,938.957,24.076,16.161,17.195,process_tree,2.02,process_tree,652.88
670000,953.152,23.276,16.348,22.015,process_tree,2.01,process_tree,652.52
680000,968.039,39.379,35.584,10.73,process_tree,2.01,process_tree,652.63
690000,982.134,19.863,14.022,14.314999999999998,process_tree,2.02,process_tree,652.96
700000,996.469,23.112,15.574,16.380000000000003,process_tree,2.02,process_tree,652.88
710000,1011.247,56.671,40.344,16.465,process_tree,2.02,process_tree,652.88
720000,1025.039,27.178,22.724,26.49,process_tree,2.02,process_tree,652.94
730000,1039.393,20.567,7.448,4.975,process_tree,2.02,process_tree,653.15
740000,1053.589,20.739,8.104,15.77,process_tree,2.02,process_tree,652.76
750000,1067.687,25.043,6.786,21.36,process_tree,2.02,process_tree,652.93
760000,1082.243,24.972,6.222,9.99,process_tree,2.02,process_tree,652.77
770000,1096.161,27.334,9.619,12.785,process_tree,2.02,process_tree,652.77
780000,1110.635,31.516,10.88,5.015,process_tree,2.02,process_tree,652.73
790000,1124.994,75.713,26.743,3.55,process_tree,2.02,process_tree,652.88
800000,1138.639,62.919,42.247,5.720000000000001,process_tree,2.02,process_tree,652.84
810000,1152.817,77.063,39.894,6.4,process_tree,2.01,process_tree,652.68
820000,1167.408,54.731,45.52,5.015,process_tree,2.02,process_tree,652.85
830000,1181.508,46.6,41.397,5.015,process_tree,2.02,process_tree,652.88
840000,1195.383,22.18,17.886,4.970000000000001,process_tree,2.02,process_tree,652.79
850000,1210.596,58.633,43.906,5.015,process_tree,2.02,process_tree,653.02
860000,1225.304,28.706,27.712,4.3,process_tree,2.02,process_tree,652.84
870000,1239.726,35.652,25.019,4.3,process_tree,2.01,process_tree,652.62
880000,1253.894,52.382,39.651,4.26,process_tree,2.02,process_tree,652.87
890000,1268.632,38.009,35.925,5.015,process_tree,2.02,process_tree,652.97
900000,1283.16,21.779,16.318,7.165000000000001,process_tree,2.02,process_tree,652.73
910000,1298.613,23.895,17.112,5.705,process_tree,2.02,process_tree,653.06
920000,1312.792,16.833,13.745,13.594999999999999,process_tree,2.02,process_tree,652.9
930000,1326.814,15.725,8.85,18.53,process_tree,2.01,process_tree,652.71
940000,1340.923,27.673,18.471,17.339999999999996,process_tree,2.02,process_tree,652.92
950000,1355.525,59.076,40.218,9.940000000000001,process_tree,2.01,process_tree,652.66
960000,1370.441,73.76,38.197,17.1,process_tree,2.02,process_tree,653.11
970000,1384.77,81.7,31.494,17.755000000000003,process_tree,2.02,process_tree,652.86
980000,1398.781,81.2,35.939,18.625,process_tree,2.02,process_tree,652.73
990000,1413.339,93.225,22.47,9.3,process_tree,2.01,process_tree,652.64
1000000,1427.049,92.385,26.38,16.385,process_tree,2.02,process_tree,652.76
1010000,1440.968,77.338,41.384,17.905,process_tree,2.02,process_tree,653.18
1020000,1455.585,96.422,10.119,16.455000000000002,process_tree,2.01,process_tree,652.56
1030000,1469.709,61.294,45.409,12.89,process_tree,2.01,process_tree,652.56
1040000,1483.438,65.606,36.059,29.160000000000004,process_tree,2.02,process_tree,652.88
1050000,1498.038,75.9,41.757,9.309999999999999,process_tree,2.02,process_tree,652.92
1060000,1512.04,84.154,33.757,17.905,process_tree,2.02,process_tree,653.01
1070000,1526.079,48.3,41.902,8.565000000000001,process_tree,2.02,process_tree,652.79
1080000,1540.604,61.909,40.883,19.935000000000002,process_tree,2.02,process_tree,652.8
1090000,1554.565,91.482,26.937,15.684999999999999,process_tree,2.02,process_tree,653.0
1100000,1568.866,100.0,0.0,17.869999999999997,process_tree,2.02,process_tree,652.83
1110000,1583.244,90.54,28.38,7.845000000000001,process_tree,2.02,process_tree,652.93
1120000,1597.29,100.0,0.0,12.215,process_tree,2.02,process_tree,652.77
1130000,1612.202,100.0,0.0,25.764999999999997,process_tree,2.02,process_tree,652.88
1140000,1626.38,100.0,0.0,22.915,process_tree,2.02,process_tree,653.05
1150000,1640.396,83.733,36.374,25.08,process_tree,2.02,process_tree,652.92
1160000,1655.334,100.0,0.0,11.809999999999999,process_tree,2.02,process_tree,652.82
1170000,1669.548,100.0,0.0,14.310000000000002,process_tree,2.02,process_tree,652.74
1180000,1683.614,90.26,29.22,18.595,process_tree,2.02,process_tree,652.78
1190000,1698.446,100.0,0.0,8.55,process_tree,2.02,process_tree,652.84
1200000,1712.773,100.0,0.0,14.225,process_tree,2.02,process_tree,652.84
1210000,1727.126,92.636,23.286,10.74,process_tree,2.02,process_tree,652.86
1220000,1742.109,91.575,25.708,21.355,process_tree,2.02,process_tree,652.8
1230000,1755.995,100.0,0.0,37.160000000000004,process_tree,2.02,process_tree,652.86
1240000,1770.665,100.0,0.0,13.6,process_tree,2.02,process_tree,652.96
1250000,1784.889,53.741,42.579,16.48,process_tree,2.02,process_tree,653.0
1260000,1798.688,100.0,0.0,22.805,process_tree,2.02,process_tree,652.81
1270000,1812.973,100.0,0.0,11.65,process_tree,2.01,process_tree,652.63
1280000,1827.648,59.508,44.373,10.655,process_tree,2.02,process_tree,653.2
1290000,1841.882,82.058,35.008,11.455,process_tree,2.02,process_tree,652.84
1300000,1856.074,92.708,25.261,14.285,process_tree,2.02,process_tree,652.95
1310000,1870.475,84.108,35.535,11.425,process_tree,2.02,process_tree,653.02
1320000,1884.713,100.0,0.0,17.975,process_tree,2.01,process_tree,652.66
1330000,1899.332,92.546,25.821,10.025,process_tree,2.01,process_tree,652.64
1340000,1913.411,59.343,42.182,24.875,process_tree,2.02,process_tree,652.79
1350000,1926.618,64.011,38.35,15.02,process_tree,2.01,process_tree,652.68
1360000,1940.854,79.008,30.217,16.384999999999998,process_tree,2.02,process_tree,652.95
1370000,1955.156,78.758,36.88,20.615,process_tree,2.02,process_tree,652.82
1380000,1968.828,100.0,0.0,12.485,process_tree,2.02,process_tree,652.81
1390000,1984.605,95.42,13.74,15.175,process_tree,2.02,process_tree,652.87
1400000,1998.284,79.821,38.768,7.105000000000001,process_tree,2.01,process_tree,652.66
1410000,2012.237,66.871,39.917,19.305,process_tree,2.02,process_tree,652.93
1420000,2026.802,68.246,34.918,12.86,process_tree,2.02,process_tree,652.81
1430000,2040.959,91.842,27.058,17.91,process_tree,2.02,process_tree,652.74
1440000,2055.009,100.0,0.0,11.465,process_tree,2.02,process_tree,653.05
1450000,2069.031,89.618,28.44,12.8,process_tree,2.02,process_tree,653.03
1460000,2082.871,84.445,27.51,5.6850000000000005,process_tree,2.02,process_tree,652.89
1470000,2097.57,42.825,35.266,10.7,process_tree,2.01,process_tree,652.66
1480000,2111.414,33.367,31.065,19.9,process_tree,2.02,process_tree,653.09
1490000,2125.163,34.146,25.144,10.65,process_tree,2.02,process_tree,652.96
1500000,2139.452,47.475,35.792,12.135,process_tree,2.01,process_tree,652.66
1510000,2153.731,30.557,25.771,21.365000000000002,process_tree,2.02,process_tree,652.85
1520000,2167.637,21.453,13.799,19.425,process_tree,2.02,process_tree,653.04
1530000,2182.676,28.217,16.278,7.159999999999999,process_tree,2.02,process_tree,652.77
1540000,2197.303,62.793,29.011,15.475,process_tree,2.02,process_tree,652.86
1550000,2211.247,45.959,28.662,6.409999999999999,process_tree,2.02,process_tree,652.84
1560000,2225.598,57.417,31.565,14.265,process_tree,2.01,process_tree,652.69
1570000,2239.728,87.358,26.168,18.509999999999998,process_tree,2.02,process_tree,652.87
1580000,2253.906,100.0,0.0,14.319999999999999,process_tree,2.02,process_tree,652.82
1590000,2268.378,100.0,0.0,18.619999999999997,process_tree,2.02,process_tree,652.86
1600000,2282.575,100.0,0.0,15.719999999999999,process_tree,2.02,process_tree,652.97
1610000,2294.856,85.871,34.608,4.3,process_tree,2.02,process_tree,652.89
1620000,2309.325,100.0,0.0,4.154999999999999,process_tree,2.02,process_tree,652.78
1630000,2323.352,65.018,47.367,4.3,process_tree,2.02,process_tree,652.89
1640000,2337.437,76.111,34.161,4.26,process_tree,2.02,process_tree,652.98
1650000,2353.157,40.369,29.407,14.209999999999999,process_tree,2.02,process_tree,652.93
1660000,2365.754,57.371,27.019,4.970000000000001,process_tree,2.02,process_tree,652.84
1670000,2380.206,94.45,12.41,5.015,process_tree,2.02,process_tree,652.87
1680000,2394.701,73.76,43.518,4.3,process_tree,2.01,process_tree,652.65
1690000,2410.609,92.354,26.487,20.025,process_tree,2.01,process_tree,652.66
1700000,2424.147,90.982,28.518,4.26,process_tree,2.02,process_tree,652.77
1710000,2440.448,100.0,0.0,9.430000000000001,process_tree,2.02,process_tree,652.94
1720000,2453.342,100.0,0.0,5.015,process_tree,2.02,process_tree,652.88
1730000,2467.973,100.0,0.0,4.3,process_tree,2.02,process_tree,652.86
1740000,2481.974,100.0,0.0,5.015,process_tree,2.02,process_tree,652.86
1750000,2497.457,91.767,27.307,10.709999999999999,process_tree,2.02,process_tree,653.01
1760000,2512.002,100.0,0.0,29.360000000000003,process_tree,2.02,process_tree,652.8
1770000,2525.73,100.0,0.0,24.62,process_tree,2.02,process_tree,653.17
1780000,2539.108,89.0,31.113,7.159999999999999,process_tree,2.02,process_tree,652.93
1790000,2553.764,77.944,41.262,15.044999999999998,process_tree,2.02,process_tree,653.07
1800000,2567.729,100.0,0.0,10.55,process_tree,2.02,process_tree,653.01
1810000,2581.358,100.0,0.0,27.764999999999997,process_tree,2.02,process_tree,652.99
1820000,2595.95,71.614,44.882,12.860000000000003,process_tree,2.02,process_tree,653.13
1830000,2610.085,100.0,0.0,10.02,process_tree,2.02,process_tree,653.3
1840000,2624.973,83.617,36.634,11.45,process_tree,2.01,process_tree,652.66
1850000,2640.001,100.0,0.0,15.719999999999999,process_tree,2.02,process_tree,652.99
1860000,2654.552,100.0,0.0,6.445,process_tree,2.02,process_tree,653.0
1870000,2669.252,92.315,26.62,13.584999999999999,process_tree,2.02,process_tree,652.98
1880000,2684.255,83.483,36.932,24.345,process_tree,2.02,process_tree,653.23
1890000,2698.264,100.0,0.0,5.01,process_tree,2.02,process_tree,652.95
1900000,2713.219,90.21,29.37,5.7299999999999995,process_tree,2.02,process_tree,652.92
1910000,2727.635,100.0,0.0,20.055,process_tree,2.02,process_tree,653.11
1920000,2741.205,100.0,0.0,6.4,process_tree,2.02,process_tree,652.74
1930000,2755.723,91.817,27.141,19.95,process_tree,2.02,process_tree,652.88
1940000,2769.955,100.0,0.0,17.175,process_tree,2.02,process_tree,652.91
1950000,2783.825,100.0,0.0,20.735,process_tree,2.02,process_tree,653.07
1960000,2798.361,100.0,0.0,7.85,process_tree,2.02,process_tree,652.93
1970000,2812.448,63.05,39.158,9.99,process_tree,2.02,process_tree,652.94
1980000,2826.391,80.564,34.576,11.535,process_tree,2.02,process_tree,653.16
1990000,2840.394,91.655,26.391,18.625,process_tree,2.02,process_tree,652.92
2000000,2855.055,61.735,46.958,14.3,process_tree,2.02,process_tree,653.04
2010000,2868.691,83.625,35.524,17.794999999999998,process_tree,2.02,process_tree,652.95
2020000,2883.251,84.75,34.161,18.619999999999997,process_tree,2.02,process_tree,652.94
2030000,2897.146,89.9,28.567,20.055,process_tree,2.02,process_tree,652.97
2040000,2911.056,69.631,39.353,20.645,process_tree,2.02,process_tree,652.97
2050000,2925.606,29.579,35.021,15.069999999999999,process_tree,2.02,process_tree,653.28
2060000,2939.444,42.967,34.975,13.584999999999999,process_tree,2.02,process_tree,653.2
2070000,2954.133,50.195,43.956,10.02,process_tree,2.02,process_tree,653.08
2080000,2968.014,51.505,40.935,14.305000000000001,process_tree,2.02,process_tree,653.05
2090000,2981.848,71.713,39.679,22.91,process_tree,2.02,process_tree,653.22
2100000,2996.114,40.737,41.176,7.165000000000001,process_tree,2.02,process_tree,653.16
2110000,3010.143,25.163,32.842,5.005,process_tree,2.02,process_tree,653.07
2120000,3023.974,44.543,41.595,17.82,process_tree,2.02,process_tree,653.0
2130000,3038.329,55.073,44.334,14.319999999999999,process_tree,2.02,process_tree,653.07
2140000,3052.013,77.067,39.782,7.869999999999999,process_tree,2.01,process_tree,652.7
2150000,3066.169,84.777,34.471,5.015,process_tree,2.02,process_tree,652.92
2160000,3080.797,100.0,0.0,5.720000000000001,process_tree,2.02,process_tree,653.03
2170000,3094.866,92.323,26.594,10.78,process_tree,2.01,process_tree,652.7
2180000,3108.908,92.318,24.292,4.985,process_tree,2.02,process_tree,653.0
2190000,3123.158,100.0,0.0,15.64,process_tree,2.02,process_tree,653.0
2200000,3136.984,100.0,0.0,34.145,process_tree,2.02,process_tree,652.88
2210000,3150.905,100.0,0.0,3.55,process_tree,2.02,process_tree,652.92
2220000,3165.939,100.0,0.0,4.26,process_tree,2.02,process_tree,652.93
2230000,3179.857,100.0,0.0,6.43,process_tree,2.02,process_tree,653.11
