step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
720000,504.63,28.113,16.948,18.886363636363637,process_tree,7.08,process_tree,1123.23
730000,511.686,23.095,15.901,16.927272727272726,process_tree,7.08,process_tree,1123.5
740000,518.792,16.298,8.111,18.077272727272728,process_tree,7.08,process_tree,1124.03
750000,525.622,16.346,8.907,18.722727272727273,process_tree,7.08,process_tree,1123.3
760000,532.386,17.604,7.632,18.245454545454546,process_tree,7.09,process_tree,1124.4
770000,539.718,13.678,6.468,32.559090909090905,process_tree,7.08,process_tree,1123.15
780000,546.775,14.414,5.45,15.636363636363637,process_tree,6.96,process_tree,1103.77
790000,553.26,14.148,5.47,17.572727272727274,process_tree,6.97,process_tree,1105.46
800000,560.336,13.058,4.335,22.118181818181817,process_tree,6.96,process_tree,1105.25
810000,567.413,13.05,4.867,18.077272727272728,process_tree,6.97,process_tree,1105.34
820000,574.413,17.02,5.87,18.077272727272728,process_tree,6.96,process_tree,1105.13
830000,581.745,19.133,6.876,18.077272727272728,process_tree,6.97,process_tree,1105.71
840000,588.758,31.24,17.374,18.245454545454546,process_tree,6.96,process_tree,1104.21
850000,595.682,41.177,28.271,18.245454545454546,process_tree,6.97,process_tree,1105.43
860000,602.833,33.16,14.892,26.681818181818183,process_tree,6.96,process_tree,1104.22
870000,609.929,78.25,34.352,26.704545454545453,process_tree,6.96,process_tree,1105.0
880000,616.772,96.08,11.269,32.56818181818182,process_tree,6.97,process_tree,1105.35
890000,623.326,53.791,32.067,16.14090909090909,process_tree,6.96,process_tree,1104.93
900000,630.001,40.514,24.987,20.05,process_tree,6.96,process_tree,1104.38
910000,636.597,50.679,29.258,23.45,process_tree,6.96,process_tree,1104.78
920000,643.361,39.642,23.531,49.23636363636363,process_tree,6.96,process_tree,1104.79
930000,650.516,72.653,39.414,16.927272727272726,process_tree,6.96,process_tree,1104.38
940000,657.654,82.314,33.975,16.94090909090909,process_tree,6.97,process_tree,1105.58
950000,664.453,90.613,24.837,17.59090909090909,process_tree,6.96,process_tree,1105.22
960000,671.076,100.0,0.0,15.495454545454544,process_tree,6.97,process_tree,1105.34
970000,677.989,80.045,25.153,16.94090909090909,process_tree,6.97,process_tree,1105.93
980000,684.687,50.548,36.023,18.077272727272728,process_tree,6.97,process_tree,1106.11
990000,691.337,38.188,21.68,18.245454545454546,process_tree,6.97,process_tree,1105.43
1000000,697.915,44.088,27.693,13.55909090909091,process_tree,6.97,process_tree,1105.97
1010000,706.719,41.284,23.074,28.545454545454547,process_tree,6.98,process_tree,1107.94
1020000,713.273,32.2,21.698,38.277272727272724,process_tree,6.99,process_tree,1108.76
1030000,720.76,60.326,35.048,26.286363636363635,process_tree,6.99,process_tree,1108.82
1040000,727.826,59.172,34.595,25.186363636363637,process_tree,6.98,process_tree,1108.42
1050000,734.679,63.069,34.919,26.04090909090909,process_tree,6.98,process_tree,1108.35
1060000,741.392,98.72,3.84,19.54090909090909,process_tree,6.98,process_tree,1106.96
1070000,747.972,92.71,21.87,13.022727272727273,process_tree,6.98,process_tree,1108.4
1080000,754.871,100.0,0.0,34.39090909090908,process_tree,6.98,process_tree,1108.18
1090000,761.407,66.906,40.717,31.13181818181818,process_tree,6.98,process_tree,1107.92
1100000,768.154,33.211,30.897,38.268181818181816,process_tree,6.99,process_tree,1108.7
1110000,774.911,62.34,42.362,35.89545454545455,process_tree,6.98,process_tree,1107.71
1120000,781.529,70.208,42.165,25.34090909090909,process_tree,6.98,process_tree,1107.84
1130000,788.313,46.58,42.489,30.613636363636363,process_tree,6.98,process_tree,1108.08
1140000,794.759,63.944,40.824,18.895454545454545,process_tree,6.98,process_tree,1107.79
1150000,801.802,34.281,36.628,21.504545454545454,process_tree,6.98,process_tree,1108.12
1160000,808.552,37.105,38.069,20.013636363636365,process_tree,6.98,process_tree,1107.87
1170000,815.064,42.285,38.693,14.204545454545455,process_tree,6.98,process_tree,1108.26
1180000,822.037,54.957,45.078,15.909090909090908,process_tree,6.98,process_tree,1108.33
1190000,828.57,70.443,39.799,18.245454545454546,process_tree,6.99,process_tree,1108.49
1200000,835.367,77.453,37.488,17.431818181818183,process_tree,6.99,process_tree,1108.62
1210000,842.768,84.409,33.074,16.94090909090909,process_tree,6.99,process_tree,1108.55
1220000,849.629,83.818,34.336,29.30909090909091,process_tree,6.99,process_tree,1108.57
1230000,856.231,63.713,41.374,14.98181818181818,process_tree,6.99,process_tree,1108.61
1240000,862.912,69.136,41.612,31.145454545454548,process_tree,6.99,process_tree,1108.54
1250000,869.591,88.8,26.286,16.277272727272727,process_tree,6.99,process_tree,1108.67
1260000,875.358,90.57,28.29,18.245454545454546,process_tree,6.99,process_tree,1108.48
1270000,882.745,49.15,37.407,24.0,process_tree,6.99,process_tree,1108.79
1280000,889.546,80.225,34.468,31.65909090909091,process_tree,6.99,process_tree,1108.8
1290000,896.052,90.233,26.009,39.08181818181818,process_tree,6.98,process_tree,1108.43
1300000,902.648,100.0,0.0,27.24090909090909,process_tree,6.98,process_tree,1108.28
1310000,909.452,91.467,25.009,30.995454545454546,process_tree,6.98,process_tree,1106.9
1320000,916.38,87.991,25.862,33.877272727272725,process_tree,6.98,process_tree,1108.35
1330000,923.066,74.633,35.433,32.945454545454545,process_tree,6.98,process_tree,1108.26
1340000,930.081,97.773,7.043,16.8,process_tree,6.98,process_tree,1108.12
1350000,937.127,87.385,29.67,35.699999999999996,process_tree,6.98,process_tree,1108.23
1360000,943.805,40.445,37.256,13.586363636363638,process_tree,6.98,process_tree,1108.37
1370000,950.587,59.189,38.255,22.799999999999997,process_tree,6.99,process_tree,1108.55
1380000,957.504,43.596,40.165,24.61818181818182,process_tree,6.98,process_tree,1107.93
1390000,964.171,49.369,41.052,21.990909090909092,process_tree,6.98,process_tree,1108.08
1400000,970.949,24.691,30.943,17.436363636363637,process_tree,6.99,process_tree,1109.23
1410000,977.714,32.696,34.603,31.25,process_tree,6.98,process_tree,1107.89
1420000,984.349,61.994,40.022,16.29090909090909,process_tree,6.99,process_tree,1108.66
1430000,991.122,44.613,38.542,16.14090909090909,process_tree,6.98,process_tree,1107.99
1440000,997.512,49.813,36.968,15.909090909090908,process_tree,6.99,process_tree,1108.64
1450000,1004.385,15.387,16.281,15.636363636363637,process_tree,6.99,process_tree,1108.67
1460000,1011.644,16.452,15.35,18.245454545454546,process_tree,6.99,process_tree,1108.98
1470000,1019.06,15.553,6.08,34.52272727272727,process_tree,6.98,process_tree,1107.5
1480000,1025.931,20.92,21.93,16.922727272727272,process_tree,6.98,process_tree,1108.3
1490000,1032.816,26.006,22.925,15.909090909090908,process_tree,6.99,process_tree,1108.45
1500000,1040.041,26.517,20.8,14.204545454545455,process_tree,6.99,process_tree,1108.73
1510000,1047.656,25.779,28.333,18.895454545454545,process_tree,6.99,process_tree,1108.76
1520000,1054.355,25.351,27.321,26.645454545454548,process_tree,6.99,process_tree,1109.21
1530000,1061.389,30.795,28.413,18.240909090909092,process_tree,6.98,process_tree,1108.43
1540000,1068.408,30.206,21.269,18.077272727272728,process_tree,6.99,process_tree,1109.28
1550000,1075.357,26.85,19.549,18.245454545454546,process_tree,6.99,process_tree,1109.07
1560000,1083.245,31.743,21.945,18.099999999999998,process_tree,6.98,process_tree,1108.35
1570000,1090.509,46.188,36.705,17.58181818181818,process_tree,6.99,process_tree,1109.71
1580000,1097.205,63.994,39.129,28.40909090909091,process_tree,6.99,process_tree,1108.99
1590000,1104.484,73.9,35.388,23.413636363636364,process_tree,6.99,process_tree,1108.86
1600000,1111.08,92.785,24.995,34.22272727272727,process_tree,6.99,process_tree,1109.02
1610000,1117.824,100.0,0.0,27.777272727272727,process_tree,6.99,process_tree,1109.08
1620000,1124.316,82.456,32.887,18.245454545454546,process_tree,6.99,process_tree,1109.09
1630000,1131.077,77.536,35.943,18.736363636363635,process_tree,6.99,process_tree,1109.21
1640000,1138.115,67.039,41.467,16.29090909090909,process_tree,6.99,process_tree,1109.05
1650000,1144.925,73.875,38.84,21.395454545454545,process_tree,6.99,process_tree,1108.87
1660000,1152.162,50.585,39.702,18.245454545454546,process_tree,6.98,process_tree,1108.14
1670000,1158.968,64.541,42.507,11.077272727272726,process_tree,6.99,process_tree,1108.85
1680000,1165.356,32.103,34.333,24.7,process_tree,6.99,process_tree,1109.4
1690000,1172.142,15.465,12.84,16.94090909090909,process_tree,6.98,process_tree,1107.82
1700000,1178.773,12.241,5.613,16.94090909090909,process_tree,6.99,process_tree,1109.54
1710000,1185.337,14.58,4.573,18.895454545454545,process_tree,6.99,process_tree,1109.03
1720000,1192.075,14.702,4.512,18.077272727272728,process_tree,6.99,process_tree,1108.84
1730000,1200.109,13.093,3.528,22.099999999999998,process_tree,6.99,process_tree,1109.05
1740000,1206.694,11.455,3.371,16.790909090909093,process_tree,6.99,process_tree,1108.48
1750000,1213.623,15.218,4.409,24.63181818181818,process_tree,6.99,process_tree,1108.71
1760000,1220.842,14.9,4.362,18.89090909090909,process_tree,6.99,process_tree,1108.5
1770000,1227.61,14.388,4.17,18.245454545454546,process_tree,6.99,process_tree,1109.12
1780000,1234.396,11.936,3.53,18.245454545454546,process_tree,6.99,process_tree,1108.99
1790000,1241.182,11.21,3.367,18.245454545454546,process_tree,6.99,process_tree,1109.09
1800000,1248.389,9.752,2.924,25.64545454545454,process_tree,6.99,process_tree,1108.54
1810000,1255.017,10.707,3.444,16.15909090909091,process_tree,6.99,process_tree,1108.46
1820000,1261.706,12.136,3.17,20.65909090909091,process_tree,6.99,process_tree,1109.09
1830000,1268.341,12.126,3.304,18.245454545454546,process_tree,6.99,process_tree,1108.93
1840000,1276.054,9.911,3.037,13.009090909090908,process_tree,6.99,process_tree,1109.93
1850000,1283.197,9.75,2.875,21.963636363636365,process_tree,6.99,process_tree,1109.38
1860000,1289.985,10.134,3.04,18.104545454545452,process_tree,6.99,process_tree,1108.44
1870000,1297.241,9.615,2.92,18.077272727272728,process_tree,6.99,process_tree,1108.84
1880000,1304.146,9.384,3.059,18.245454545454546,process_tree,6.99,process_tree,1109.79
1890000,1311.288,9.511,2.727,21.35,process_tree,6.98,process_tree,1108.13
1900000,1317.969,9.948,2.536,22.740909090909092,process_tree,6.99,process_tree,1108.48
1910000,1324.591,9.596,2.528,17.59090909090909,process_tree,6.98,process_tree,1108.34
1920000,1331.298,10.781,2.909,18.077272727272728,process_tree,6.99,process_tree,1108.98
1930000,1338.663,9.661,2.495,20.181818181818183,process_tree,6.98,process_tree,1108.28
1940000,1345.239,10.387,2.751,28.55909090909091,process_tree,6.99,process_tree,1109.14
1950000,1351.945,12.2,2.49,23.90909090909091,process_tree,6.99,process_tree,1108.48
1960000,1358.668,10.648,2.334,15.495454545454544,process_tree,6.99,process_tree,1109.11
1970000,1365.107,10.669,2.403,18.895454545454545,process_tree,6.99,process_tree,1109.19
1980000,1371.927,11.511,2.42,17.59090909090909,process_tree,6.99,process_tree,1109.1
1990000,1379.24,11.968,2.355,26.563636363636366,process_tree,6.99,process_tree,1109.06
2000000,1385.724,11.21,2.702,13.681818181818182,process_tree,6.98,process_tree,1108.39
2010000,1393.356,12.243,2.421,16.94090909090909,process_tree,6.99,process_tree,1109.38
2020000,1400.068,10.916,2.353,18.077272727272728,process_tree,6.99,process_tree,1109.4
2030000,1407.255,12.05,2.588,16.29090909090909,process_tree,6.99,process_tree,1109.26
2040000,1413.935,13.452,2.778,17.58181818181818,process_tree,6.98,process_tree,1108.36
2050000,1420.768,10.793,2.309,16.28181818181818,process_tree,6.98,process_tree,1108.37
2060000,1427.337,11.505,2.452,18.077272727272728,process_tree,6.99,process_tree,1108.98
2070000,1434.693,12.068,2.094,24.55,process_tree,6.98,process_tree,1108.24
2080000,1441.804,10.447,2.073,24.1,process_tree,6.98,process_tree,1108.0
2090000,1448.491,11.011,1.803,23.94090909090909,process_tree,6.98,process_tree,1108.29
2100000,1455.554,11.563,2.084,18.245454545454546,process_tree,6.98,process_tree,1107.95
2110000,1462.721,13.312,1.941,10.427272727272728,process_tree,6.99,process_tree,1108.61
2120000,1469.75,14.478,2.648,18.077272727272728,process_tree,6.99,process_tree,1108.86
2130000,1478.008,19.07,4.222,18.245454545454546,process_tree,6.99,process_tree,1108.98
2140000,1486.665,17.062,2.717,22.027272727272727,process_tree,6.98,process_tree,1108.11
2150000,1493.655,19.098,3.452,19.54090909090909,process_tree,6.99,process_tree,1108.73
2160000,1500.399,23.782,5.462,30.495454545454546,process_tree,6.99,process_tree,1108.98
2170000,1507.336,32.234,6.923,18.245454545454546,process_tree,6.99,process_tree,1108.61
2180000,1514.057,39.569,11.184,18.245454545454546,process_tree,6.99,process_tree,1108.55
2190000,1520.528,97.183,9.342,14.986363636363636,process_tree,6.99,process_tree,1108.61
2200000,1527.623,100.0,0.0,18.077272727272728,process_tree,6.99,process_tree,1108.55
2210000,1534.387,80.858,13.978,18.245454545454546,process_tree,6.99,process_tree,1108.73
2220000,1541.658,66.92,24.313,23.313636363636363,process_tree,6.99,process_tree,1108.67
2230000,1548.346,93.24,13.582,18.895454545454545,process_tree,6.99,process_tree,1108.68
2240000,1555.135,89.3,17.519,26.709090909090904,process_tree,6.98,process_tree,1107.87
2250000,1561.689,58.965,26.954,47.79545454545455,process_tree,6.98,process_tree,1108.36
2260000,1568.851,29.476,7.197,22.75,process_tree,6.98,process_tree,1108.21
2270000,1575.705,27.508,5.856,15.631818181818181,process_tree,6.99,process_tree,1109.7
2280000,1582.101,25.994,7.803,15.636363636363637,process_tree,6.98,process_tree,1108.4
2290000,1589.256,51.905,21.693,15.513636363636364,process_tree,6.98,process_tree,1108.2
2300000,1596.2,55.044,22.481,29.068181818181817,process_tree,6.98,process_tree,1108.08
2310000,1603.039,35.058,10.532,25.386363636363637,process_tree,6.98,process_tree,1107.99
2320000,1609.741,40.404,12.821,18.095454545454547,process_tree,6.98,process_tree,1107.93
2330000,1616.63,26.886,5.707,14.986363636363636,process_tree,6.99,process_tree,1109.06
2340000,1623.373,25.897,4.512,18.245454545454546,process_tree,6.99,process_tree,1109.12
2350000,1629.978,44.14,22.012,16.29090909090909,process_tree,6.98,process_tree,1107.81
2360000,1637.087,98.2,5.4,18.245454545454546,process_tree,6.99,process_tree,1108.55
2370000,1643.591,67.376,25.435,18.245454545454546,process_tree,6.99,process_tree,1108.87
2380000,1650.066,42.485,13.604,18.077272727272728,process_tree,6.99,process_tree,1109.62
2390000,1656.797,41.574,11.064,18.245454545454546,process_tree,6.99,process_tree,1109.32
2400000,1663.864,48.2,19.242,18.077272727272728,process_tree,6.99,process_tree,1109.05
2410000,1671.382,47.062,23.194,27.34090909090909,process_tree,6.99,process_tree,1108.49
2420000,1678.244,31.068,7.123,22.668181818181818,process_tree,6.99,process_tree,1108.98
2430000,1684.923,34.59,10.263,23.10909090909091,process_tree,6.99,process_tree,1109.45
2440000,1691.547,29.707,15.316,20.672727272727272,process_tree,6.99,process_tree,1109.95
2450000,1697.915,64.995,28.702,16.14090909090909,process_tree,6.99,process_tree,1109.24
2460000,1704.755,47.221,19.521,18.245454545454546,process_tree,6.99,process_tree,1108.48
2470000,1711.187,80.8,25.905,13.031818181818181,process_tree,6.99,process_tree,1108.53
2480000,1717.705,39.363,22.784,18.077272727272728,process_tree,6.99,process_tree,1109.14
2490000,1724.533,53.84,26.362,15.909090909090908,process_tree,6.99,process_tree,1108.53
2500000,1730.975,74.316,28.963,14.336363636363636,process_tree,6.99,process_tree,1108.74
2510000,1740.209,41.319,17.353,33.21818181818182,process_tree,6.99,process_tree,1109.21
2520000,1747.042,94.023,19.093,30.481818181818177,process_tree,7.0,process_tree,1110.17
2530000,1753.831,71.653,29.201,17.436363636363637,process_tree,7.0,process_tree,1110.12
2540000,1766.994,87.46,25.861,29.80909090909091,process_tree,7.0,process_tree,1110.94
2550000,1774.065,87.344,21.576,29.068181818181817,process_tree,7.0,process_tree,1110.82
2560000,1780.931,59.075,33.745,31.927272727272726,process_tree,7.0,process_tree,1110.92
2570000,1789.24,32.323,13.862,24.045454545454547,process_tree,7.0,process_tree,1110.73
2580000,1796.532,77.054,25.606,40.13181818181818,process_tree,7.0,process_tree,1110.31
2590000,1803.71,62.306,29.848,17.58181818181818,process_tree,7.0,process_tree,1111.21
2600000,1810.878,91.9,17.677,30.613636363636363,process_tree,7.0,process_tree,1110.9
2610000,1818.864,100.0,0.0,22.004545454545454,process_tree,7.0,process_tree,1110.9
2620000,1828.425,62.538,33.944,24.731818181818184,process_tree,7.0,process_tree,1111.52
2630000,1836.394,77.231,35.665,18.245454545454546,process_tree,7.0,process_tree,1110.76
2640000,1843.925,90.55,28.35,29.818181818181817,process_tree,7.0,process_tree,1110.9
2650000,1851.357,100.0,0.0,19.386363636363637,process_tree,7.0,process_tree,1111.07
2660000,1858.106,91.591,26.592,19.486363636363635,process_tree,7.0,process_tree,1110.76
2670000,1865.027,100.0,0.0,15.636363636363637,process_tree,7.0,process_tree,1110.76
2680000,1872.181,100.0,0.0,12.913636363636364,process_tree,7.0,process_tree,1110.89
2690000,1878.409,100.0,0.0,22.636363636363637,process_tree,7.0,process_tree,1110.71
2700000,1885.411,100.0,0.0,14.863636363636363,process_tree,7.0,process_tree,1110.93
2710000,1892.561,100.0,0.0,16.94090909090909,process_tree,7.0,process_tree,1110.54
