step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
360000,297.757,1.165,0.68,15.328571428571431,process_tree,5.36,process_tree,860.57
370000,303.62,1.177,0.715,26.557142857142853,process_tree,5.3,process_tree,850.67
380000,309.515,1.167,0.669,7.1571428571428575,process_tree,5.43,process_tree,871.45
390000,315.844,1.26,0.745,11.25,process_tree,5.57,process_tree,894.2
400000,321.779,1.235,0.835,12.192857142857141,process_tree,5.71,process_tree,915.98
410000,327.277,1.231,0.72,21.557142857142857,process_tree,5.84,process_tree,937.79
420000,332.743,1.172,0.666,16.335714285714285,process_tree,5.98,process_tree,959.15
430000,338.986,1.183,0.722,15.285714285714286,process_tree,6.11,process_tree,981.07
440000,344.696,1.183,0.67,11.207142857142856,process_tree,6.24,process_tree,1002.27
450000,350.499,1.177,0.692,14.37142857142857,process_tree,6.37,process_tree,1022.91
460000,356.301,1.152,0.635,7.164285714285714,process_tree,6.5,process_tree,1043.88
470000,362.252,1.12,0.678,24.542857142857144,process_tree,6.64,process_tree,1066.39
480000,368.371,1.21,0.718,8.457142857142857,process_tree,6.78,process_tree,1087.8
490000,374.333,1.158,0.663,17.285714285714285,process_tree,6.91,process_tree,1109.34
500000,454.413,1.251,0.742,11.221428571428572,process_tree,4.77,process_tree,764.84
510000,460.347,1.452,0.834,19.42142857142857,process_tree,4.78,process_tree,767.17
520000,466.049,1.368,0.818,11.221428571428572,process_tree,4.82,process_tree,773.88
530000,471.843,1.421,0.85,27.628571428571426,process_tree,4.86,process_tree,779.68
540000,477.823,1.438,0.867,14.292857142857143,process_tree,4.9,process_tree,786.66
550000,483.773,1.451,0.823,20.292857142857144,process_tree,4.93,process_tree,791.15
560000,489.699,1.465,0.842,17.357142857142858,process_tree,5.0,process_tree,803.16
570000,495.764,1.403,0.886,27.42142857142857,process_tree,5.05,process_tree,810.64
580000,501.392,1.524,0.921,10.164285714285713,process_tree,5.11,process_tree,819.71
590000,507.404,1.394,0.794,35.528571428571425,process_tree,5.18,process_tree,830.69
600000,513.208,1.418,0.815,8.171428571428573,process_tree,5.3,process_tree,850.26
610000,518.946,1.46,0.88,18.357142857142858,process_tree,5.44,process_tree,872.36
620000,525.132,1.396,0.853,20.442857142857147,process_tree,5.54,process_tree,888.66
630000,530.954,1.425,0.896,22.485714285714284,process_tree,5.54,process_tree,888.66
640000,536.713,1.424,0.845,9.192857142857141,process_tree,5.67,process_tree,910.36
650000,542.581,1.365,0.823,24.50714285714286,process_tree,5.8,process_tree,931.59
660000,549.175,1.398,0.787,22.42142857142857,process_tree,5.94,process_tree,953.89
670000,555.727,1.419,0.842,15.307142857142859,process_tree,6.08,process_tree,975.49
680000,561.839,1.344,0.787,24.52857142857143,process_tree,6.21,process_tree,996.07
690000,567.799,1.396,0.886,30.707142857142856,process_tree,6.34,process_tree,1017.86
700000,574.494,1.414,0.881,18.371428571428574,process_tree,6.47,process_tree,1038.66
710000,580.897,1.435,0.892,19.27857142857143,process_tree,6.61,process_tree,1061.09
720000,587.545,1.333,0.763,17.364285714285714,process_tree,6.74,process_tree,1081.96
730000,594.505,1.468,0.955,19.42142857142857,process_tree,6.88,process_tree,1103.68
740000,601.552,1.424,0.947,18.357142857142858,process_tree,7.02,process_tree,1125.95
750000,683.171,1.884,1.451,20.457142857142856,process_tree,5.13,process_tree,822.56
760000,688.813,1.994,1.243,9.214285714285714,process_tree,5.06,process_tree,812.56
770000,694.569,2.125,1.319,14.271428571428572,process_tree,5.07,process_tree,814.05
780000,699.984,2.113,1.329,11.207142857142857,process_tree,5.13,process_tree,822.8
790000,705.765,1.934,1.118,28.62857142857143,process_tree,5.17,process_tree,829.77
800000,711.121,1.995,1.291,11.357142857142858,process_tree,5.19,process_tree,832.48
810000,716.203,2.154,1.43,16.314285714285713,process_tree,5.26,process_tree,844.53
820000,721.281,2.083,1.409,35.528571428571425,process_tree,5.35,process_tree,858.02
830000,726.718,2.012,1.253,14.299999999999999,process_tree,5.48,process_tree,879.1
840000,732.018,2.216,1.798,10.207142857142857,process_tree,5.56,process_tree,891.65
850000,737.703,2.007,1.314,26.292857142857144,process_tree,5.56,process_tree,893.11
860000,743.228,2.136,1.378,21.385714285714283,process_tree,5.6,process_tree,899.14
870000,749.188,2.158,1.355,12.221428571428573,process_tree,5.44,process_tree,872.68
880000,754.695,2.039,1.319,17.342857142857145,process_tree,5.57,process_tree,893.34
890000,760.236,2.044,1.353,22.414285714285715,process_tree,5.7,process_tree,915.62
900000,765.973,1.908,1.14,30.521428571428572,process_tree,5.84,process_tree,937.03
910000,771.826,2.079,1.336,25.535714285714285,process_tree,5.97,process_tree,958.85
920000,777.559,2.024,1.285,16.314285714285713,process_tree,6.11,process_tree,980.57
930000,783.306,2.169,1.471,13.257142857142856,process_tree,6.24,process_tree,1002.08
940000,788.674,2.134,1.313,16.37857142857143,process_tree,6.38,process_tree,1023.67
950000,794.37,2.187,1.377,22.457142857142856,process_tree,6.51,process_tree,1045.15
960000,799.734,2.202,1.371,19.557142857142857,process_tree,6.64,process_tree,1065.62
970000,805.226,1.966,1.294,7.928571428571429,process_tree,6.77,process_tree,1087.2
980000,810.452,2.36,1.609,21.442857142857143,process_tree,6.91,process_tree,1109.06
990000,891.705,2.165,1.433,33.76428571428571,process_tree,5.26,process_tree,843.59
1000000,897.185,3.666,2.79,11.2,process_tree,5.06,process_tree,812.36
1010000,902.587,3.549,2.734,24.542857142857144,process_tree,5.03,process_tree,806.87
1020000,907.959,3.368,2.753,19.428571428571427,process_tree,5.07,process_tree,813.2
1030000,913.167,3.623,2.819,18.392857142857142,process_tree,5.13,process_tree,822.69
1040000,918.569,3.359,2.68,19.385714285714283,process_tree,5.17,process_tree,830.33
1050000,924.07,3.502,2.415,18.357142857142858,process_tree,5.24,process_tree,840.45
1060000,929.4,3.424,2.783,22.349999999999998,process_tree,5.28,process_tree,847.64
1070000,934.416,3.797,2.989,21.47142857142857,process_tree,5.36,process_tree,859.86
1080000,939.765,3.32,2.445,10.978571428571428,process_tree,5.44,process_tree,873.7
1090000,945.145,3.457,2.717,12.171428571428573,process_tree,5.57,process_tree,893.17
1100000,950.601,3.865,3.023,16.321428571428573,process_tree,5.63,process_tree,903.09
1110000,955.783,3.97,3.36,17.37142857142857,process_tree,5.67,process_tree,910.14
1120000,961.535,3.433,2.729,14.328571428571427,process_tree,5.47,process_tree,878.53
1130000,966.96,3.176,2.759,29.678571428571427,process_tree,5.61,process_tree,900.21
1140000,972.144,3.804,2.87,49.114285714285714,process_tree,5.74,process_tree,921.71
1150000,977.188,3.509,2.892,8.142857142857142,process_tree,5.88,process_tree,943.04
1160000,982.943,3.621,2.814,17.335714285714285,process_tree,6.01,process_tree,964.93
1170000,988.406,3.399,2.399,24.585714285714285,process_tree,6.14,process_tree,985.84
1180000,993.943,3.877,3.231,21.392857142857142,process_tree,6.28,process_tree,1008.27
1190000,999.269,3.405,2.73,25.36428571428571,process_tree,6.41,process_tree,1029.43
1200000,1004.694,3.578,2.784,11.192857142857141,process_tree,6.55,process_tree,1051.05
1210000,1009.866,3.777,2.967,22.82857142857143,process_tree,6.69,process_tree,1073.23
1220000,1014.91,3.716,2.89,22.49285714285714,process_tree,6.81,process_tree,1093.55
1230000,1020.266,3.484,2.64,13.221428571428572,process_tree,6.93,process_tree,1112.39
1240000,1101.545,3.999,3.084,32.75,process_tree,5.34,process_tree,856.38
1250000,1106.716,9.737,9.091,11.235714285714284,process_tree,5.21,process_tree,836.12
1260000,1111.898,9.356,9.742,11.178571428571429,process_tree,5.14,process_tree,825.2
1270000,1117.258,8.505,7.791,14.321428571428571,process_tree,5.18,process_tree,831.72
1280000,1122.433,7.18,6.207,10.214285714285714,process_tree,5.28,process_tree,847.68
1290000,1127.948,8.095,6.942,10.049999999999999,process_tree,5.37,process_tree,862.02
1300000,1133.292,9.343,9.017,27.22142857142857,process_tree,5.43,process_tree,871.2
1310000,1137.986,10.599,10.714,19.192857142857143,process_tree,5.49,process_tree,881.82
1320000,1143.356,8.86,10.477,37.628571428571426,process_tree,5.56,process_tree,892.02
1330000,1148.491,8.131,7.442,23.49285714285714,process_tree,5.64,process_tree,905.35
1340000,1153.984,7.736,7.279,35.57857142857143,process_tree,5.69,process_tree,913.71
1350000,1159.09,8.807,8.38,10.214285714285714,process_tree,5.73,process_tree,919.59
1360000,1164.268,8.094,7.329,10.171428571428573,process_tree,5.39,process_tree,865.65
1370000,1169.698,8.582,8.608,15.357142857142858,process_tree,5.49,process_tree,881.16
1380000,1174.783,8.661,8.528,10.307142857142859,process_tree,5.63,process_tree,903.07
1390000,1180.093,9.141,8.589,12.264285714285714,process_tree,5.76,process_tree,924.68
1400000,1185.638,8.348,8.397,17.400000000000002,process_tree,5.9,process_tree,946.13
1410000,1190.887,8.279,7.021,25.571428571428573,process_tree,6.03,process_tree,967.74
1420000,1196.058,10.576,12.321,24.428571428571427,process_tree,6.16,process_tree,989.24
1430000,1201.319,8.668,8.979,39.864285714285714,process_tree,6.3,process_tree,1010.92
1440000,1206.397,9.712,9.022,16.414285714285715,process_tree,6.43,process_tree,1032.0
1450000,1211.337,9.003,8.839,13.299999999999999,process_tree,6.56,process_tree,1053.11
1460000,1216.552,8.272,8.286,17.314285714285713,process_tree,6.7,process_tree,1074.55
1470000,1221.403,8.489,8.443,17.25,process_tree,6.83,process_tree,1096.14
1480000,1226.904,9.109,7.399,13.207142857142856,process_tree,6.96,process_tree,1116.86
1490000,1307.718,12.42,12.767,41.971428571428575,process_tree,5.29,process_tree,848.98
1500000,1312.707,32.927,33.778,22.5,process_tree,5.25,process_tree,842.5
1510000,1317.752,43.664,33.332,11.235714285714284,process_tree,5.27,process_tree,845.32
1520000,1322.598,32.623,30.057,12.271428571428572,process_tree,5.34,process_tree,856.31
1530000,1327.353,46.067,31.932,15.464285714285714,process_tree,5.44,process_tree,873.51
1540000,1332.413,54.229,39.705,28.65,process_tree,5.53,process_tree,886.81
1550000,1337.478,37.878,29.971,12.257142857142856,process_tree,5.57,process_tree,893.47
1560000,1342.257,44.81,37.743,9.200000000000001,process_tree,5.62,process_tree,902.12
1570000,1347.337,54.084,36.043,36.82857142857143,process_tree,5.7,process_tree,914.36
1580000,1352.297,47.709,33.719,27.942857142857143,process_tree,5.77,process_tree,926.14
1590000,1357.225,30.014,27.25,7.164285714285714,process_tree,5.82,process_tree,934.3
1600000,1362.022,41.243,35.781,35.528571428571425,process_tree,5.87,process_tree,941.54
1610000,1366.72,57.733,34.039,31.535714285714285,process_tree,5.52,process_tree,885.17
1620000,1371.572,43.314,33.426,10.178571428571429,process_tree,5.55,process_tree,890.86
1630000,1376.498,36.93,32.333,21.47142857142857,process_tree,5.67,process_tree,910.01
1640000,1381.391,42.109,35.965,18.285714285714285,process_tree,5.8,process_tree,930.72
1650000,1386.082,37.058,30.407,10.042857142857143,process_tree,5.93,process_tree,952.46
1660000,1390.988,36.463,32.623,7.164285714285714,process_tree,6.07,process_tree,974.51
1670000,1395.843,60.664,37.496,16.29285714285714,process_tree,6.2,process_tree,995.51
1680000,1400.769,48.995,37.465,9.15,process_tree,6.33,process_tree,1016.36
1690000,1405.465,38.234,35.044,33.75714285714286,process_tree,6.47,process_tree,1038.18
1700000,1409.999,37.038,29.532,20.428571428571427,process_tree,6.6,process_tree,1059.63
1710000,1414.853,65.656,37.258,22.414285714285715,process_tree,6.74,process_tree,1081.47
1720000,1419.745,54.789,39.218,20.407142857142855,process_tree,6.87,process_tree,1102.29
1730000,1424.347,31.981,32.201,14.314285714285713,process_tree,7.0,process_tree,1123.9
1740000,1504.375,63.938,39.933,9.157142857142858,process_tree,5.26,process_tree,843.98
1750000,1509.073,91.177,21.057,16.314285714285713,process_tree,5.24,process_tree,841.38
1760000,1514.107,90.12,20.385,21.392857142857142,process_tree,5.25,process_tree,842.84
1770000,1519.007,95.438,8.281,34.792857142857144,process_tree,5.32,process_tree,854.27
1780000,1523.894,93.036,22.021,10.171428571428569,process_tree,5.43,process_tree,872.24
1790000,1528.953,90.636,19.864,19.385714285714283,process_tree,5.5,process_tree,883.36
1800000,1533.618,95.575,14.676,28.607142857142858,process_tree,5.61,process_tree,900.57
1810000,1538.642,85.762,23.519,13.221428571428572,process_tree,5.68,process_tree,912.34
1820000,1543.484,71.925,40.074,18.335714285714285,process_tree,5.74,process_tree,921.98
1830000,1548.249,90.489,25.653,21.650000000000002,process_tree,5.82,process_tree,934.69
1840000,1552.854,91.842,21.325,19.349999999999998,process_tree,5.87,process_tree,942.68
1850000,1557.955,87.683,27.989,36.85,process_tree,5.88,process_tree,944.2
1860000,1562.621,90.44,19.811,24.50714285714286,process_tree,5.54,process_tree,888.53
1870000,1567.149,100.0,0.0,20.314285714285713,process_tree,5.58,process_tree,895.42
1880000,1572.369,100.0,0.0,7.121428571428572,process_tree,5.71,process_tree,916.44
1890000,1576.914,96.322,7.02,19.542857142857144,process_tree,5.84,process_tree,937.95
1900000,1581.921,98.845,3.651,32.042857142857144,process_tree,5.98,process_tree,959.15
1910000,1586.931,100.0,0.0,12.285714285714286,process_tree,6.11,process_tree,981.06
1920000,1591.776,82.691,36.72,17.464285714285715,process_tree,6.24,process_tree,1002.08
1930000,1596.542,100.0,0.0,21.47142857142857,process_tree,6.38,process_tree,1023.82
1940000,1601.477,91.88,17.658,23.364285714285717,process_tree,6.51,process_tree,1044.94
1950000,1606.778,90.033,28.19,34.5,process_tree,6.64,process_tree,1066.44
1960000,1611.806,79.781,35.767,22.400000000000002,process_tree,6.78,process_tree,1087.93
1970000,1616.743,81.343,36.001,9.214285714285714,process_tree,6.91,process_tree,1109.34
1980000,1698.114,99.378,1.76,24.50714285714286,process_tree,5.54,process_tree,888.6
1990000,1702.923,100.0,0.0,24.571428571428573,process_tree,5.41,process_tree,868.81
2000000,1707.541,100.0,0.0,20.564285714285713,process_tree,5.37,process_tree,861.38
2010000,1712.607,100.0,0.0,28.607142857142858,process_tree,5.38,process_tree,863.97
2020000,1717.455,100.0,0.0,26.557142857142853,process_tree,5.45,process_tree,874.59
