step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
570000,565.509,97.63,7.11,20.37142857142857,process_tree,3.82,process_tree,613.14
580000,574.911,72.359,36.383,7.164285714285714,process_tree,3.83,process_tree,614.09
590000,584.552,42.771,28.162,7.1571428571428575,process_tree,3.82,process_tree,613.61
600000,594.513,40.338,24.984,23.67142857142857,process_tree,3.83,process_tree,614.19
610000,603.872,75.44,34.492,9.15,process_tree,3.83,process_tree,614.75
620000,613.651,55.733,36.235,7.164285714285714,process_tree,3.83,process_tree,614.37
630000,623.707,99.05,2.85,11.192857142857141,process_tree,3.83,process_tree,614.55
640000,633.2,50.368,39.947,7.107142857142857,process_tree,3.83,process_tree,614.32
650000,643.237,68.058,41.95,19.349999999999998,process_tree,3.83,process_tree,614.88
660000,652.704,58.569,36.591,11.242857142857144,process_tree,3.83,process_tree,615.27
670000,662.154,82.292,28.432,7.164285714285714,process_tree,3.83,process_tree,614.41
680000,672.857,76.587,29.737,38.635714285714286,process_tree,3.83,process_tree,614.55
690000,682.386,47.967,29.443,9.185714285714285,process_tree,3.83,process_tree,614.1
700000,691.744,77.525,33.529,6.085714285714286,process_tree,3.83,process_tree,614.3
710000,702.027,88.2,18.482,35.57857142857143,process_tree,3.83,process_tree,614.46
720000,711.903,73.8,36.861,7.164285714285714,process_tree,3.83,process_tree,614.15
730000,721.215,63.91,35.627,6.142857142857143,process_tree,3.83,process_tree,614.56
740000,731.119,51.042,38.212,7.1000000000000005,process_tree,3.74,process_tree,599.62
750000,742.032,77.467,33.869,9.214285714285714,process_tree,3.74,process_tree,600.02
760000,751.316,30.9,24.247,14.671428571428573,process_tree,3.74,process_tree,599.66
770000,761.783,17.383,8.658,9.15,process_tree,3.74,process_tree,599.62
780000,771.251,20.157,11.003,9.178571428571429,process_tree,3.74,process_tree,599.79
790000,780.991,17.653,5.385,8.314285714285715,process_tree,3.74,process_tree,599.75
800000,791.135,17.557,7.346,11.221428571428572,process_tree,3.74,process_tree,599.98
810000,801.946,17.552,6.754,23.364285714285717,process_tree,3.74,process_tree,600.01
820000,811.399,25.826,17.295,7.164285714285714,process_tree,3.74,process_tree,599.88
830000,821.457,66.394,30.241,9.114285714285714,process_tree,3.74,process_tree,599.56
840000,830.961,71.569,26.709,12.221428571428573,process_tree,3.74,process_tree,600.11
850000,840.525,47.355,39.161,7.164285714285714,process_tree,3.74,process_tree,599.82
860000,850.634,41.343,35.868,11.25,process_tree,3.74,process_tree,600.03
870000,860.424,44.875,32.096,8.114285714285714,process_tree,3.74,process_tree,600.16
880000,870.729,29.646,24.898,7.164285714285714,process_tree,3.74,process_tree,599.97
890000,880.248,53.467,39.837,7.1000000000000005,process_tree,3.74,process_tree,600.18
900000,890.488,81.933,28.827,26.564285714285713,process_tree,3.74,process_tree,600.42
910000,900.189,67.063,34.524,6.135714285714286,process_tree,3.74,process_tree,600.15
920000,909.694,65.539,36.146,8.114285714285716,process_tree,3.74,process_tree,599.86
930000,919.003,49.606,30.612,7.1000000000000005,process_tree,3.74,process_tree,599.95
940000,929.924,74.845,34.74,8.135714285714286,process_tree,3.74,process_tree,599.97
950000,939.678,74.269,32.433,7.164285714285714,process_tree,3.74,process_tree,600.03
960000,949.735,37.373,25.329,19.385714285714283,process_tree,3.74,process_tree,599.76
970000,958.855,21.488,10.452,8.185714285714285,process_tree,3.74,process_tree,599.66
980000,968.384,24.19,13.834,8.185714285714285,process_tree,3.74,process_tree,600.16
990000,978.526,57.338,36.53,14.278571428571428,process_tree,3.74,process_tree,599.66
1000000,988.341,70.694,38.607,5.121428571428572,process_tree,3.74,process_tree,600.08
1010000,998.11,71.369,35.205,20.364285714285717,process_tree,3.74,process_tree,599.86
1020000,1007.656,83.827,34.51,16.314285714285713,process_tree,3.74,process_tree,599.57
1030000,1017.077,91.109,18.139,6.085714285714286,process_tree,3.74,process_tree,600.52
1040000,1026.513,71.227,39.835,7.164285714285714,process_tree,3.74,process_tree,600.32
1050000,1036.687,91.825,27.113,9.192857142857141,process_tree,3.74,process_tree,599.79
1060000,1046.498,81.977,34.677,14.264285714285714,process_tree,3.74,process_tree,600.34
1070000,1055.869,88.836,27.52,7.1000000000000005,process_tree,3.74,process_tree,600.52
1080000,1066.105,35.744,26.05,7.164285714285714,process_tree,3.74,process_tree,600.52
1090000,1075.346,56.713,39.653,9.214285714285714,process_tree,3.74,process_tree,600.05
1100000,1085.435,35.454,34.179,10.207142857142857,process_tree,3.74,process_tree,599.86
1110000,1094.782,50.41,31.356,8.192857142857143,process_tree,3.74,process_tree,600.6
1120000,1104.918,67.538,33.213,19.857142857142858,process_tree,3.74,process_tree,600.38
1130000,1114.746,63.528,38.623,8.121428571428572,process_tree,3.74,process_tree,600.38
1140000,1124.488,88.933,21.266,7.164285714285714,process_tree,3.74,process_tree,600.14
1150000,1134.711,64.507,47.619,20.464285714285715,process_tree,3.74,process_tree,599.89
1160000,1144.179,80.72,38.581,9.192857142857141,process_tree,3.74,process_tree,600.36
1170000,1153.866,47.895,42.318,7.164285714285714,process_tree,3.74,process_tree,600.61
1180000,1164.293,66.183,43.082,38.85,process_tree,3.74,process_tree,600.46
1190000,1174.221,58.169,41.465,9.192857142857141,process_tree,3.74,process_tree,600.56
1200000,1183.619,69.771,29.942,7.164285714285714,process_tree,3.74,process_tree,600.62
1210000,1193.693,56.75,33.082,9.192857142857141,process_tree,3.74,process_tree,600.59
1220000,1203.647,86.427,30.593,13.25,process_tree,3.74,process_tree,600.45
1230000,1213.447,88.392,26.71,7.1000000000000005,process_tree,3.74,process_tree,600.25
1240000,1223.481,91.982,25.356,30.514285714285712,process_tree,3.74,process_tree,600.45
1250000,1233.535,68.118,34.629,16.314285714285713,process_tree,3.74,process_tree,600.21
1260000,1243.458,30.832,22.148,7.1000000000000005,process_tree,3.74,process_tree,600.18
1270000,1253.924,48.95,34.986,10.207142857142857,process_tree,3.74,process_tree,600.43
1280000,1263.306,68.159,35.133,6.085714285714286,process_tree,3.74,process_tree,600.18
1290000,1272.755,54.294,36.243,7.164285714285714,process_tree,3.74,process_tree,600.22
1300000,1282.895,66.428,37.7,7.164285714285714,process_tree,3.74,process_tree,600.47
1310000,1292.452,65.008,41.847,7.164285714285714,process_tree,3.74,process_tree,600.87
1320000,1303.062,64.1,42.66,20.442857142857147,process_tree,3.74,process_tree,600.33
1330000,1312.515,94.055,15.592,19.428571428571427,process_tree,3.74,process_tree,600.79
1340000,1321.979,74.086,38.273,7.164285714285714,process_tree,3.74,process_tree,600.57
1350000,1331.188,100.0,0.0,7.1571428571428575,process_tree,3.74,process_tree,600.63
1360000,1341.283,92.485,26.034,33.721428571428575,process_tree,3.74,process_tree,600.38
1370000,1351.002,100.0,0.0,15.314285714285713,process_tree,3.74,process_tree,600.1
1380000,1360.837,99.26,2.22,7.1000000000000005,process_tree,3.74,process_tree,600.47
1390000,1370.227,100.0,0.0,6.135714285714286,process_tree,3.74,process_tree,600.33
1400000,1380.025,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.46
1410000,1390.058,88.31,28.838,29.67142857142857,process_tree,3.74,process_tree,600.53
1420000,1399.618,75.229,31.608,7.1000000000000005,process_tree,3.74,process_tree,600.76
1430000,1409.357,100.0,0.0,6.085714285714286,process_tree,3.74,process_tree,600.21
1440000,1419.289,100.0,0.0,5.071428571428571,process_tree,3.74,process_tree,600.32
1450000,1429.093,88.869,26.258,8.314285714285715,process_tree,3.74,process_tree,600.73
1460000,1439.568,80.422,29.338,9.135714285714286,process_tree,3.74,process_tree,600.38
1470000,1448.88,51.957,33.891,15.335714285714285,process_tree,3.74,process_tree,600.36
1480000,1458.724,100.0,0.0,9.414285714285713,process_tree,3.74,process_tree,600.32
1490000,1468.287,72.271,39.323,7.1000000000000005,process_tree,3.74,process_tree,600.43
1500000,1477.679,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.62
1510000,1488.385,100.0,0.0,20.050000000000004,process_tree,3.74,process_tree,600.04
1520000,1498.008,100.0,0.0,20.428571428571427,process_tree,3.74,process_tree,600.42
1530000,1507.441,89.089,30.861,8.135714285714286,process_tree,3.74,process_tree,600.8
1540000,1516.895,98.792,4.008,8.192857142857143,process_tree,3.74,process_tree,600.72
1550000,1526.69,74.646,34.673,15.328571428571431,process_tree,3.74,process_tree,600.44
1560000,1536.407,83.842,36.134,9.15,process_tree,3.74,process_tree,600.66
1570000,1546.497,51.459,43.807,6.085714285714286,process_tree,3.74,process_tree,600.61
1580000,1555.911,69.258,43.985,8.114285714285714,process_tree,3.74,process_tree,600.81
1590000,1565.799,100.0,0.0,5.071428571428571,process_tree,3.74,process_tree,600.82
1600000,1574.963,95.48,9.824,7.164285714285714,process_tree,3.74,process_tree,600.89
1610000,1584.673,75.694,32.203,7.164285714285714,process_tree,3.74,process_tree,600.66
1620000,1594.683,78.98,25.839,17.392857142857142,process_tree,3.74,process_tree,600.79
1630000,1604.143,91.29,26.13,7.1571428571428575,process_tree,3.74,process_tree,600.85
1640000,1614.013,82.143,25.713,8.192857142857143,process_tree,3.74,process_tree,600.46
1650000,1624.199,81.5,30.232,9.15,process_tree,3.74,process_tree,600.98
1660000,1633.937,100.0,0.0,22.49285714285714,process_tree,3.74,process_tree,601.04
1670000,1643.615,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.4
1680000,1654.057,100.0,0.0,21.47142857142857,process_tree,3.74,process_tree,600.82
1690000,1663.5,100.0,0.0,9.3,process_tree,3.74,process_tree,600.59
1700000,1673.631,100.0,0.0,8.178571428571429,process_tree,3.74,process_tree,600.9
