step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,837.376,2.922,2.473,37.14090909090908,process_tree,8.39,process_tree,1331.55
880000,841.735,3.031,2.796,31.80454545454546,process_tree,8.4,process_tree,1332.89
890000,845.884,2.645,1.916,24.74090909090909,process_tree,8.41,process_tree,1334.22
900000,850.009,2.671,2.2,27.345454545454547,process_tree,8.44,process_tree,1339.64
910000,854.442,2.628,2.087,24.468181818181815,process_tree,8.51,process_tree,1350.51
920000,858.577,2.664,2.052,18.740909090909092,process_tree,8.62,process_tree,1367.23
930000,862.759,2.747,2.18,42.32727272727273,process_tree,8.72,process_tree,1383.75
940000,867.184,2.819,2.157,28.904545454545453,process_tree,8.73,process_tree,1386.07
950000,871.338,2.585,1.96,27.363636363636363,process_tree,8.85,process_tree,1405.13
960000,875.468,2.693,2.223,26.045454545454547,process_tree,9.01,process_tree,1430.21
970000,880.106,2.725,1.986,20.15,process_tree,8.61,process_tree,1366.98
980000,884.266,2.945,2.04,25.40909090909091,process_tree,8.75,process_tree,1388.11
990000,888.421,2.827,2.319,21.681818181818183,process_tree,8.89,process_tree,1410.48
1000000,892.578,2.723,2.086,12.913636363636364,process_tree,9.02,process_tree,1431.62
1010000,898.473,3.017,2.633,17.59090909090909,process_tree,9.21,process_tree,1460.94
1020000,903.023,2.682,2.039,44.04545454545455,process_tree,9.31,process_tree,1477.41
1030000,907.522,2.844,2.183,28.654545454545453,process_tree,9.45,process_tree,1499.67
1040000,912.071,2.76,2.105,15.495454545454544,process_tree,9.58,process_tree,1520.41
1050000,916.319,2.688,1.951,25.181818181818183,process_tree,9.72,process_tree,1542.91
1060000,921.041,2.575,2.038,31.745454545454546,process_tree,9.86,process_tree,1563.99
1070000,925.194,2.715,2.328,20.018181818181816,process_tree,9.99,process_tree,1585.96
1080000,929.292,3.197,2.467,32.43181818181818,process_tree,10.13,process_tree,1607.62
1090000,933.386,2.551,2.245,33.08181818181818,process_tree,10.26,process_tree,1628.75
1100000,937.914,2.625,2.09,37.61363636363637,process_tree,10.4,process_tree,1650.99
1110000,942.478,2.84,2.385,23.404545454545453,process_tree,10.54,process_tree,1671.97
1120000,947.284,2.643,2.293,25.995454545454546,process_tree,10.67,process_tree,1693.87
1130000,951.435,2.708,2.074,17.586363636363636,process_tree,10.81,process_tree,1715.55
1140000,955.547,2.919,2.095,14.218181818181819,process_tree,10.94,process_tree,1736.73
1150000,959.652,2.732,2.145,30.5,process_tree,11.07,process_tree,1755.96
1160000,963.853,2.676,1.996,27.227272727272727,process_tree,11.2,process_tree,1777.98
1170000,967.984,2.725,2.042,27.74090909090909,process_tree,11.34,process_tree,1799.86
1180000,972.072,2.91,2.383,40.059090909090905,process_tree,11.47,process_tree,1820.81
1190000,976.207,2.854,2.115,16.799999999999997,process_tree,11.61,process_tree,1842.49
1200000,981.072,2.906,2.448,19.404545454545453,process_tree,11.74,process_tree,1863.46
1210000,985.226,2.731,2.141,31.254545454545454,process_tree,11.88,process_tree,1885.64
1220000,989.338,2.678,2.005,28.663636363636364,process_tree,12.02,process_tree,1907.28
1230000,993.449,2.789,2.175,31.00909090909091,process_tree,12.15,process_tree,1928.45
1240000,997.579,2.683,2.01,31.00909090909091,process_tree,12.29,process_tree,1949.67
1250000,1001.739,2.689,2.382,21.35,process_tree,12.42,process_tree,1971.54
1260000,1005.866,2.735,2.219,26.563636363636363,process_tree,12.56,process_tree,1992.86
1270000,1191.538,5.238,5.154,31.781818181818185,process_tree,9.03,process_tree,1432.8
1280000,1195.948,8.207,7.329,18.613636363636363,process_tree,8.92,process_tree,1416.2
1290000,1200.131,8.059,7.393,23.950000000000003,process_tree,8.99,process_tree,1427.3
1300000,1205.539,7.222,8.243,20.177272727272726,process_tree,9.02,process_tree,1430.76
1310000,1211.489,9.133,8.214,23.940909090909088,process_tree,9.06,process_tree,1437.93
1320000,1217.77,7.986,9.05,28.013636363636362,process_tree,9.1,process_tree,1444.59
1330000,1221.63,8.193,8.683,44.20454545454545,process_tree,9.16,process_tree,1454.0
1340000,1225.947,8.253,7.464,16.14090909090909,process_tree,9.2,process_tree,1460.5
1350000,1230.242,7.711,7.524,44.07272727272727,process_tree,9.25,process_tree,1468.65
1360000,1234.164,7.003,6.768,20.822727272727274,process_tree,9.35,process_tree,1483.69
1370000,1238.08,7.203,8.348,22.14090909090909,process_tree,9.48,process_tree,1504.06
1380000,1242.472,7.735,6.538,16.913636363636364,process_tree,9.61,process_tree,1525.48
1390000,1246.424,7.047,6.767,31.777272727272727,process_tree,9.62,process_tree,1527.34
1400000,1250.496,7.736,8.796,28.577272727272728,process_tree,9.18,process_tree,1456.04
1410000,1254.794,8.032,7.532,26.577272727272728,process_tree,9.22,process_tree,1463.25
1420000,1259.601,7.139,5.828,39.73181818181818,process_tree,9.26,process_tree,1469.06
1430000,1264.01,7.77,7.024,18.745454545454546,process_tree,9.3,process_tree,1476.25
1440000,1268.041,7.306,7.246,30.477272727272727,process_tree,9.34,process_tree,1481.89
1450000,1271.969,7.081,6.565,31.254545454545454,process_tree,9.44,process_tree,1497.77
1460000,1275.861,7.318,8.273,24.681818181818183,process_tree,9.57,process_tree,1519.19
1470000,1280.33,7.288,6.704,17.454545454545453,process_tree,9.71,process_tree,1540.4
1480000,1284.241,7.98,8.424,21.45,process_tree,9.84,process_tree,1562.17
1490000,1288.07,7.747,6.483,44.28636363636363,process_tree,9.97,process_tree,1582.54
1500000,1292.228,8.845,9.09,12.381818181818181,process_tree,10.12,process_tree,1605.36
1510000,1297.396,7.878,8.285,18.87727272727273,process_tree,10.29,process_tree,1633.37
1520000,1301.958,8.044,8.671,25.190909090909088,process_tree,10.4,process_tree,1649.59
1530000,1305.888,6.544,6.687,16.80909090909091,process_tree,10.53,process_tree,1671.03
1540000,1309.793,8.677,8.016,27.25454545454545,process_tree,10.67,process_tree,1693.2
1550000,1313.674,7.723,7.255,22.027272727272727,process_tree,10.8,process_tree,1714.11
1560000,1317.558,7.87,8.561,20.71818181818182,process_tree,10.94,process_tree,1735.84
1570000,1321.456,7.677,7.194,18.09090909090909,process_tree,11.08,process_tree,1757.84
1580000,1326.146,7.568,7.133,20.172727272727272,process_tree,11.19,process_tree,1775.87
1590000,1329.982,7.704,6.936,26.704545454545453,process_tree,11.32,process_tree,1796.0
1600000,1333.916,7.893,6.852,26.0,process_tree,11.46,process_tree,1818.45
1610000,1337.754,9.518,9.348,29.836363636363636,process_tree,11.59,process_tree,1838.89
1620000,1341.656,9.23,9.128,31.927272727272726,process_tree,11.72,process_tree,1860.45
1630000,1345.48,7.676,7.313,18.55909090909091,process_tree,11.86,process_tree,1881.81
1640000,1349.422,7.594,7.166,25.972727272727273,process_tree,11.99,process_tree,1903.16
1650000,1353.279,8.429,8.341,36.095454545454544,process_tree,12.13,process_tree,1924.95
1660000,1359.81,8.536,9.35,18.077272727272728,process_tree,12.26,process_tree,1945.78
1670000,1365.801,8.25,7.308,35.66818181818182,process_tree,12.4,process_tree,1967.12
1680000,1371.888,7.461,6.418,18.736363636363635,process_tree,12.53,process_tree,1987.76
1690000,1561.461,14.488,11.339,31.25909090909091,process_tree,9.37,process_tree,1487.24
1700000,1565.223,44.919,35.161,21.5,process_tree,9.37,process_tree,1487.14
1710000,1568.938,40.544,33.677,19.386363636363637,process_tree,9.39,process_tree,1490.75
1720000,1572.686,38.223,30.154,19.38181818181818,process_tree,9.44,process_tree,1498.07
1730000,1576.412,27.197,22.387,27.35,process_tree,9.48,process_tree,1503.84
1740000,1580.18,35.504,35.645,34.4,process_tree,9.52,process_tree,1511.15
1750000,1584.284,30.527,29.108,26.704545454545453,process_tree,9.59,process_tree,1521.21
1760000,1588.038,33.366,31.775,46.89545454545455,process_tree,9.64,process_tree,1530.26
1770000,1592.132,37.916,33.461,25.972727272727273,process_tree,9.69,process_tree,1538.12
1780000,1595.909,40.126,31.358,18.245454545454546,process_tree,9.81,process_tree,1557.34
1790000,1599.648,33.11,25.466,43.63636363636363,process_tree,9.96,process_tree,1580.55
1800000,1603.904,40.839,36.297,20.831818181818182,process_tree,10.11,process_tree,1603.62
1810000,1607.651,39.252,30.13,26.063636363636363,process_tree,10.1,process_tree,1603.34
1820000,1611.423,24.455,25.373,31.177272727272726,process_tree,10.12,process_tree,1605.27
1830000,1615.182,36.545,29.921,18.84090909090909,process_tree,10.13,process_tree,1607.65
1840000,1619.486,50.464,36.968,16.21818181818182,process_tree,10.14,process_tree,1609.63
1850000,1623.294,47.468,33.599,34.51363636363636,process_tree,10.16,process_tree,1612.15
1860000,1627.407,37.404,31.29,21.672727272727272,process_tree,10.17,process_tree,1613.81
1870000,1631.716,31.425,27.996,27.768181818181823,process_tree,10.19,process_tree,1616.29
1880000,1635.892,44.057,33.447,20.054545454545455,process_tree,10.2,process_tree,1618.81
1890000,1640.566,32.543,28.224,28.527272727272724,process_tree,10.21,process_tree,1620.37
1900000,1644.361,35.826,31.539,29.963636363636365,process_tree,10.23,process_tree,1623.07
1910000,1648.142,36.703,32.911,23.80909090909091,process_tree,10.28,process_tree,1630.61
1920000,1651.938,28.05,24.862,22.66363636363636,process_tree,10.38,process_tree,1647.95
1930000,1655.737,46.51,33.172,20.181818181818183,process_tree,10.49,process_tree,1665.1
1940000,1660.064,38.196,33.311,20.709090909090907,process_tree,10.6,process_tree,1682.16
1950000,1663.843,32.884,29.315,30.35909090909091,process_tree,10.71,process_tree,1699.13
1960000,1667.664,34.867,29.203,28.58181818181818,process_tree,10.81,process_tree,1716.2
1970000,1671.763,41.144,30.309,32.42727272727273,process_tree,10.93,process_tree,1733.71
1980000,1675.515,28.197,25.946,33.72272727272727,process_tree,11.03,process_tree,1750.21
1990000,1679.327,35.17,32.95,25.4,process_tree,11.14,process_tree,1768.37
2000000,1684.167,43.254,38.169,12.381818181818181,process_tree,11.25,process_tree,1785.31
2010000,1688.852,39.576,28.246,20.845454545454544,process_tree,11.37,process_tree,1803.91
2020000,1692.709,30.084,29.352,35.17272727272727,process_tree,11.48,process_tree,1821.71
2030000,1696.416,31.857,28.313,34.50909090909091,process_tree,11.59,process_tree,1839.96
2040000,1700.198,43.169,34.011,24.63181818181818,process_tree,11.73,process_tree,1861.65
2050000,1703.928,31.948,26.004,21.41818181818182,process_tree,11.86,process_tree,1882.49
2060000,1707.695,29.597,25.923,30.468181818181815,process_tree,11.99,process_tree,1902.68
2070000,1713.144,34.477,30.952,25.895454545454548,process_tree,12.12,process_tree,1924.04
2080000,1718.963,31.471,29.651,32.95,process_tree,12.26,process_tree,1945.39
2090000,1724.933,37.95,29.948,33.07727272727273,process_tree,12.39,process_tree,1966.57
2100000,1730.889,31.877,31.194,25.895454545454548,process_tree,12.53,process_tree,1988.23
2110000,1916.656,50.853,33.318,23.313636363636363,process_tree,9.74,process_tree,1545.44
2120000,1920.436,69.693,41.212,14.872727272727273,process_tree,9.77,process_tree,1549.91
2130000,1924.143,95.442,15.118,31.127272727272725,process_tree,9.81,process_tree,1557.14
2140000,1927.862,76.914,33.464,29.30454545454546,process_tree,9.87,process_tree,1566.34
2150000,1931.62,71.964,37.918,16.922727272727272,process_tree,9.91,process_tree,1573.32
2160000,1935.766,70.031,33.516,20.15909090909091,process_tree,9.98,process_tree,1583.94
2170000,1939.523,83.954,24.12,27.20909090909091,process_tree,10.03,process_tree,1592.41
2180000,1943.622,78.536,30.528,38.445454545454545,process_tree,10.12,process_tree,1606.0
2190000,1947.373,83.28,25.173,16.277272727272727,process_tree,10.17,process_tree,1614.07
2200000,1951.084,73.567,29.425,16.28181818181818,process_tree,10.25,process_tree,1627.17
2210000,1955.26,67.25,36.696,28.59090909090909,process_tree,10.39,process_tree,1648.47
2220000,1959.014,83.962,25.661,26.095454545454547,process_tree,10.54,process_tree,1673.31
2230000,1962.783,77.308,27.219,19.39090909090909,process_tree,10.56,process_tree,1675.02
2240000,1966.63,74.908,35.807,37.61818181818182,process_tree,10.01,process_tree,1587.97
2250000,1971.281,70.754,35.481,23.3,process_tree,10.04,process_tree,1593.12
2260000,1975.363,87.475,24.443,30.35,process_tree,10.08,process_tree,1599.22
2270000,1979.494,84.236,30.833,24.731818181818184,process_tree,10.12,process_tree,1605.74
2280000,1983.276,78.378,31.335,23.3,process_tree,10.16,process_tree,1612.12
2290000,1987.651,67.705,35.661,27.2,process_tree,10.2,process_tree,1619.0
2300000,1991.307,72.61,34.651,25.35909090909091,process_tree,10.24,process_tree,1625.29
2310000,1995.008,75.386,33.996,35.06363636363636,process_tree,10.28,process_tree,1630.9
2320000,1998.799,90.12,25.517,31.818181818181817,process_tree,10.32,process_tree,1637.98
2330000,2002.525,91.1,28.144,32.449999999999996,process_tree,10.36,process_tree,1644.54
2340000,2007.135,89.217,27.945,25.4,process_tree,10.4,process_tree,1650.66
2350000,2011.161,82.5,33.374,22.79090909090909,process_tree,10.44,process_tree,1657.34
2360000,2015.196,75.008,35.851,29.827272727272728,process_tree,10.48,process_tree,1663.44
2370000,2018.953,73.208,35.675,17.45909090909091,process_tree,10.52,process_tree,1670.09
2380000,2022.75,75.9,33.027,20.186363636363634,process_tree,10.61,process_tree,1684.25
2390000,2026.454,83.33,29.487,24.61818181818182,process_tree,10.75,process_tree,1705.3
2400000,2030.837,84.417,27.322,16.922727272727272,process_tree,10.88,process_tree,1725.84
2410000,2034.618,71.7,34.472,28.65909090909091,process_tree,11.02,process_tree,1748.15
2420000,2038.375,58.329,27.838,20.845454545454544,process_tree,11.15,process_tree,1769.35
2430000,2042.113,91.65,18.09,38.43181818181818,process_tree,11.29,process_tree,1790.92
2440000,2045.853,75.083,32.727,21.318181818181817,process_tree,11.42,process_tree,1812.36
2450000,2049.573,100.0,0.0,26.55454545454546,process_tree,11.55,process_tree,1833.32
2460000,2053.282,69.119,38.586,31.136363636363637,process_tree,11.69,process_tree,1855.34
2470000,2059.589,66.78,41.41,26.486363636363638,process_tree,11.82,process_tree,1876.27
2480000,2065.352,80.129,33.02,28.836363636363636,process_tree,11.95,process_tree,1897.04
2490000,2071.255,71.145,40.648,27.94090909090909,process_tree,12.09,process_tree,1918.62
2500000,2077.018,83.025,25.543,12.268181818181818,process_tree,12.23,process_tree,1940.69
2510000,2081.648,72.957,38.829,25.995454545454546,process_tree,12.41,process_tree,1968.68
2520000,2085.368,68.971,35.17,24.10909090909091,process_tree,12.53,process_tree,1987.83
2530000,2271.081,94.96,10.099,25.15909090909091,process_tree,10.12,process_tree,1606.41
2540000,2276.76,86.02,27.994,30.477272727272727,process_tree,10.11,process_tree,1603.69
2550000,2280.496,100.0,0.0,39.72727272727273,process_tree,10.2,process_tree,1618.65
2560000,2284.495,93.808,20.535,16.927272727272726,process_tree,10.3,process_tree,1634.41
2570000,2288.223,87.527,29.445,35.18181818181818,process_tree,10.39,process_tree,1648.45
2580000,2292.291,90.18,29.46,23.272727272727273,process_tree,10.44,process_tree,1657.07
2590000,2296.024,100.0,0.0,12.913636363636364,process_tree,10.52,process_tree,1670.12
2600000,2299.815,100.0,0.0,20.195454545454545,process_tree,10.61,process_tree,1683.26
2610000,2303.901,91.05,22.353,25.30454545454546,process_tree,10.68,process_tree,1694.21
2620000,2307.635,100.0,0.0,21.813636363636363,process_tree,10.75,process_tree,1706.46
2630000,2311.379,100.0,0.0,16.936363636363634,process_tree,10.88,process_tree,1726.56
2640000,2315.562,95.518,11.943,24.7,process_tree,11.05,process_tree,1752.98
2650000,2319.307,99.82,0.54,24.704545454545453,process_tree,11.06,process_tree,1754.73
2660000,2323.162,100.0,0.0,33.24545454545454,process_tree,11.08,process_tree,1757.63
2670000,2327.364,94.683,17.633,25.827272727272728,process_tree,11.09,process_tree,1759.18
2680000,2331.451,98.16,5.52,22.277272727272727,process_tree,11.11,process_tree,1762.49
2690000,2335.625,85.136,31.69,34.527272727272724,process_tree,11.12,process_tree,1764.53
2700000,2339.53,95.86,12.42,9.7,process_tree,11.14,process_tree,1767.07
2710000,2343.878,94.067,19.679,24.75454545454545,process_tree,11.15,process_tree,1769.47
2720000,2347.561,81.391,32.962,24.10909090909091,process_tree,11.16,process_tree,1771.57
2730000,2351.351,100.0,0.0,16.29090909090909,process_tree,11.17,process_tree,1773.1
2740000,2355.065,100.0,0.0,39.56818181818182,process_tree,11.19,process_tree,1775.98
2750000,2358.846,94.938,17.534,19.418181818181818,process_tree,11.21,process_tree,1778.4
2760000,2363.493,95.833,13.819,24.545454545454547,process_tree,11.22,process_tree,1780.48
2770000,2367.595,100.0,0.0,31.91363636363636,process_tree,11.23,process_tree,1782.73
2780000,2371.543,89.37,22.382,46.09090909090909,process_tree,11.25,process_tree,1785.07
2790000,2375.345,98.5,4.743,26.049999999999997,process_tree,11.26,process_tree,1787.49
2800000,2379.039,86.022,28.86,38.3,process_tree,11.28,process_tree,1789.83
2810000,2382.887,98.592,4.671,22.795454545454543,process_tree,11.29,process_tree,1791.52
2820000,2387.295,98.308,5.611,20.09090909090909,process_tree,11.3,process_tree,1793.21
2830000,2391.066,100.0,0.0,31.80909090909091,process_tree,11.32,process_tree,1796.14
2840000,2394.742,81.844,32.202,27.13181818181818,process_tree,11.33,process_tree,1798.6
2850000,2398.509,100.0,0.0,34.52272727272727,process_tree,11.41,process_tree,1810.88
2860000,2402.252,98.42,4.74,32.57272727272727,process_tree,11.51,process_tree,1827.14
2870000,2406.003,91.055,28.288,32.52272727272727,process_tree,11.62,process_tree,1844.48
2880000,2409.711,95.625,14.51,16.15909090909091,process_tree,11.73,process_tree,1861.63
2890000,2415.602,95.17,14.49,26.69545454545454,process_tree,11.84,process_tree,1879.38
2900000,2421.113,89.71,24.125,29.713636363636365,process_tree,11.97,process_tree,1899.45
2910000,2426.961,90.04,28.861,23.204545454545453,process_tree,12.11,process_tree,1921.91
2920000,2432.724,97.01,6.957,22.799999999999997,process_tree,12.24,process_tree,1942.84
2930000,2438.487,89.908,26.83,31.00909090909091,process_tree,12.38,process_tree,1964.54
2940000,2444.358,87.279,31.265,27.136363636363637,process_tree,12.52,process_tree,1986.07
2950000,2630.272,88.52,25.838,29.236363636363635,process_tree,10.2,process_tree,1617.85
2960000,2636.238,100.0,0.0,29.072727272727274,process_tree,10.19,process_tree,1617.63
2970000,2641.649,100.0,0.0,33.095454545454544,process_tree,10.26,process_tree,1628.38
2980000,2645.367,100.0,0.0,18.077272727272728,process_tree,10.33,process_tree,1638.88
2990000,2649.429,100.0,0.0,29.959090909090904,process_tree,10.41,process_tree,1652.01
3000000,2653.116,100.0,0.0,14.204545454545455,process_tree,10.53,process_tree,1670.69
