step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,496.418,54.368,38.708,14.319999999999999,process_tree,1.99,process_tree,644.34
320000,515.456,26.083,32.47,5.725,process_tree,1.99,process_tree,644.73
330000,534.124,100.0,0.0,11.319999999999999,process_tree,1.99,process_tree,644.84
340000,553.439,100.0,0.0,11.430000000000001,process_tree,1.99,process_tree,644.88
350000,572.088,60.483,45.184,15.765,process_tree,1.99,process_tree,644.95
360000,591.38,100.0,0.0,17.175,process_tree,1.99,process_tree,644.91
370000,610.467,87.813,32.245,17.195,process_tree,1.99,process_tree,645.11
380000,626.603,78.893,40.417,3.585,process_tree,1.99,process_tree,645.09
390000,645.357,94.917,16.86,4.3,process_tree,1.99,process_tree,645.13
400000,665.012,95.245,15.035,4.970000000000001,process_tree,1.99,process_tree,645.4
410000,685.454,100.0,0.0,4.3,process_tree,1.99,process_tree,644.5
420000,705.374,90.19,29.43,2.84,process_tree,1.99,process_tree,645.75
430000,725.487,87.65,32.675,18.595,process_tree,1.99,process_tree,645.72
440000,745.842,71.159,44.681,6.779999999999999,process_tree,1.99,process_tree,645.25
450000,765.503,77.408,41.253,6.44,process_tree,1.99,process_tree,645.79
460000,785.656,74.914,40.905,10.74,process_tree,1.99,process_tree,645.29
470000,805.647,100.0,0.0,17.905,process_tree,1.99,process_tree,645.33
480000,826.031,90.17,29.49,11.4,process_tree,1.99,process_tree,645.76
490000,846.399,100.0,0.0,8.684999999999999,process_tree,1.99,process_tree,645.73
500000,867.082,100.0,0.0,9.315000000000001,process_tree,2.02,process_tree,653.63
510000,887.727,36.98,37.661,7.845000000000001,process_tree,2.02,process_tree,654.95
520000,907.85,64.22,44.693,8.575,process_tree,2.02,process_tree,655.07
530000,926.928,100.0,0.0,6.435,process_tree,2.02,process_tree,655.71
540000,946.406,100.0,0.0,6.425,process_tree,2.02,process_tree,655.74
550000,966.895,64.564,47.543,6.4350000000000005,process_tree,2.02,process_tree,655.78
560000,986.103,91.683,27.583,9.290000000000001,process_tree,2.03,process_tree,656.32
570000,1004.648,100.0,0.0,3.585,process_tree,2.03,process_tree,656.08
580000,1023.349,91.817,27.141,5.73,process_tree,2.03,process_tree,656.58
590000,1041.73,100.0,0.0,22.06,process_tree,2.03,process_tree,656.57
600000,1060.43,77.331,41.389,27.025,process_tree,2.03,process_tree,656.23
610000,1079.387,77.246,41.543,16.475,process_tree,2.03,process_tree,656.13
620000,1098.335,100.0,0.0,7.864999999999999,process_tree,2.03,process_tree,656.63
630000,1117.504,91.118,28.087,11.620000000000001,process_tree,2.03,process_tree,656.63
640000,1136.887,48.821,47.768,6.3950000000000005,process_tree,2.03,process_tree,656.64
650000,1156.12,90.21,29.37,17.189999999999998,process_tree,2.03,process_tree,656.84
660000,1175.748,91.118,28.087,4.385,process_tree,2.03,process_tree,656.89
670000,1194.616,91.018,28.403,8.559999999999999,process_tree,2.03,process_tree,656.88
680000,1213.627,100.0,0.0,12.89,process_tree,2.03,process_tree,656.91
690000,1232.461,100.0,0.0,7.1450000000000005,process_tree,2.03,process_tree,656.94
700000,1257.376,100.0,0.0,18.595,process_tree,2.03,process_tree,656.82
710000,1283.145,100.0,0.0,18.634999999999998,process_tree,2.03,process_tree,656.89
720000,1319.027,78.929,40.351,12.709999999999999,process_tree,2.03,process_tree,656.96
730000,1352.966,82.109,37.954,3.55,process_tree,2.03,process_tree,656.43
740000,1388.583,90.23,29.31,2.8649999999999998,process_tree,2.03,process_tree,657.0
750000,1435.625,93.0,23.216,9.255,process_tree,2.03,process_tree,656.52
760000,1476.808,71.325,41.771,5.705,process_tree,2.03,process_tree,656.51
770000,1514.306,100.0,0.0,13.73,process_tree,2.03,process_tree,656.91
780000,1549.893,62.875,47.928,3.575,process_tree,2.03,process_tree,656.52
790000,1585.381,71.593,44.916,12.295,process_tree,2.03,process_tree,656.57
800000,1621.336,56.625,49.183,9.190000000000001,process_tree,2.03,process_tree,656.55
810000,1656.801,92.338,26.54,4.29,process_tree,2.03,process_tree,656.39
820000,1690.861,90.12,29.64,10.015,process_tree,2.03,process_tree,656.48
830000,1726.406,28.887,33.526,12.819999999999999,process_tree,2.03,process_tree,656.48
840000,1760.601,41.722,31.564,5.59,process_tree,2.03,process_tree,656.73
850000,1795.051,100.0,0.0,4.3,process_tree,2.03,process_tree,656.89
860000,1830.823,92.423,26.247,5.015,process_tree,2.03,process_tree,656.85
870000,1867.453,75.331,42.729,4.995,process_tree,2.03,process_tree,656.93
880000,1901.755,100.0,0.0,17.775,process_tree,2.03,process_tree,656.49
890000,1936.649,100.0,0.0,4.295,process_tree,2.03,process_tree,656.36
900000,1973.057,81.973,38.242,4.285,process_tree,2.03,process_tree,656.85
910000,2007.197,100.0,0.0,7.515000000000001,process_tree,2.03,process_tree,656.86
920000,2044.409,80.213,39.574,16.25,process_tree,1.48,process_tree,477.81
930000,2079.234,92.415,26.274,13.515,process_tree,1.48,process_tree,477.81
940000,2114.455,100.0,0.0,11.57,process_tree,1.48,process_tree,477.82
950000,2148.577,100.0,0.0,12.135000000000002,process_tree,1.48,process_tree,477.87
960000,2183.351,100.0,0.0,11.375,process_tree,1.48,process_tree,477.9
970000,2217.756,91.783,27.252,7.864999999999999,process_tree,1.48,process_tree,477.89
980000,2252.618,100.0,0.0,2.15,process_tree,1.48,process_tree,477.88
990000,2290.097,85.85,34.66,12.89,process_tree,1.48,process_tree,477.85
1000000,2320.819,100.0,0.0,4.3,process_tree,1.48,process_tree,477.93
1010000,2357.838,100.0,0.0,3.55,process_tree,1.23,process_tree,397.66
1020000,2391.32,73.018,44.061,4.26,process_tree,1.23,process_tree,398.13
1030000,2418.992,100.0,0.0,20.755000000000003,process_tree,1.23,process_tree,398.1
1040000,2444.725,74.238,42.342,17.1,process_tree,1.23,process_tree,398.02
1050000,2471.594,92.415,26.274,9.305,process_tree,1.23,process_tree,398.05
1060000,2497.4,77.3,41.446,17.755,process_tree,1.23,process_tree,398.07
1070000,2536.91,89.1,30.83,5.965,process_tree,1.23,process_tree,398.16
1080000,2573.823,87.95,31.881,10.690000000000001,process_tree,1.23,process_tree,398.05
1090000,2612.112,74.973,41.216,9.940000000000001,process_tree,1.23,process_tree,398.05
1100000,2648.379,100.0,0.0,1.535,process_tree,1.22,process_tree,394.17
1110000,2683.414,92.7,25.288,6.425,process_tree,1.22,process_tree,393.68
1120000,2720.159,100.0,0.0,9.84,process_tree,1.22,process_tree,393.66
1130000,2756.301,60.425,46.858,11.695,process_tree,1.22,process_tree,394.2
1140000,2798.44,80.2,39.6,5.005,process_tree,1.22,process_tree,394.27
1150000,2838.057,100.0,0.0,5.43,process_tree,1.22,process_tree,394.26
1160000,2879.084,92.4,26.327,15.025,process_tree,1.22,process_tree,394.45
1170000,2916.091,100.0,0.0,3.575,process_tree,1.22,process_tree,394.88
1180000,2952.337,100.0,0.0,22.9,process_tree,1.19,process_tree,385.55
1190000,2988.819,100.0,0.0,15.88,process_tree,1.19,process_tree,385.6
1200000,3027.866,100.0,0.0,19.189999999999998,process_tree,1.19,process_tree,386.34
1210000,3061.804,92.385,26.38,7.140000000000001,process_tree,1.19,process_tree,386.35
1220000,3098.405,85.979,34.348,3.5799999999999996,process_tree,1.19,process_tree,386.36
1230000,3134.746,100.0,0.0,16.475,process_tree,1.19,process_tree,385.92
1240000,3172.283,37.076,45.455,14.334999999999999,process_tree,1.19,process_tree,386.5
1250000,3200.729,80.56,38.88,5.015,process_tree,1.19,process_tree,386.56
1260000,3234.936,100.0,0.0,2.2600000000000002,process_tree,1.19,process_tree,386.63
1270000,3271.918,82.873,34.688,7.885,process_tree,1.17,process_tree,378.33
1280000,3308.213,81.82,36.649,16.455000000000002,process_tree,1.17,process_tree,378.07
1290000,3343.933,100.0,0.0,11.465,process_tree,1.17,process_tree,378.18
1300000,3380.421,90.67,27.99,14.975,process_tree,1.17,process_tree,378.54
1310000,3414.121,67.844,45.479,16.475,process_tree,1.17,process_tree,378.56
1320000,3448.926,72.312,42.911,3.5799999999999996,process_tree,1.17,process_tree,377.93
1330000,3483.601,92.885,24.648,9.27,process_tree,1.17,process_tree,378.53
1340000,3519.21,100.0,0.0,10.690000000000001,process_tree,1.17,process_tree,378.09
1350000,3555.025,100.0,0.0,15.040000000000001,process_tree,1.07,process_tree,345.02
1360000,3589.4,100.0,0.0,1.42,process_tree,1.07,process_tree,345.17
1370000,3627.33,100.0,0.0,3.5549999999999997,process_tree,1.07,process_tree,345.61
1380000,3666.736,100.0,0.0,10.725,process_tree,1.07,process_tree,345.55
