step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,446.681,37.086,34.647,24.85625,process_tree,1.85,process_tree,604.14
710000,452.773,17.823,15.133,35.5125,process_tree,1.85,process_tree,603.55
720000,459.146,22.283,19.267,24.85625,process_tree,1.85,process_tree,604.18
730000,465.434,32.21,21.622,43.756249999999994,process_tree,1.85,process_tree,604.01
740000,471.623,25.212,23.259,41.199999999999996,process_tree,1.85,process_tree,603.67
750000,477.849,32.286,26.051,35.74375,process_tree,1.85,process_tree,603.65
760000,484.271,15.944,9.003,24.85625,process_tree,1.85,process_tree,604.35
770000,490.689,24.493,16.624,24.85625,process_tree,1.85,process_tree,603.96
780000,496.782,30.15,17.365,29.093749999999996,process_tree,1.85,process_tree,603.69
790000,503.137,27.488,22.647,25.974999999999998,process_tree,1.85,process_tree,603.94
800000,509.438,26.049,19.828,57.14375,process_tree,1.85,process_tree,604.08
810000,515.832,26.032,18.435,26.862499999999997,process_tree,1.85,process_tree,603.77
820000,522.116,23.745,16.194,27.61875,process_tree,1.85,process_tree,604.34
830000,528.134,30.388,23.941,35.83125,process_tree,1.85,process_tree,603.87
840000,534.495,23.72,18.224,41.2125,process_tree,1.85,process_tree,603.9
850000,540.845,16.079,10.285,35.74375,process_tree,1.85,process_tree,604.43
860000,547.315,18.528,14.029,24.85625,process_tree,1.85,process_tree,603.96
870000,553.726,17.656,10.176,44.825,process_tree,1.85,process_tree,603.96
880000,559.967,22.024,17.379,25.0875,process_tree,1.85,process_tree,604.26
890000,566.504,21.782,12.29,25.368750000000002,process_tree,1.85,process_tree,604.42
900000,572.694,19.653,10.79,49.943749999999994,process_tree,1.85,process_tree,604.12
910000,578.89,24.277,12.631,49.1875,process_tree,1.85,process_tree,603.78
920000,585.594,21.656,7.622,25.0875,process_tree,1.85,process_tree,604.52
930000,591.803,22.775,10.234,26.881249999999998,process_tree,1.85,process_tree,603.88
940000,598.289,24.285,11.763,25.04375,process_tree,1.85,process_tree,604.46
950000,604.322,20.957,9.625,30.23125,process_tree,1.85,process_tree,604.06
960000,610.657,23.55,15.893,42.29375,process_tree,1.85,process_tree,604.05
970000,616.85,35.619,18.113,35.76875,process_tree,1.85,process_tree,604.01
980000,623.608,29.281,15.871,36.631249999999994,process_tree,1.85,process_tree,604.16
990000,629.957,46.024,29.288,25.0875,process_tree,1.85,process_tree,604.61
1000000,636.272,46.712,19.601,38.19375,process_tree,1.85,process_tree,604.27
1010000,642.555,59.88,30.138,34.05625,process_tree,1.85,process_tree,603.99
1020000,648.728,30.079,24.983,22.4,process_tree,1.85,process_tree,604.51
1030000,655.265,28.275,25.622,36.568749999999994,process_tree,1.85,process_tree,604.14
1040000,661.712,24.116,20.874,26.862499999999997,process_tree,1.85,process_tree,604.26
1050000,667.681,30.439,21.595,26.95625,process_tree,1.85,process_tree,604.18
1060000,674.009,23.93,20.479,41.20625,process_tree,1.85,process_tree,604.05
1070000,680.501,16.698,9.316,34.925,process_tree,1.85,process_tree,603.89
1080000,687.05,17.264,9.467,27.162499999999998,process_tree,1.85,process_tree,604.07
1090000,693.374,25.983,11.421,43.9,process_tree,1.85,process_tree,604.3
1100000,699.523,22.6,10.388,25.0875,process_tree,1.85,process_tree,604.41
1110000,705.875,19.56,13.154,43.0,process_tree,1.85,process_tree,603.9
1120000,712.102,21.916,13.96,25.01875,process_tree,1.85,process_tree,604.27
1130000,718.575,32.066,21.96,35.8375,process_tree,1.85,process_tree,604.48
1140000,724.949,25.547,16.29,24.85625,process_tree,1.85,process_tree,604.34
1150000,731.091,34.056,19.943,25.0875,process_tree,1.85,process_tree,604.34
1160000,737.389,40.486,26.212,25.08125,process_tree,1.85,process_tree,604.37
1170000,743.969,56.295,39.13,43.006249999999994,process_tree,1.85,process_tree,604.04
1180000,750.105,48.894,31.355,25.0875,process_tree,1.85,process_tree,604.6
1190000,756.282,46.467,31.798,25.0875,process_tree,1.85,process_tree,604.24
1200000,762.5,39.793,28.093,35.60625,process_tree,1.85,process_tree,604.35
1210000,768.841,27.759,17.886,67.39999999999999,process_tree,1.85,process_tree,604.45
1220000,775.107,25.936,12.12,29.525,process_tree,1.85,process_tree,604.13
1230000,781.435,32.641,20.172,25.7625,process_tree,1.85,process_tree,604.43
1240000,787.837,64.021,23.986,43.9,process_tree,1.85,process_tree,604.05
1250000,794.108,49.018,27.797,24.85625,process_tree,1.85,process_tree,604.25
1260000,800.356,90.1,22.145,32.1875,process_tree,1.85,process_tree,604.34
1270000,806.614,86.22,21.238,33.925,process_tree,1.85,process_tree,604.32
1280000,812.834,100.0,0.0,39.412499999999994,process_tree,1.85,process_tree,604.0
1290000,819.068,78.262,31.734,52.7625,process_tree,1.85,process_tree,603.95
1300000,825.362,69.613,34.775,31.125,process_tree,1.85,process_tree,604.33
1310000,831.575,78.217,36.512,41.20625,process_tree,1.85,process_tree,604.33
1320000,837.777,94.373,17.795,36.474999999999994,process_tree,1.85,process_tree,604.06
1330000,844.171,84.22,29.917,26.86875,process_tree,1.85,process_tree,604.07
1340000,850.54,58.744,40.117,27.775,process_tree,1.85,process_tree,604.34
1350000,856.601,71.892,32.102,25.08125,process_tree,1.85,process_tree,604.35
1360000,863.147,84.121,31.212,24.85625,process_tree,1.85,process_tree,604.76
1370000,869.37,92.463,13.066,40.8375,process_tree,1.85,process_tree,604.33
1380000,875.536,66.305,42.024,42.1125,process_tree,1.85,process_tree,604.49
1390000,881.706,75.054,32.963,28.63125,process_tree,1.85,process_tree,604.52
1400000,888.14,49.859,35.07,39.4,process_tree,1.85,process_tree,604.12
1410000,894.477,72.183,34.494,25.75,process_tree,1.85,process_tree,604.21
1420000,900.494,65.307,42.414,24.93125,process_tree,1.85,process_tree,604.62
1430000,906.779,36.719,33.015,26.86875,process_tree,1.85,process_tree,604.44
1440000,913.433,29.714,24.428,26.881249999999998,process_tree,1.85,process_tree,604.62
1450000,919.603,55.342,31.49,24.85625,process_tree,1.85,process_tree,604.4
1460000,925.969,73.027,33.973,49.95,process_tree,1.85,process_tree,604.23
1470000,932.09,73.831,39.091,26.125,process_tree,1.85,process_tree,604.04
1480000,938.268,66.657,39.265,29.318749999999998,process_tree,1.85,process_tree,604.2
1490000,944.421,45.011,33.061,38.425,process_tree,1.85,process_tree,604.07
1500000,951.015,58.095,40.441,26.6375,process_tree,1.85,process_tree,604.12
1510000,957.351,73.179,32.683,26.7125,process_tree,1.85,process_tree,604.38
1520000,963.348,46.333,30.877,25.0875,process_tree,1.85,process_tree,604.2
1530000,969.665,43.147,31.115,38.01875,process_tree,1.85,process_tree,604.34
1540000,975.873,42.838,33.147,22.19375,process_tree,1.85,process_tree,604.5
1550000,982.234,28.883,23.207,25.89375,process_tree,1.85,process_tree,604.19
1560000,988.673,26.993,20.116,23.29375,process_tree,1.85,process_tree,604.64
1570000,994.839,62.765,29.098,25.225,process_tree,1.85,process_tree,604.66
1580000,1000.932,29.272,19.965,38.40625,process_tree,1.85,process_tree,604.07
1590000,1007.366,19.42,12.422,24.85625,process_tree,1.85,process_tree,604.78
1600000,1013.903,20.853,11.241,25.0875,process_tree,1.85,process_tree,604.71
1610000,1019.847,34.004,26.709,37.537499999999994,process_tree,1.85,process_tree,604.24
1620000,1026.271,38.636,25.589,32.84375,process_tree,1.85,process_tree,604.04
1630000,1032.46,47.263,29.459,32.25625,process_tree,1.85,process_tree,604.21
1640000,1038.558,58.779,37.28,38.25625,process_tree,1.85,process_tree,604.41
1650000,1044.789,92.533,13.429,31.35625,process_tree,1.85,process_tree,604.36
1660000,1050.93,68.393,37.065,43.4125,process_tree,1.85,process_tree,604.08
1670000,1057.249,50.708,36.895,25.9625,process_tree,1.85,process_tree,604.74
1680000,1063.632,43.086,38.065,32.99375,process_tree,1.85,process_tree,604.24
1690000,1070.002,49.633,40.706,25.068749999999998,process_tree,1.85,process_tree,604.61
1700000,1076.019,54.656,40.073,26.7875,process_tree,1.85,process_tree,604.55
1710000,1082.254,33.634,27.947,27.775,process_tree,1.85,process_tree,604.55
1720000,1088.505,52.872,38.005,38.7375,process_tree,1.85,process_tree,604.44
1730000,1094.783,54.15,34.845,25.0875,process_tree,1.85,process_tree,604.71
1740000,1100.937,62.841,34.466,52.631249999999994,process_tree,1.85,process_tree,604.23
1750000,1107.152,55.8,31.675,22.712500000000002,process_tree,1.85,process_tree,604.34
1760000,1113.527,43.064,28.258,25.974999999999998,process_tree,1.85,process_tree,604.64
1770000,1119.89,37.565,26.791,34.625,process_tree,1.85,process_tree,604.26
1780000,1125.758,50.868,41.438,35.83125,process_tree,1.85,process_tree,604.6
1790000,1132.301,69.283,39.068,47.3,process_tree,1.85,process_tree,604.57
1800000,1138.464,43.281,37.348,47.46875,process_tree,1.85,process_tree,604.67
1810000,1144.937,38.58,34.325,25.0875,process_tree,1.85,process_tree,604.73
1820000,1150.935,35.386,29.133,19.53125,process_tree,1.85,process_tree,604.75
1830000,1157.451,26.288,23.605,25.75,process_tree,1.85,process_tree,604.3
1840000,1163.562,100.0,0.0,25.75,process_tree,1.85,process_tree,604.11
1850000,1170.022,50.05,31.188,47.9375,process_tree,1.85,process_tree,604.62
1860000,1176.042,35.2,25.024,46.58125,process_tree,1.85,process_tree,604.64
1870000,1182.488,43.4,25.189,25.75,process_tree,1.85,process_tree,604.42
1880000,1188.822,34.083,21.448,25.974999999999998,process_tree,1.85,process_tree,604.25
1890000,1195.135,23.784,16.933,25.0875,process_tree,1.85,process_tree,604.8
1900000,1201.38,37.893,35.773,25.974999999999998,process_tree,1.85,process_tree,604.37
1910000,1207.892,45.404,39.474,23.96875,process_tree,1.85,process_tree,604.56
1920000,1214.586,32.329,26.198,26.86875,process_tree,1.85,process_tree,604.66
1930000,1220.999,44.515,35.741,30.30625,process_tree,1.85,process_tree,604.18
1940000,1227.317,48.717,36.881,24.85625,process_tree,1.85,process_tree,604.74
1950000,1233.37,39.638,33.116,25.0875,process_tree,1.85,process_tree,604.47
1960000,1239.504,67.3,41.013,48.3625,process_tree,1.85,process_tree,604.12
1970000,1246.021,66.742,42.807,27.599999999999998,process_tree,1.85,process_tree,604.27
1980000,1252.253,68.6,39.333,25.0875,process_tree,1.85,process_tree,604.52
1990000,1258.623,47.223,38.788,29.412499999999998,process_tree,1.85,process_tree,604.27
2000000,1264.895,32.406,33.342,28.45,process_tree,1.85,process_tree,604.66
2010000,1271.191,40.735,29.689,40.1625,process_tree,1.85,process_tree,604.77
2020000,1277.295,29.838,18.509,25.0875,process_tree,1.85,process_tree,604.71
2030000,1283.689,26.811,19.108,24.93125,process_tree,1.85,process_tree,604.46
2040000,1289.751,20.9,18.464,25.974999999999998,process_tree,1.85,process_tree,604.66
2050000,1296.165,23.991,20.61,28.8125,process_tree,1.85,process_tree,604.3
2060000,1302.61,20.584,18.157,33.81875,process_tree,1.85,process_tree,604.18
2070000,1308.772,30.748,28.886,24.93125,process_tree,1.85,process_tree,604.57
2080000,1314.98,35.01,28.346,23.08125,process_tree,1.85,process_tree,604.73
2090000,1321.268,22.269,13.035,23.975,process_tree,1.85,process_tree,604.71
2100000,1327.519,24.12,14.741,30.18125,process_tree,1.85,process_tree,604.21
2110000,1333.784,18.593,11.39,27.143749999999997,process_tree,1.85,process_tree,604.74
2120000,1340.013,21.712,15.069,37.631249999999994,process_tree,1.85,process_tree,604.19
2130000,1346.507,20.353,13.543,25.0875,process_tree,1.85,process_tree,604.66
2140000,1352.559,25.209,13.716,41.075,process_tree,1.85,process_tree,604.2
2150000,1359.294,27.196,24.605,49.275,process_tree,1.85,process_tree,604.38
2160000,1365.187,45.53,36.648,26.65,process_tree,1.85,process_tree,604.4
2170000,1371.687,23.96,16.369,25.075,process_tree,1.85,process_tree,604.58
2180000,1377.926,18.978,14.811,25.0875,process_tree,1.85,process_tree,604.5
2190000,1384.383,27.038,19.143,37.631249999999994,process_tree,1.85,process_tree,604.67
2200000,1390.62,18.598,13.565,27.912499999999998,process_tree,1.85,process_tree,604.68
2210000,1397.15,33.544,26.913,34.61875,process_tree,1.85,process_tree,604.16
2220000,1403.154,22.038,22.591,43.9,process_tree,1.85,process_tree,604.21
2230000,1409.195,11.078,6.109,37.474999999999994,process_tree,1.85,process_tree,604.7
2240000,1415.797,11.089,5.935,34.4375,process_tree,1.85,process_tree,604.59
2250000,1422.01,11.21,5.34,25.98125,process_tree,1.85,process_tree,604.5
2260000,1428.194,9.33,4.874,46.35625,process_tree,1.85,process_tree,604.21
2270000,1434.746,10.491,5.384,27.756249999999998,process_tree,1.85,process_tree,604.28
2280000,1441.113,15.28,7.244,35.60625,process_tree,1.85,process_tree,604.12
2290000,1447.545,15.575,7.71,25.0875,process_tree,1.85,process_tree,604.71
2300000,1454.005,16.833,10.239,24.1875,process_tree,1.85,process_tree,604.68
2310000,1460.326,17.369,10.484,53.599999999999994,process_tree,1.85,process_tree,604.38
2320000,1466.501,21.76,12.698,37.631249999999994,process_tree,1.85,process_tree,604.17
2330000,1473.006,34.276,31.196,25.0875,process_tree,1.85,process_tree,604.64
2340000,1479.262,24.069,17.791,24.85625,process_tree,1.85,process_tree,604.41
2350000,1485.405,36.571,19.678,26.7125,process_tree,1.85,process_tree,604.2
2360000,1491.902,54.0,31.938,38.525,process_tree,1.85,process_tree,604.43
2370000,1498.04,57.105,37.796,32.25625,process_tree,1.85,process_tree,604.12
2380000,1504.37,34.0,31.772,24.85625,process_tree,1.85,process_tree,604.31
2390000,1510.628,46.263,33.631,33.15,process_tree,1.85,process_tree,604.16
2400000,1516.734,33.496,18.912,26.64375,process_tree,1.85,process_tree,604.41
2410000,1523.242,44.362,30.878,20.41875,process_tree,1.85,process_tree,604.5
2420000,1529.481,39.419,32.55,24.85625,process_tree,1.85,process_tree,604.52
2430000,1535.807,85.673,30.842,26.881249999999998,process_tree,1.85,process_tree,604.53
2440000,1541.767,73.65,38.161,44.39375,process_tree,1.85,process_tree,604.18
2450000,1548.269,68.513,44.551,24.85625,process_tree,1.85,process_tree,604.53
2460000,1554.599,92.44,22.68,41.95625,process_tree,1.85,process_tree,604.46
2470000,1560.713,68.853,42.455,55.662499999999994,process_tree,1.85,process_tree,604.19
2480000,1567.117,63.988,32.241,24.85625,process_tree,1.85,process_tree,604.43
2490000,1573.294,62.844,35.464,26.09375,process_tree,1.85,process_tree,604.7
2500000,1579.498,90.086,24.285,42.1125,process_tree,1.85,process_tree,604.18
2510000,1585.861,67.086,44.225,34.7125,process_tree,1.85,process_tree,604.43
2520000,1591.953,61.381,42.854,29.55625,process_tree,1.85,process_tree,604.39
2530000,1598.442,79.271,38.544,27.54375,process_tree,1.85,process_tree,604.46
2540000,1604.711,68.494,40.863,31.349999999999998,process_tree,1.85,process_tree,604.43
2550000,1610.937,85.569,33.864,24.93125,process_tree,1.85,process_tree,604.74
2560000,1616.976,66.863,38.703,27.768749999999997,process_tree,1.85,process_tree,604.54
2570000,1623.363,80.921,36.639,34.05625,process_tree,1.85,process_tree,604.49
2580000,1629.526,68.913,44.015,25.75,process_tree,1.85,process_tree,604.13
2590000,1635.951,64.628,44.416,25.98125,process_tree,1.85,process_tree,604.45
2600000,1642.112,91.458,17.334,27.54375,process_tree,1.85,process_tree,604.64
2610000,1648.299,50.945,32.004,25.0875,process_tree,1.85,process_tree,604.64
2620000,1654.431,43.96,32.745,47.14375,process_tree,1.85,process_tree,604.44
2630000,1660.734,25.273,25.672,28.4375,process_tree,1.85,process_tree,604.74
2640000,1666.974,36.431,26.355,24.93125,process_tree,1.85,process_tree,604.49
2650000,1673.285,22.415,16.222,25.0875,process_tree,1.85,process_tree,604.61
2660000,1679.425,20.161,12.741,50.606249999999996,process_tree,1.85,process_tree,604.23
2670000,1685.8,17.921,10.251,23.29375,process_tree,1.85,process_tree,604.66
2680000,1692.135,14.638,7.315,25.0875,process_tree,1.85,process_tree,604.56
2690000,1698.185,15.902,7.873,24.85625,process_tree,1.85,process_tree,604.59
2700000,1704.583,17.475,8.059,48.46875,process_tree,1.85,process_tree,604.14
2710000,1710.916,18.753,7.969,24.1875,process_tree,1.85,process_tree,604.61
2720000,1717.244,17.361,6.823,24.85625,process_tree,1.85,process_tree,604.62
2730000,1723.315,16.464,7.013,53.525,process_tree,1.85,process_tree,604.23
2740000,1729.773,17.506,5.383,30.18125,process_tree,1.85,process_tree,604.86
2750000,1735.829,16.823,7.179,25.0875,process_tree,1.85,process_tree,604.18
2760000,1742.234,22.666,9.757,32.03125,process_tree,1.85,process_tree,604.23
2770000,1748.571,18.002,7.575,44.568749999999994,process_tree,1.85,process_tree,604.62
2780000,1754.885,14.564,8.016,25.974999999999998,process_tree,1.85,process_tree,604.74
2790000,1761.278,13.137,7.649,25.0875,process_tree,1.85,process_tree,604.51
2800000,1767.483,14.94,7.184,38.43125,process_tree,1.85,process_tree,604.18
2810000,1773.562,18.224,7.579,37.4,process_tree,1.85,process_tree,604.12
2820000,1780.003,18.069,8.949,38.512499999999996,process_tree,1.85,process_tree,604.36
2830000,1786.416,13.836,10.687,25.0875,process_tree,1.85,process_tree,604.6
2840000,1792.676,14.686,9.198,37.537499999999994,process_tree,1.85,process_tree,604.15
2850000,1799.118,20.557,12.119,45.693749999999994,process_tree,1.85,process_tree,604.81
2860000,1805.208,20.567,9.414,25.0875,process_tree,1.85,process_tree,604.34
2870000,1811.634,19.425,7.754,31.125,process_tree,1.85,process_tree,604.21
2880000,1818.013,19.215,9.664,31.956249999999997,process_tree,1.85,process_tree,604.79
2890000,1824.476,15.468,7.106,39.28125,process_tree,1.85,process_tree,604.83
2900000,1830.701,17.914,9.431,38.51875,process_tree,1.85,process_tree,604.85
2910000,1836.755,16.846,9.23,33.199999999999996,process_tree,1.85,process_tree,604.16
2920000,1843.202,18.784,8.688,32.2375,process_tree,1.85,process_tree,604.25
2930000,1849.611,25.335,12.165,35.60625,process_tree,1.85,process_tree,604.8
2940000,1855.583,24.46,11.585,39.40625,process_tree,1.85,process_tree,604.2
2950000,1861.933,19.273,9.96,31.143749999999997,process_tree,1.85,process_tree,604.24
2960000,1868.411,23.984,18.878,34.943749999999994,process_tree,1.85,process_tree,604.54
2970000,1874.514,23.346,13.01,54.5,process_tree,1.85,process_tree,604.16
2980000,1880.94,29.842,21.443,25.75,process_tree,1.85,process_tree,604.42
2990000,1887.171,51.695,29.988,25.974999999999998,process_tree,1.85,process_tree,604.4
3000000,1893.232,26.589,19.705,33.8125,process_tree,1.85,process_tree,604.83
3010000,1899.761,25.444,18.186,48.381249999999994,process_tree,1.85,process_tree,604.32
3020000,1905.993,20.972,15.428,24.85625,process_tree,1.85,process_tree,604.78
3030000,1912.266,32.072,18.53,29.55625,process_tree,1.85,process_tree,604.26
3040000,1918.493,87.157,26.819,36.50625,process_tree,1.85,process_tree,604.29
3050000,1924.82,100.0,0.0,47.256249999999994,process_tree,1.85,process_tree,604.57
3060000,1930.9,100.0,0.0,25.75,process_tree,1.85,process_tree,604.34
3070000,1937.387,100.0,0.0,29.568749999999998,process_tree,1.85,process_tree,604.32
3080000,1943.556,100.0,0.0,33.074999999999996,process_tree,1.85,process_tree,604.73
3090000,1949.565,100.0,0.0,28.4375,process_tree,1.85,process_tree,604.3
