step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
580000,373.807,1.736,1.37,20.860000000000003,process_tree,6.56,process_tree,1074.09
590000,378.53,2.317,1.765,19.73,process_tree,6.46,process_tree,1058.09
600000,383.212,2.395,1.796,18.880000000000003,process_tree,6.45,process_tree,1056.09
610000,387.835,2.148,1.52,19.22,process_tree,6.45,process_tree,1056.09
620000,392.499,2.481,2.016,19.55,process_tree,6.45,process_tree,1056.09
630000,397.207,2.34,1.752,20.59,process_tree,6.45,process_tree,1056.09
640000,401.853,2.426,1.741,19.68,process_tree,6.45,process_tree,1056.56
650000,406.392,2.447,2.101,19.779999999999998,process_tree,6.45,process_tree,1056.97
660000,411.124,2.27,1.717,20.56,process_tree,6.45,process_tree,1055.97
670000,415.748,2.505,1.751,20.369999999999997,process_tree,6.45,process_tree,1056.48
680000,420.39,2.491,1.996,19.7,process_tree,6.45,process_tree,1056.48
690000,424.927,2.417,1.787,20.39,process_tree,6.45,process_tree,1056.48
700000,429.57,2.559,1.867,20.37,process_tree,6.45,process_tree,1056.48
710000,434.305,2.453,1.834,18.71,process_tree,6.49,process_tree,1063.56
720000,438.846,2.407,1.812,19.05,process_tree,6.58,process_tree,1078.75
730000,443.386,2.359,1.853,20.990000000000002,process_tree,6.68,process_tree,1093.89
740000,448.023,2.359,1.711,19.32,process_tree,6.77,process_tree,1108.97
750000,453.093,2.389,1.841,17.729999999999997,process_tree,6.86,process_tree,1124.62
760000,458.574,2.268,1.755,14.34,process_tree,6.96,process_tree,1140.14
770000,463.833,2.24,1.879,20.49,process_tree,7.05,process_tree,1155.39
780000,468.664,2.483,1.823,20.66,process_tree,7.15,process_tree,1171.47
790000,473.83,2.424,1.763,20.53,process_tree,7.26,process_tree,1189.44
800000,478.557,2.491,1.953,18.75,process_tree,7.37,process_tree,1207.23
810000,483.33,2.49,1.788,21.15,process_tree,7.48,process_tree,1225.56
820000,488.072,2.484,1.903,20.15,process_tree,7.59,process_tree,1243.38
830000,492.758,2.483,2.082,18.66,process_tree,7.75,process_tree,1269.08
840000,497.923,2.465,1.898,17.64,process_tree,7.86,process_tree,1287.44
850000,502.469,2.306,1.733,20.15,process_tree,7.97,process_tree,1305.66
860000,507.056,2.551,1.818,20.410000000000004,process_tree,8.08,process_tree,1324.09
870000,558.897,3.464,3.374,21.0,process_tree,6.69,process_tree,1095.95
880000,563.304,6.923,5.986,19.03,process_tree,6.64,process_tree,1087.95
890000,567.828,6.746,6.231,17.669999999999998,process_tree,6.63,process_tree,1086.39
900000,572.271,5.244,4.63,19.5,process_tree,6.62,process_tree,1084.73
910000,576.992,6.316,5.519,20.0,process_tree,6.61,process_tree,1082.73
920000,581.495,6.068,6.244,22.759999999999998,process_tree,6.61,process_tree,1082.84
930000,586.008,5.977,5.59,19.619999999999997,process_tree,6.61,process_tree,1082.56
940000,590.538,6.374,6.253,20.32,process_tree,6.61,process_tree,1082.62
950000,595.103,5.724,4.96,20.45,process_tree,6.61,process_tree,1082.83
960000,599.603,5.356,5.092,19.2,process_tree,6.61,process_tree,1082.83
970000,603.998,6.018,5.621,19.339999999999996,process_tree,6.6,process_tree,1080.83
980000,608.618,5.406,5.181,19.880000000000003,process_tree,6.6,process_tree,1080.83
990000,613.305,5.301,5.196,18.78,process_tree,6.6,process_tree,1080.83
1000000,617.712,5.397,4.525,19.93,process_tree,6.69,process_tree,1095.47
1010000,622.234,5.472,4.928,20.53,process_tree,6.78,process_tree,1110.55
1020000,626.919,5.278,4.863,20.119999999999997,process_tree,6.87,process_tree,1125.55
1030000,631.164,6.513,6.106,19.160000000000004,process_tree,6.96,process_tree,1140.48
1040000,635.785,5.795,5.64,20.21,process_tree,7.05,process_tree,1155.69
1050000,640.263,5.841,5.898,20.380000000000003,process_tree,7.14,process_tree,1170.53
1060000,645.008,5.159,4.751,20.27,process_tree,7.24,process_tree,1186.06
1070000,649.247,5.399,4.424,19.84,process_tree,7.33,process_tree,1200.95
1080000,653.94,5.876,4.878,20.6,process_tree,7.42,process_tree,1216.23
1090000,658.408,5.99,5.224,20.74,process_tree,7.52,process_tree,1231.58
1100000,663.015,4.901,4.412,17.759999999999998,process_tree,7.62,process_tree,1248.27
1110000,667.413,6.054,6.412,20.23,process_tree,7.73,process_tree,1265.92
1120000,671.994,6.174,5.836,19.91,process_tree,7.84,process_tree,1284.12
1130000,676.357,5.939,5.32,20.85,process_tree,7.95,process_tree,1302.05
1140000,680.699,5.173,4.484,20.25,process_tree,8.06,process_tree,1319.75
1150000,685.24,6.188,5.553,20.81,process_tree,8.17,process_tree,1338.06
1160000,736.611,10.492,10.382,20.16,process_tree,6.86,process_tree,1123.12
1170000,741.06,20.502,20.467,20.47,process_tree,6.8,process_tree,1114.12
1180000,745.529,24.868,23.498,20.5,process_tree,6.8,process_tree,1114.89
1190000,749.968,24.713,25.258,20.66,process_tree,6.8,process_tree,1114.89
1200000,754.589,15.026,14.666,20.29,process_tree,6.8,process_tree,1113.91
1210000,758.972,27.474,28.079,19.259999999999998,process_tree,6.79,process_tree,1112.91
1220000,763.371,22.598,26.226,18.2,process_tree,6.79,process_tree,1113.05
1230000,767.928,27.355,20.977,21.04,process_tree,6.79,process_tree,1113.05
1240000,772.454,21.588,17.315,20.98,process_tree,6.79,process_tree,1113.05
1250000,777.63,27.325,19.876,18.630000000000003,process_tree,6.79,process_tree,1113.05
1260000,782.534,22.752,22.484,18.37,process_tree,6.79,process_tree,1113.05
1270000,787.573,22.339,18.949,20.46,process_tree,6.79,process_tree,1113.05
1280000,792.406,24.295,25.63,20.1,process_tree,6.79,process_tree,1113.05
1290000,796.99,22.166,19.344,21.2,process_tree,6.79,process_tree,1113.05
1300000,801.614,31.424,28.547,14.219999999999999,process_tree,6.88,process_tree,1127.14
1310000,806.458,27.435,22.512,20.79,process_tree,6.97,process_tree,1141.39
1320000,810.79,25.597,24.872,18.56,process_tree,7.06,process_tree,1156.05
1330000,815.056,21.428,20.581,20.55,process_tree,7.15,process_tree,1171.03
1340000,819.761,25.483,25.158,20.31,process_tree,7.24,process_tree,1186.25
1350000,824.156,31.08,29.609,20.169999999999998,process_tree,7.33,process_tree,1201.25
1360000,828.403,28.898,27.707,19.6,process_tree,7.42,process_tree,1216.14
1370000,832.755,22.857,21.854,20.6,process_tree,7.52,process_tree,1231.38
1380000,837.47,23.863,22.459,21.17,process_tree,7.61,process_tree,1246.52
1390000,841.721,24.388,23.05,18.369999999999997,process_tree,7.71,process_tree,1262.84
1400000,846.139,21.048,18.409,21.130000000000003,process_tree,7.82,process_tree,1281.06
1410000,850.528,21.083,19.029,20.369999999999997,process_tree,7.93,process_tree,1299.06
1420000,854.902,15.896,15.417,17.94,process_tree,8.04,process_tree,1316.92
1430000,859.472,30.209,26.559,19.72,process_tree,8.16,process_tree,1336.83
1440000,863.932,31.787,27.438,9.26,process_tree,8.32,process_tree,1363.23
1450000,915.503,56.985,36.148,20.860000000000003,process_tree,6.99,process_tree,1144.44
1460000,919.968,83.41,30.868,20.380000000000003,process_tree,6.97,process_tree,1141.44
1470000,924.279,88.208,22.469,16.04,process_tree,6.95,process_tree,1139.45
1480000,928.656,74.669,35.716,20.54,process_tree,6.95,process_tree,1138.45
1490000,933.202,83.485,25.637,21.0,process_tree,6.93,process_tree,1134.69
1500000,937.691,100.0,0.0,21.5,process_tree,6.92,process_tree,1133.83
1510000,941.873,86.779,28.429,20.72,process_tree,6.92,process_tree,1134.48
1520000,946.38,78.192,32.755,20.59,process_tree,6.93,process_tree,1134.88
1530000,950.945,89.033,25.898,19.24,process_tree,6.93,process_tree,1135.08
1540000,955.369,62.778,38.828,21.169999999999998,process_tree,6.93,process_tree,1135.08
1550000,959.727,77.055,29.053,21.36,process_tree,6.93,process_tree,1135.08
1560000,964.192,83.964,21.166,20.65,process_tree,6.93,process_tree,1135.08
1570000,968.669,79.942,32.109,20.28,process_tree,6.93,process_tree,1135.09
1580000,973.071,81.854,33.274,20.860000000000003,process_tree,6.93,process_tree,1135.09
1590000,977.436,81.082,32.877,21.07,process_tree,6.94,process_tree,1136.8
1600000,981.919,82.755,36.032,19.3,process_tree,7.03,process_tree,1151.94
1610000,986.275,85.471,27.221,20.6,process_tree,7.12,process_tree,1166.94
1620000,990.704,70.558,33.701,21.18,process_tree,7.21,process_tree,1181.84
1630000,995.318,73.56,40.587,20.330000000000002,process_tree,7.31,process_tree,1196.89
1640000,999.572,85.142,33.434,19.07,process_tree,7.4,process_tree,1211.94
1650000,1004.016,100.0,0.0,21.02,process_tree,7.49,process_tree,1227.12
1660000,1008.452,74.542,33.958,20.669999999999998,process_tree,7.58,process_tree,1242.19
1670000,1012.86,90.0,20.013,19.36,process_tree,7.67,process_tree,1257.0
1680000,1017.239,87.593,26.326,20.23,process_tree,7.77,process_tree,1272.44
1690000,1021.656,100.0,0.0,18.84,process_tree,7.87,process_tree,1289.42
1700000,1025.899,74.292,29.12,19.389999999999997,process_tree,7.98,process_tree,1307.09
1710000,1030.325,77.885,30.929,21.23,process_tree,8.09,process_tree,1325.27
1720000,1035.02,85.7,21.725,19.97,process_tree,8.2,process_tree,1343.14
1730000,1086.033,84.24,23.177,19.85,process_tree,7.16,process_tree,1173.69
1740000,1090.641,96.58,10.26,20.28,process_tree,7.06,process_tree,1155.94
1750000,1095.391,95.86,12.42,20.03,process_tree,7.03,process_tree,1152.2
1760000,1100.386,100.0,0.0,19.03,process_tree,7.0,process_tree,1147.45
1770000,1105.761,93.42,13.843,18.18,process_tree,7.0,process_tree,1147.11
1780000,1110.474,100.0,0.0,21.29,process_tree,6.98,process_tree,1144.41
1790000,1115.135,86.508,31.055,18.860000000000003,process_tree,6.98,process_tree,1144.41
1800000,1119.879,100.0,0.0,20.130000000000003,process_tree,6.98,process_tree,1144.41
1810000,1124.411,90.32,29.04,21.28,process_tree,6.98,process_tree,1143.41
1820000,1129.249,100.0,0.0,21.119999999999997,process_tree,6.97,process_tree,1142.41
1830000,1133.584,100.0,0.0,20.14,process_tree,6.97,process_tree,1142.41
1840000,1138.04,100.0,0.0,20.6,process_tree,6.97,process_tree,1142.41
1850000,1142.522,100.0,0.0,20.919999999999998,process_tree,6.97,process_tree,1142.41
1860000,1146.903,100.0,0.0,21.44,process_tree,6.97,process_tree,1142.41
