step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1250000,594.39,18.616,10.284,21.21875,process_tree,7.45,process_tree,1137.23
1260000,599.066,19.237,8.477,20.6,process_tree,7.45,process_tree,1137.23
1270000,603.764,32.59,10.559,19.975,process_tree,7.45,process_tree,1137.23
1280000,608.396,30.587,30.139,21.8375,process_tree,7.45,process_tree,1137.23
1290000,613.093,62.643,28.912,21.84375,process_tree,7.45,process_tree,1137.23
1300000,617.883,50.83,33.004,23.7125,process_tree,7.45,process_tree,1137.23
1310000,622.45,41.391,40.051,13.73125,process_tree,7.45,process_tree,1137.23
1320000,627.181,24.569,23.91,8.7375,process_tree,7.45,process_tree,1137.23
1330000,632.001,31.759,31.372,24.34375,process_tree,7.45,process_tree,1137.23
1340000,636.68,21.691,21.022,24.34375,process_tree,7.45,process_tree,1137.23
1350000,641.323,18.005,18.483,24.34375,process_tree,7.45,process_tree,1137.23
1360000,645.986,40.823,41.851,25.59375,process_tree,7.45,process_tree,1137.23
1370000,650.646,23.283,28.262,25.5875,process_tree,7.45,process_tree,1137.25
1380000,655.358,16.261,13.795,26.2375,process_tree,7.45,process_tree,1137.25
1390000,660.115,9.966,4.995,25.59375,process_tree,7.45,process_tree,1137.25
1400000,664.876,11.349,4.676,24.96875,process_tree,7.45,process_tree,1137.25
1410000,669.593,14.568,7.722,26.2125,process_tree,7.45,process_tree,1137.25
1420000,674.313,15.571,8.116,24.9625,process_tree,7.45,process_tree,1137.25
1430000,679.072,12.847,5.662,25.59375,process_tree,7.45,process_tree,1137.25
1440000,683.95,12.316,5.671,16.85,process_tree,7.45,process_tree,1137.25
1450000,688.768,10.95,7.002,21.84375,process_tree,7.45,process_tree,1137.25
1460000,693.459,16.416,8.96,25.5875,process_tree,7.45,process_tree,1137.25
1470000,698.197,14.09,7.214,24.9625,process_tree,7.45,process_tree,1137.25
1480000,702.917,19.919,9.596,24.3375,process_tree,7.45,process_tree,1137.25
1490000,707.635,13.978,14.099,25.6125,process_tree,7.45,process_tree,1137.25
1500000,712.335,9.995,13.238,22.46875,process_tree,7.45,process_tree,1137.25
1510000,717.03,12.276,14.824,25.5875,process_tree,7.45,process_tree,1137.25
1520000,721.78,10.912,12.712,25.59375,process_tree,7.45,process_tree,1137.29
1530000,726.536,7.56,7.335,24.98125,process_tree,7.45,process_tree,1137.29
1540000,731.242,8.589,8.0,21.84375,process_tree,7.45,process_tree,1137.29
1550000,735.952,17.788,19.726,21.84375,process_tree,7.45,process_tree,1137.29
1560000,740.638,11.271,12.391,24.9625,process_tree,7.45,process_tree,1137.29
1570000,745.391,18.846,20.746,25.60625,process_tree,7.45,process_tree,1137.29
1580000,750.138,8.758,15.528,24.34375,process_tree,7.45,process_tree,1137.29
1590000,754.868,10.727,17.861,21.21875,process_tree,7.45,process_tree,1137.29
1600000,759.577,11.744,19.235,22.4625,process_tree,7.45,process_tree,1137.29
1610000,764.247,17.488,25.976,24.96875,process_tree,7.45,process_tree,1137.29
1620000,768.93,33.878,37.758,21.8375,process_tree,7.45,process_tree,1137.29
1630000,773.655,15.166,16.406,22.475,process_tree,7.45,process_tree,1137.29
1640000,778.446,7.124,7.398,22.46875,process_tree,7.45,process_tree,1137.29
1650000,783.188,10.216,9.764,24.9625,process_tree,7.45,process_tree,1137.32
1660000,787.943,13.582,13.579,24.98125,process_tree,7.45,process_tree,1137.32
1670000,792.707,12.917,10.937,25.59375,process_tree,7.45,process_tree,1137.32
1680000,797.448,9.926,8.684,23.71875,process_tree,7.45,process_tree,1137.32
1690000,802.335,13.316,11.449,21.225,process_tree,7.45,process_tree,1137.32
1700000,807.051,16.738,12.684,21.21875,process_tree,7.45,process_tree,1137.32
1710000,811.774,12.696,8.76,21.84375,process_tree,7.45,process_tree,1137.32
1720000,816.524,10.988,8.732,21.8375,process_tree,7.45,process_tree,1137.32
1730000,821.162,29.947,29.179,24.34375,process_tree,7.45,process_tree,1137.32
1740000,825.876,26.774,30.799,26.175,process_tree,7.45,process_tree,1137.32
1750000,830.55,35.966,32.902,26.2125,process_tree,7.45,process_tree,1137.32
1760000,835.299,15.655,13.376,23.7125,process_tree,7.45,process_tree,1137.32
1770000,839.988,20.591,13.65,25.5875,process_tree,7.45,process_tree,1137.32
1780000,844.67,21.782,15.968,24.9625,process_tree,7.45,process_tree,1137.32
1790000,849.353,17.973,25.495,25.59375,process_tree,7.45,process_tree,1137.32
1800000,854.023,17.87,30.398,26.2125,process_tree,7.45,process_tree,1137.32
1810000,858.789,8.329,13.504,26.2125,process_tree,7.45,process_tree,1137.32
1820000,863.688,10.064,15.004,24.9625,process_tree,7.45,process_tree,1137.32
1830000,868.488,25.355,34.742,26.2125,process_tree,7.45,process_tree,1137.32
1840000,873.229,11.743,19.1,25.59375,process_tree,7.45,process_tree,1137.32
1850000,877.995,10.598,20.062,26.85625,process_tree,7.45,process_tree,1137.32
1860000,882.691,17.963,21.024,25.59375,process_tree,7.45,process_tree,1137.32
1870000,887.378,12.098,19.66,26.21875,process_tree,7.45,process_tree,1137.32
1880000,892.123,9.931,10.817,26.2125,process_tree,7.45,process_tree,1137.32
1890000,896.884,9.545,7.664,25.59375,process_tree,7.45,process_tree,1137.32
1900000,901.647,9.858,9.383,25.59375,process_tree,7.45,process_tree,1137.32
1910000,906.421,10.555,6.857,26.8375,process_tree,7.45,process_tree,1137.32
1920000,911.213,10.934,6.249,27.456249999999997,process_tree,7.45,process_tree,1137.32
1930000,915.993,8.483,5.524,26.2125,process_tree,7.45,process_tree,1137.32
1940000,920.75,7.692,5.196,25.575,process_tree,7.45,process_tree,1137.32
1950000,925.514,7.713,4.84,25.59375,process_tree,7.45,process_tree,1137.32
1960000,930.25,8.82,5.86,25.59375,process_tree,7.45,process_tree,1137.32
1970000,934.964,10.156,6.255,24.96875,process_tree,7.45,process_tree,1137.32
1980000,939.653,10.806,10.299,26.2125,process_tree,7.45,process_tree,1137.32
1990000,944.343,11.122,8.054,25.59375,process_tree,7.45,process_tree,1137.32
2000000,949.106,11.746,8.238,24.9875,process_tree,7.45,process_tree,1137.32
2010000,953.868,10.731,6.329,24.9625,process_tree,7.45,process_tree,1137.32
2020000,958.542,11.412,8.381,24.96875,process_tree,7.45,process_tree,1137.32
2030000,963.301,9.146,7.024,23.71875,process_tree,7.45,process_tree,1137.32
2040000,967.995,16.815,10.568,24.96875,process_tree,7.45,process_tree,1137.32
2050000,972.831,28.98,23.349,26.2125,process_tree,7.45,process_tree,1137.32
2060000,977.486,16.854,12.646,24.34375,process_tree,7.45,process_tree,1137.32
2070000,982.187,14.068,17.795,21.84375,process_tree,7.45,process_tree,1137.32
2080000,986.872,13.343,20.778,22.4625,process_tree,7.45,process_tree,1137.32
2090000,991.603,71.6,40.561,24.9625,process_tree,7.45,process_tree,1137.32
2100000,996.281,43.225,46.471,24.96875,process_tree,7.45,process_tree,1137.36
2110000,1001.007,34.0,42.89,22.46875,process_tree,7.45,process_tree,1137.36
2120000,1005.749,27.443,33.192,22.475,process_tree,7.45,process_tree,1137.36
2130000,1010.536,12.328,14.316,21.84375,process_tree,7.45,process_tree,1137.36
2140000,1015.219,10.137,11.056,22.46875,process_tree,7.45,process_tree,1137.36
2150000,1019.939,23.156,25.665,21.225,process_tree,7.45,process_tree,1137.36
2160000,1024.714,21.926,26.85,21.85,process_tree,7.45,process_tree,1137.36
2170000,1029.435,25.641,25.429,21.21875,process_tree,7.45,process_tree,1137.36
2180000,1034.149,20.223,27.792,21.85,process_tree,7.45,process_tree,1137.36
2190000,1038.853,30.895,30.27,21.85,process_tree,7.45,process_tree,1137.36
2200000,1043.705,24.448,38.998,9.9875,process_tree,7.45,process_tree,1137.36
2210000,1048.49,27.073,31.03,21.84375,process_tree,7.45,process_tree,1137.36
2220000,1053.174,15.985,17.854,21.8375,process_tree,7.45,process_tree,1137.36
2230000,1057.899,27.267,26.796,21.85,process_tree,7.45,process_tree,1137.36
2240000,1062.57,23.707,31.418,21.84375,process_tree,7.45,process_tree,1137.36
2250000,1067.258,43.77,42.554,22.4625,process_tree,7.45,process_tree,1137.36
2260000,1071.98,28.548,34.734,21.23125,process_tree,7.45,process_tree,1137.36
2270000,1076.673,19.75,24.816,21.21875,process_tree,7.45,process_tree,1137.36
2280000,1081.345,15.369,13.532,21.21875,process_tree,7.45,process_tree,1137.36
2290000,1086.121,10.069,7.81,20.6,process_tree,7.45,process_tree,1137.36
2300000,1090.851,10.402,7.742,18.1,process_tree,7.45,process_tree,1137.36
2310000,1095.874,14.764,10.562,38.068749999999994,process_tree,7.45,process_tree,1137.36
2320000,1100.274,14.555,13.0,18.725,process_tree,7.45,process_tree,1137.36
2330000,1104.974,24.0,23.704,19.35,process_tree,7.45,process_tree,1137.36
2340000,1109.681,54.879,44.798,21.225,process_tree,7.45,process_tree,1137.37
2350000,1114.387,40.472,37.479,21.85,process_tree,7.45,process_tree,1137.37
2360000,1119.085,31.888,38.731,21.21875,process_tree,7.45,process_tree,1137.37
2370000,1123.812,13.433,18.95,18.73125,process_tree,7.45,process_tree,1137.37
2380000,1128.554,17.594,22.549,18.725,process_tree,7.45,process_tree,1137.37
2390000,1133.306,12.462,12.36,21.85,process_tree,7.45,process_tree,1137.37
2400000,1138.103,15.845,16.979,21.21875,process_tree,7.45,process_tree,1137.37
2410000,1142.859,20.649,21.956,21.21875,process_tree,7.45,process_tree,1137.37
2420000,1147.534,28.385,27.903,8.1125,process_tree,7.45,process_tree,1137.37
2430000,1152.305,69.771,42.405,23.7125,process_tree,7.45,process_tree,1137.37
2440000,1157.008,81.021,32.249,25.60625,process_tree,7.45,process_tree,1137.37
2450000,1161.68,38.815,40.141,24.96875,process_tree,7.45,process_tree,1137.37
2460000,1166.357,62.9,47.897,24.9625,process_tree,7.45,process_tree,1137.37
2470000,1170.986,74.757,40.448,23.7125,process_tree,7.45,process_tree,1137.37
2480000,1175.664,17.06,27.269,21.21875,process_tree,7.45,process_tree,1137.37
2490000,1180.386,8.591,9.474,23.09375,process_tree,7.45,process_tree,1137.37
2500000,1185.095,8.564,4.89,19.35,process_tree,7.45,process_tree,1137.37
2510000,1189.838,10.519,5.242,21.21875,process_tree,7.45,process_tree,1137.37
2520000,1194.59,8.939,4.313,24.96875,process_tree,7.45,process_tree,1137.37
2530000,1199.362,9.259,4.548,23.0875,process_tree,7.45,process_tree,1137.37
2540000,1204.113,10.48,5.941,26.2125,process_tree,7.45,process_tree,1137.37
2550000,1208.839,15.164,12.753,25.58125,process_tree,7.45,process_tree,1137.37
2560000,1213.588,17.804,9.592,23.0875,process_tree,7.45,process_tree,1137.37
2570000,1218.26,18.589,15.546,16.85,process_tree,7.45,process_tree,1137.37
2580000,1223.217,22.087,15.105,25.59375,process_tree,7.45,process_tree,1137.38
2590000,1227.966,22.932,13.575,25.5875,process_tree,7.45,process_tree,1137.38
2600000,1232.652,32.2,24.757,24.94375,process_tree,7.45,process_tree,1137.38
2610000,1237.378,32.248,29.134,26.21875,process_tree,7.45,process_tree,1137.38
2620000,1242.095,20.889,20.666,24.9625,process_tree,7.45,process_tree,1137.38
2630000,1246.836,12.756,9.637,26.2125,process_tree,7.45,process_tree,1137.38
2640000,1251.607,8.596,6.295,24.3375,process_tree,7.45,process_tree,1137.38
2650000,1256.347,10.181,6.607,21.84375,process_tree,7.45,process_tree,1137.38
2660000,1261.102,10.693,6.69,24.34375,process_tree,7.45,process_tree,1137.38
2670000,1265.833,13.503,9.865,24.96875,process_tree,7.45,process_tree,1137.38
2680000,1270.561,12.307,8.455,25.5875,process_tree,7.45,process_tree,1137.38
2690000,1275.313,12.983,9.121,21.84375,process_tree,7.45,process_tree,1137.38
2700000,1280.056,10.919,9.981,20.6,process_tree,7.45,process_tree,1137.38
2710000,1284.739,13.22,11.768,21.21875,process_tree,7.45,process_tree,1137.38
2720000,1289.462,16.421,18.576,26.20625,process_tree,7.45,process_tree,1137.38
2730000,1294.239,14.53,13.935,25.6,process_tree,7.45,process_tree,1137.38
2740000,1298.864,21.259,22.445,26.2125,process_tree,7.45,process_tree,1137.38
2750000,1303.567,19.574,27.081,22.4625,process_tree,7.45,process_tree,1137.38
2760000,1308.265,31.372,36.17,7.4875,process_tree,7.45,process_tree,1137.38
2770000,1313.08,17.965,15.157,23.0875,process_tree,7.45,process_tree,1137.38
2780000,1317.765,30.938,17.002,24.3375,process_tree,7.45,process_tree,1137.38
2790000,1322.437,21.563,12.721,24.96875,process_tree,7.45,process_tree,1137.38
2800000,1327.2,28.478,15.895,21.21875,process_tree,7.45,process_tree,1137.38
2810000,1331.906,55.936,42.664,21.21875,process_tree,7.45,process_tree,1137.38
2820000,1336.62,42.523,38.426,24.3375,process_tree,7.45,process_tree,1137.38
2830000,1341.345,23.528,22.079,26.2125,process_tree,7.45,process_tree,1137.38
2840000,1346.075,30.964,27.87,22.4625,process_tree,7.45,process_tree,1137.38
2850000,1350.762,38.341,40.043,24.9625,process_tree,7.45,process_tree,1137.38
2860000,1355.463,39.86,32.282,25.5875,process_tree,7.45,process_tree,1137.38
2870000,1360.19,20.776,21.565,23.0875,process_tree,7.45,process_tree,1137.25
2880000,1364.983,42.331,44.679,21.84375,process_tree,7.45,process_tree,1137.25
2890000,1369.745,7.291,11.737,24.9625,process_tree,7.45,process_tree,1137.26
2900000,1374.465,3.182,5.453,24.96875,process_tree,7.45,process_tree,1137.26
2910000,1379.336,1.747,3.771,24.9625,process_tree,7.45,process_tree,1137.27
2920000,1384.341,1.003,1.697,21.21875,process_tree,7.45,process_tree,1137.27
2930000,1389.449,0.488,0.383,20.59375,process_tree,7.45,process_tree,1137.27
2940000,1394.828,0.478,0.307,34.95625,process_tree,7.45,process_tree,1137.27
2950000,1399.843,0.498,0.406,29.331249999999997,process_tree,7.45,process_tree,1137.27
2960000,1405.184,0.542,0.542,26.21875,process_tree,7.45,process_tree,1137.27
2970000,1410.302,0.574,0.634,24.96875,process_tree,7.45,process_tree,1137.27
2980000,1415.396,0.644,0.732,21.84375,process_tree,7.45,process_tree,1137.27
2990000,1420.355,0.996,1.356,18.7375,process_tree,7.45,process_tree,1137.27
3000000,1425.594,1.02,1.625,36.2125,process_tree,7.45,process_tree,1137.27
3010000,1430.659,1.042,1.665,29.956249999999997,process_tree,7.45,process_tree,1137.27
3020000,1435.67,1.045,1.492,26.8375,process_tree,7.45,process_tree,1137.27
3030000,1440.633,1.993,3.079,25.5875,process_tree,7.45,process_tree,1137.27
3040000,1445.528,2.332,3.29,24.96875,process_tree,7.45,process_tree,1137.27
3050000,1450.426,3.373,4.272,24.34375,process_tree,7.45,process_tree,1137.27
3060000,1455.251,4.657,5.324,24.96875,process_tree,7.45,process_tree,1137.27
3070000,1460.073,6.777,6.612,24.9625,process_tree,7.45,process_tree,1137.27
3080000,1464.874,4.796,5.321,22.46875,process_tree,7.45,process_tree,1137.27
3090000,1469.62,5.382,6.347,21.21875,process_tree,7.45,process_tree,1137.26
3100000,1474.392,5.982,7.051,22.46875,process_tree,7.45,process_tree,1137.26
3110000,1479.19,8.122,8.637,21.84375,process_tree,7.45,process_tree,1137.26
3120000,1483.89,9.615,8.618,21.85,process_tree,7.45,process_tree,1137.26
3130000,1488.669,7.724,7.077,8.1125,process_tree,7.45,process_tree,1137.26
3140000,1493.433,8.825,8.494,12.475,process_tree,7.45,process_tree,1137.27
3150000,1498.219,11.235,7.612,21.21875,process_tree,7.45,process_tree,1137.26
3160000,1502.912,14.178,10.029,20.59375,process_tree,7.45,process_tree,1137.26
3170000,1507.611,15.181,8.972,19.975,process_tree,7.45,process_tree,1137.26
3180000,1512.297,17.213,13.16,22.475,process_tree,7.45,process_tree,1137.26
3190000,1517.232,20.052,11.274,32.4625,process_tree,7.45,process_tree,1137.26
3200000,1521.655,25.459,22.688,20.6,process_tree,7.45,process_tree,1137.26
3210000,1526.341,54.042,34.713,21.21875,process_tree,7.45,process_tree,1137.26
3220000,1531.027,26.082,21.446,21.21875,process_tree,7.45,process_tree,1137.26
3230000,1535.733,22.6,18.173,18.725,process_tree,7.45,process_tree,1137.26
3240000,1540.772,15.855,12.842,38.068749999999994,process_tree,7.45,process_tree,1137.26
3250000,1545.223,14.7,9.116,20.59375,process_tree,7.45,process_tree,1137.26
3260000,1549.97,18.86,15.376,18.09375,process_tree,7.45,process_tree,1137.26
3270000,1554.688,17.666,12.829,18.73125,process_tree,7.45,process_tree,1137.27
3280000,1559.531,16.871,13.166,18.725,process_tree,7.45,process_tree,1137.26
3290000,1564.243,32.746,21.163,18.10625,process_tree,7.45,process_tree,1137.27
3300000,1568.911,57.522,42.299,20.59375,process_tree,7.45,process_tree,1137.26
3310000,1573.655,22.002,22.39,19.35,process_tree,7.45,process_tree,1137.26
3320000,1578.348,44.358,36.409,21.84375,process_tree,7.45,process_tree,1137.26
3330000,1583.272,32.08,41.509,21.21875,process_tree,7.45,process_tree,1137.27
3340000,1588.083,16.615,25.423,22.46875,process_tree,7.45,process_tree,1137.26
3350000,1592.737,33.319,38.661,21.21875,process_tree,7.45,process_tree,1137.26
3360000,1597.472,37.507,44.436,21.21875,process_tree,7.45,process_tree,1137.26
3370000,1602.154,55.882,46.937,25.59375,process_tree,7.45,process_tree,1137.27
3380000,1606.831,55.824,47.034,24.9875,process_tree,7.45,process_tree,1137.26
3390000,1611.52,77.238,41.557,27.46875,process_tree,7.45,process_tree,1137.27
3400000,1616.29,74.0,42.477,26.21875,process_tree,7.45,process_tree,1137.26
3410000,1620.997,86.386,33.365,27.46875,process_tree,7.45,process_tree,1137.26
3420000,1625.65,61.426,45.349,26.8375,process_tree,7.45,process_tree,1137.26
3430000,1630.314,53.953,44.71,31.2125,process_tree,7.45,process_tree,1137.27
3440000,1635.011,29.366,34.971,25.46875,process_tree,7.45,process_tree,1137.27
3450000,1639.758,12.665,13.262,36.825,process_tree,7.45,process_tree,1137.26
3460000,1644.462,56.613,45.741,30.575,process_tree,7.45,process_tree,1137.26
