step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,284.737,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.28
250000,296.808,88.911,31.364,33.449999999999996,process_tree,1.45,process_tree,592.4
260000,308.768,75.15,43.042,34.63333333333333,process_tree,1.45,process_tree,592.64
270000,319.626,77.092,41.824,31.958333333333332,process_tree,1.45,process_tree,592.62
280000,331.448,97.86,6.42,33.44166666666667,process_tree,1.45,process_tree,592.82
290000,343.316,92.315,26.62,61.86666666666667,process_tree,1.45,process_tree,592.82
300000,355.347,100.0,0.0,40.6,process_tree,1.45,process_tree,592.83
310000,366.066,75.117,43.099,33.449999999999996,process_tree,1.44,process_tree,590.66
320000,378.073,75.15,43.041,51.074999999999996,process_tree,1.45,process_tree,592.78
330000,388.916,71.657,44.816,33.141666666666666,process_tree,1.45,process_tree,592.76
340000,400.655,100.0,0.0,34.333333333333336,process_tree,1.45,process_tree,592.72
350000,412.526,85.764,34.87,36.11666666666667,process_tree,1.45,process_tree,592.64
360000,424.554,100.0,0.0,50.15,process_tree,1.45,process_tree,592.65
370000,435.203,90.936,28.662,33.141666666666666,process_tree,1.45,process_tree,592.64
380000,446.914,100.0,0.0,33.43333333333333,process_tree,1.45,process_tree,592.69
390000,458.999,80.2,37.232,46.275,process_tree,1.45,process_tree,592.7
400000,469.565,100.0,0.0,33.6,process_tree,1.45,process_tree,592.66
410000,481.505,82.231,35.834,30.775000000000002,process_tree,1.44,process_tree,591.11
420000,493.441,90.909,28.748,54.574999999999996,process_tree,1.44,process_tree,590.61
430000,505.361,79.617,37.522,37.0,process_tree,1.45,process_tree,592.76
440000,515.868,90.03,29.91,33.449999999999996,process_tree,1.45,process_tree,592.72
450000,527.813,91.708,27.5,33.449999999999996,process_tree,1.45,process_tree,592.85
460000,539.377,71.529,45.018,35.53333333333333,process_tree,1.45,process_tree,592.7
470000,551.277,91.692,27.556,39.083333333333336,process_tree,1.45,process_tree,592.68
480000,561.882,64.571,47.534,33.141666666666666,process_tree,1.45,process_tree,592.82
490000,573.718,83.392,37.138,56.125,process_tree,1.44,process_tree,590.61
500000,585.73,100.0,0.0,54.94166666666666,process_tree,1.47,process_tree,602.05
510000,596.499,100.0,0.0,33.141666666666666,process_tree,1.47,process_tree,602.67
520000,608.136,100.0,0.0,34.63333333333333,process_tree,1.47,process_tree,602.34
530000,619.956,100.0,0.0,30.816666666666666,process_tree,1.47,process_tree,603.1
540000,630.787,83.392,37.137,33.141666666666666,process_tree,1.47,process_tree,603.33
550000,642.467,81.918,38.358,33.425,process_tree,1.48,process_tree,603.42
560000,654.22,88.956,31.238,46.550000000000004,process_tree,1.48,process_tree,603.43
570000,666.125,78.636,40.91,46.291666666666664,process_tree,1.48,process_tree,603.44
580000,676.657,100.0,0.0,31.958333333333332,process_tree,1.47,process_tree,603.37
590000,688.576,100.0,0.0,41.775,process_tree,1.47,process_tree,603.38
600000,700.609,84.04,30.381,34.641666666666666,process_tree,1.47,process_tree,601.74
610000,711.111,92.183,25.925,33.449999999999996,process_tree,1.47,process_tree,603.34
620000,723.101,67.479,41.098,33.449999999999996,process_tree,1.48,process_tree,603.42
630000,734.838,100.0,0.0,30.783333333333335,process_tree,1.48,process_tree,603.86
640000,746.826,83.375,37.175,44.083333333333336,process_tree,1.48,process_tree,603.9
650000,757.51,76.681,40.748,33.449999999999996,process_tree,1.48,process_tree,603.75
660000,769.441,77.046,41.908,41.666666666666664,process_tree,1.47,process_tree,602.71
670000,781.483,68.906,46.12,37.0,process_tree,1.47,process_tree,602.77
680000,792.299,88.989,31.144,33.449999999999996,process_tree,1.48,process_tree,604.31
690000,804.076,93.509,14.175,29.858333333333334,process_tree,1.48,process_tree,604.37
700000,815.891,100.0,0.0,45.383333333333326,process_tree,1.48,process_tree,604.38
710000,827.757,91.683,27.583,47.474999999999994,process_tree,1.47,process_tree,602.27
720000,838.222,90.936,28.662,33.449999999999996,process_tree,1.48,process_tree,604.38
730000,850.202,83.392,37.138,39.11666666666667,process_tree,1.48,process_tree,604.38
740000,862.166,100.0,0.0,33.44166666666667,process_tree,1.48,process_tree,604.38
750000,872.762,88.967,28.228,33.141666666666666,process_tree,1.48,process_tree,604.41
760000,884.686,75.264,39.829,33.449999999999996,process_tree,1.48,process_tree,604.46
770000,896.569,100.0,0.0,48.85833333333333,process_tree,1.48,process_tree,604.38
780000,908.515,100.0,0.0,39.4,process_tree,1.48,process_tree,604.38
790000,919.251,100.0,0.0,33.141666666666666,process_tree,1.48,process_tree,604.3
800000,931.101,90.955,28.604,33.43333333333333,process_tree,1.47,process_tree,602.3
810000,942.936,100.0,0.0,52.42499999999999,process_tree,1.47,process_tree,602.74
820000,953.853,90.02,29.94,33.449999999999996,process_tree,1.48,process_tree,604.34
830000,965.742,96.51,10.47,32.25,process_tree,1.48,process_tree,604.45
840000,977.67,84.9,35.418,51.03333333333334,process_tree,1.48,process_tree,604.47
850000,989.717,83.383,37.156,63.291666666666664,process_tree,1.47,process_tree,602.29
860000,1000.388,73.493,43.957,31.058333333333334,process_tree,1.48,process_tree,604.46
870000,1012.251,90.945,28.633,42.71666666666667,process_tree,1.47,process_tree,602.35
880000,1024.144,100.0,0.0,47.758333333333326,process_tree,1.47,process_tree,602.24
890000,1034.878,76.985,42.02,33.141666666666666,process_tree,1.48,process_tree,604.35
900000,1046.803,100.0,0.0,35.824999999999996,process_tree,1.48,process_tree,604.4
910000,1058.779,90.936,28.662,35.53333333333333,process_tree,1.48,process_tree,604.43
920000,1070.658,91.683,27.583,34.324999999999996,process_tree,1.48,process_tree,604.39
930000,1081.368,90.04,29.88,33.141666666666666,process_tree,1.48,process_tree,604.35
940000,1093.472,100.0,0.0,34.608333333333334,process_tree,1.47,process_tree,602.8
950000,1105.263,96.91,9.27,55.833333333333336,process_tree,1.48,process_tree,604.44
960000,1115.827,100.0,0.0,33.141666666666666,process_tree,1.48,process_tree,604.34
970000,1127.779,100.0,0.0,33.141666666666666,process_tree,1.48,process_tree,604.43
980000,1139.703,100.0,0.0,45.36666666666667,process_tree,1.48,process_tree,604.44
990000,1151.574,88.933,31.301,40.68333333333333,process_tree,1.48,process_tree,604.44
1000000,1162.415,100.0,0.0,28.40833333333333,process_tree,1.48,process_tree,604.99
1010000,1174.312,91.891,25.643,33.44166666666667,process_tree,1.48,process_tree,604.96
1020000,1186.147,100.0,0.0,44.166666666666664,process_tree,1.48,process_tree,604.96
1030000,1196.885,100.0,0.0,33.141666666666666,process_tree,1.48,process_tree,604.88
1040000,1208.749,70.841,45.174,28.40833333333333,process_tree,1.48,process_tree,605.09
1050000,1220.61,87.525,33.006,35.80833333333333,process_tree,1.47,process_tree,602.86
1060000,1232.658,100.0,0.0,49.74166666666667,process_tree,1.47,process_tree,602.87
1070000,1243.318,90.918,28.719,29.866666666666664,process_tree,1.48,process_tree,604.96
1080000,1255.357,84.754,35.755,35.833333333333336,process_tree,1.48,process_tree,604.96
1090000,1267.343,90.918,28.719,68.06666666666666,process_tree,1.47,process_tree,603.14
1100000,1278.132,75.281,42.815,31.958333333333332,process_tree,1.48,process_tree,605.04
1110000,1290.105,60.24,48.697,42.925000000000004,process_tree,1.48,process_tree,604.97
1120000,1302.341,100.0,0.0,46.291666666666664,process_tree,1.48,process_tree,604.96
1130000,1312.907,84.646,36.008,33.141666666666666,process_tree,1.48,process_tree,604.87
1140000,1325.195,84.708,35.864,32.25,process_tree,1.48,process_tree,605.02
1150000,1337.315,100.0,0.0,57.15833333333333,process_tree,1.48,process_tree,604.95
1160000,1347.952,92.331,26.567,33.449999999999996,process_tree,1.48,process_tree,604.91
1170000,1360.011,100.0,0.0,31.958333333333332,process_tree,1.48,process_tree,604.96
1180000,1371.865,100.0,0.0,52.39166666666667,process_tree,1.48,process_tree,604.44
1190000,1382.613,91.75,27.362,33.449999999999996,process_tree,1.48,process_tree,604.9
1200000,1394.584,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,604.94
1210000,1406.45,83.375,37.175,41.73333333333333,process_tree,1.48,process_tree,604.94
1220000,1417.404,100.0,0.0,33.141666666666666,process_tree,1.48,process_tree,604.9
1230000,1429.435,66.811,46.936,32.25,process_tree,1.48,process_tree,605.0
1240000,1441.354,100.0,0.0,45.375,process_tree,1.48,process_tree,604.95
1250000,1452.009,84.7,35.882,33.141666666666666,process_tree,1.48,process_tree,604.91
1260000,1464.044,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,604.95
1270000,1475.805,83.408,37.1,52.54999999999999,process_tree,1.48,process_tree,604.95
1280000,1486.552,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,604.9
1290000,1498.901,83.383,37.156,35.800000000000004,process_tree,1.48,process_tree,604.46
1300000,1510.673,100.0,0.0,35.81666666666666,process_tree,1.48,process_tree,604.95
1310000,1521.335,78.607,40.964,33.449999999999996,process_tree,1.48,process_tree,604.97
1320000,1533.225,78.607,40.964,34.608333333333334,process_tree,1.48,process_tree,603.45
1330000,1545.387,90.955,28.604,49.81666666666666,process_tree,1.48,process_tree,604.51
1340000,1556.22,75.119,43.096,33.449999999999996,process_tree,1.48,process_tree,605.08
1350000,1568.221,100.0,0.0,35.824999999999996,process_tree,1.48,process_tree,604.59
1360000,1580.085,90.918,28.719,52.25833333333333,process_tree,1.48,process_tree,603.64
1370000,1590.823,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,605.02
1380000,1602.852,85.8,34.783,45.375,process_tree,1.48,process_tree,605.07
1390000,1613.472,83.592,36.691,33.449999999999996,process_tree,1.48,process_tree,605.07
1400000,1625.506,92.331,26.567,33.141666666666666,process_tree,1.47,process_tree,602.93
1410000,1637.557,100.0,0.0,45.300000000000004,process_tree,1.48,process_tree,603.44
1420000,1649.349,90.982,28.518,46.541666666666664,process_tree,1.48,process_tree,604.99
1430000,1660.1,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,605.02
1440000,1672.051,85.757,34.888,40.574999999999996,process_tree,1.48,process_tree,605.02
1450000,1683.907,100.0,0.0,49.75,process_tree,1.48,process_tree,605.02
1460000,1694.562,91.75,27.362,31.058333333333334,process_tree,1.48,process_tree,605.02
1470000,1706.575,85.871,34.608,33.166666666666664,process_tree,1.48,process_tree,605.02
1480000,1718.516,91.675,27.611,50.15,process_tree,1.48,process_tree,604.51
1490000,1729.109,90.909,28.748,33.449999999999996,process_tree,1.48,process_tree,605.01
1500000,1741.123,100.0,0.0,33.449999999999996,process_tree,1.48,process_tree,606.32
1510000,1753.005,100.0,0.0,33.15,process_tree,1.48,process_tree,606.32
1520000,1764.823,100.0,0.0,49.86666666666667,process_tree,1.48,process_tree,605.82
1530000,1775.583,100.0,0.0,31.958333333333332,process_tree,1.48,process_tree,606.32
1540000,1787.402,100.0,0.0,35.541666666666664,process_tree,1.48,process_tree,606.32
