step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3530000,4889.794,27.1,39.165,60.925,process_tree,2.01,process_tree,323.59
3540000,4902.793,43.569,44.586,41.199999999999996,process_tree,2.01,process_tree,323.24
3550000,4915.967,5.297,12.027,50.175,process_tree,2.01,process_tree,323.32
3560000,4929.624,4.54,5.061,44.3875,process_tree,2.01,process_tree,323.58
3570000,4943.445,4.731,4.11,50.175,process_tree,2.01,process_tree,323.29
3580000,4957.247,5.914,3.419,41.2125,process_tree,2.01,process_tree,323.11
3590000,4971.512,8.656,4.7,48.375,process_tree,2.01,process_tree,324.06
3600000,4985.468,14.409,7.136,46.5875,process_tree,2.01,process_tree,323.1
3610000,4998.719,13.101,8.91,50.175,process_tree,2.01,process_tree,322.96
3620000,5011.722,16.137,8.989,43.75,process_tree,2.01,process_tree,323.7
3630000,5025.578,16.314,7.408,62.637499999999996,process_tree,2.01,process_tree,323.02
3640000,5039.823,38.943,18.271,49.7125,process_tree,2.01,process_tree,323.59
3650000,5053.4,60.939,41.383,62.3125,process_tree,2.01,process_tree,323.86
3660000,5066.581,24.821,30.351,50.175,process_tree,2.01,process_tree,323.36
3670000,5080.491,40.314,28.489,64.4625,process_tree,2.01,process_tree,323.57
3680000,5093.638,78.767,31.751,43.0,process_tree,2.01,process_tree,323.22
3690000,5107.042,43.211,35.354,48.375,process_tree,2.01,process_tree,323.73
3700000,5120.546,37.492,28.809,60.8625,process_tree,2.01,process_tree,323.73
3710000,5134.099,75.762,38.06,60.475,process_tree,2.01,process_tree,324.04
3720000,5147.759,89.233,30.453,53.75,process_tree,2.01,process_tree,322.81
3730000,5162.829,79.727,37.542,80.65,process_tree,2.01,process_tree,323.43
3740000,5175.815,65.3,46.986,42.6125,process_tree,2.01,process_tree,323.09
3750000,5189.078,91.792,27.224,46.5875,process_tree,2.01,process_tree,323.37
3760000,5202.634,73.687,43.641,44.8,process_tree,2.01,process_tree,323.06
3770000,5216.392,100.0,0.0,59.0625,process_tree,2.01,process_tree,323.71
3780000,5228.539,70.4,45.215,49.7125,process_tree,2.01,process_tree,323.65
3790000,5242.476,52.786,43.394,64.35,process_tree,2.01,process_tree,322.85
3800000,5256.291,44.952,37.71,69.4125,process_tree,2.0,process_tree,321.54
3810000,5269.6,16.653,16.099,67.9,process_tree,1.99,process_tree,320.75
3820000,5283.99,52.92,36.427,64.5625,process_tree,2.0,process_tree,321.07
3830000,5296.314,37.597,37.138,49.7125,process_tree,2.0,process_tree,321.95
3840000,5311.652,23.66,20.479,50.1625,process_tree,2.0,process_tree,321.62
3850000,5324.791,24.827,26.874,48.3625,process_tree,2.0,process_tree,322.56
3860000,5339.546,27.475,29.189,55.5,process_tree,2.0,process_tree,321.94
3870000,5352.964,24.324,23.789,64.45,process_tree,2.0,process_tree,321.91
3880000,5369.429,33.084,35.385,68.05,process_tree,1.99,process_tree,320.96
3890000,5384.606,36.032,28.93,49.7125,process_tree,2.0,process_tree,321.71
3900000,5397.873,15.245,12.415,64.10000000000001,process_tree,2.0,process_tree,321.04
3910000,5411.257,15.393,10.005,50.175,process_tree,2.0,process_tree,321.82
3920000,5425.251,17.298,10.232,50.1,process_tree,2.0,process_tree,321.39
3930000,5438.188,39.642,31.816,48.375,process_tree,2.0,process_tree,321.91
3940000,5452.253,81.611,18.21,48.375,process_tree,2.0,process_tree,321.48
3950000,5465.347,85.033,33.618,39.425,process_tree,2.0,process_tree,321.5
3960000,5478.628,54.482,48.319,60.675,process_tree,2.01,process_tree,322.77
3970000,5492.123,86.727,29.9,59.0625,process_tree,2.0,process_tree,321.46
3980000,5506.146,70.207,43.41,54.025,process_tree,2.0,process_tree,321.2
3990000,5518.439,53.027,47.993,49.7125,process_tree,2.0,process_tree,321.68
4000000,5531.903,68.807,42.359,46.2125,process_tree,2.0,process_tree,321.53
4010000,5546.283,46.461,40.936,40.8375,process_tree,2.0,process_tree,321.48
4020000,5558.907,22.686,23.332,42.1875,process_tree,2.0,process_tree,321.68
4030000,5572.249,86.178,30.93,50.175,process_tree,2.0,process_tree,321.47
4040000,5585.742,74.679,39.565,50.175,process_tree,2.0,process_tree,321.96
4050000,5599.554,37.348,41.486,60.875,process_tree,2.0,process_tree,321.02
4060000,5612.186,51.296,48.237,47.9375,process_tree,2.0,process_tree,321.8
4070000,5626.677,58.863,48.245,53.724999999999994,process_tree,2.0,process_tree,321.96
4080000,5639.569,62.193,46.467,49.7125,process_tree,2.0,process_tree,321.79
4090000,5653.667,35.907,40.291,49.7125,process_tree,2.0,process_tree,321.48
4100000,5667.085,46.085,46.409,48.349999999999994,process_tree,2.0,process_tree,321.24
4110000,5679.67,72.086,44.14,50.175,process_tree,2.0,process_tree,322.44
4120000,5693.71,68.616,33.579,51.925,process_tree,2.0,process_tree,321.19
4130000,5706.545,60.069,28.887,43.0,process_tree,2.0,process_tree,321.65
4140000,5720.25,61.938,44.071,46.5875,process_tree,2.0,process_tree,321.79
4150000,5734.155,60.479,41.506,67.975,process_tree,1.99,process_tree,321.01
4160000,5746.971,44.54,40.614,50.175,process_tree,2.0,process_tree,321.51
4170000,5760.885,47.613,46.683,39.4,process_tree,2.0,process_tree,321.41
4180000,5773.498,36.297,37.334,47.9375,process_tree,2.0,process_tree,322.45
4190000,5786.909,24.82,23.304,56.05,process_tree,1.99,process_tree,320.94
4200000,5800.814,23.559,22.858,47.95,process_tree,2.0,process_tree,321.63
4210000,5813.402,15.57,19.392,50.175,process_tree,2.0,process_tree,322.3
4220000,5826.608,58.586,46.478,69.475,process_tree,2.0,process_tree,321.22
4230000,5840.332,30.659,33.443,50.45,process_tree,2.0,process_tree,321.81
4240000,5854.204,21.554,29.217,77.0375,process_tree,1.99,process_tree,320.83
4250000,5867.479,35.619,39.345,55.55,process_tree,2.0,process_tree,321.11
4260000,5881.208,44.839,39.034,42.9875,process_tree,2.0,process_tree,322.11
4270000,5894.614,23.424,26.861,49.75,process_tree,1.99,process_tree,321.01
4280000,5907.718,22.403,21.333,43.0,process_tree,2.0,process_tree,321.38
4290000,5921.659,40.804,40.686,51.1,process_tree,2.0,process_tree,321.09
4300000,5935.712,70.74,40.04,55.55,process_tree,1.99,process_tree,320.78
4310000,5948.501,61.844,44.094,57.3375,process_tree,2.0,process_tree,321.91
4320000,5962.333,70.031,40.487,48.325,process_tree,2.0,process_tree,321.35
4330000,5975.266,67.344,40.336,48.375,process_tree,2.0,process_tree,322.14
4340000,5989.176,52.577,46.27,80.55,process_tree,2.0,process_tree,321.49
4350000,6001.932,92.6,24.124,58.175,process_tree,2.0,process_tree,321.41
4360000,6015.543,75.393,41.184,48.375,process_tree,2.0,process_tree,321.44
4370000,6028.662,74.286,40.775,49.7125,process_tree,2.0,process_tree,322.32
4380000,6044.585,89.589,29.447,35.8375,process_tree,2.0,process_tree,321.39
4390000,6058.776,56.555,42.388,67.9375,process_tree,2.0,process_tree,321.06
4400000,6072.258,45.065,41.743,51.7375,process_tree,2.0,process_tree,321.43
4410000,6084.981,51.344,48.678,49.7125,process_tree,2.0,process_tree,321.37
4420000,6098.698,82.473,37.189,50.15,process_tree,2.0,process_tree,321.19
4430000,6112.853,62.881,44.084,50.175,process_tree,2.0,process_tree,321.4
4440000,6126.459,50.053,44.256,57.3125,process_tree,2.0,process_tree,321.19
4450000,6139.234,31.426,36.356,49.7125,process_tree,2.01,process_tree,322.81
4460000,6152.863,19.896,22.184,49.7125,process_tree,2.0,process_tree,321.29
4470000,6167.712,20.251,21.106,67.85,process_tree,2.0,process_tree,321.58
4480000,6180.863,35.453,38.011,51.525,process_tree,2.0,process_tree,322.04
4490000,6195.462,33.017,26.094,57.324999999999996,process_tree,2.0,process_tree,321.35
4500000,6208.457,43.375,40.159,44.8,process_tree,2.0,process_tree,322.2
4510000,6222.794,38.4,40.129,82.39999999999999,process_tree,2.0,process_tree,321.79
4520000,6237.909,42.2,40.231,46.1625,process_tree,2.0,process_tree,322.15
4530000,6251.831,37.521,31.878,55.525,process_tree,2.0,process_tree,321.11
4540000,6264.716,46.046,44.675,59.0125,process_tree,2.0,process_tree,321.39
4550000,6277.659,25.595,37.315,48.375,process_tree,2.0,process_tree,321.73
4560000,6291.985,20.307,29.872,51.949999999999996,process_tree,2.0,process_tree,321.7
4570000,6305.975,26.905,39.688,60.8125,process_tree,2.0,process_tree,321.26
4580000,6318.79,42.635,44.167,43.75,process_tree,2.0,process_tree,321.62
4590000,6332.563,39.295,38.907,48.375,process_tree,2.0,process_tree,322.18
4600000,6345.106,54.929,45.568,49.7125,process_tree,2.0,process_tree,321.78
4610000,6358.7,40.559,44.331,60.887499999999996,process_tree,2.0,process_tree,322.25
4620000,6372.858,28.238,40.256,39.4,process_tree,2.0,process_tree,321.07
4630000,6386.155,40.3,43.662,47.9375,process_tree,2.0,process_tree,322.06
4640000,6400.223,31.887,36.583,44.8,process_tree,1.99,process_tree,320.75
4650000,6413.95,26.814,34.499,57.2875,process_tree,2.0,process_tree,321.23
4660000,6426.801,41.316,41.379,53.724999999999994,process_tree,2.0,process_tree,321.69
4670000,6440.937,21.05,29.164,56.9,process_tree,2.0,process_tree,321.23
4680000,6453.789,27.575,38.557,49.7125,process_tree,1.99,process_tree,320.96
4690000,6468.566,14.354,19.79,60.375,process_tree,2.0,process_tree,321.95
4700000,6481.767,18.303,29.149,48.375,process_tree,2.0,process_tree,321.61
4710000,6495.723,34.903,34.775,41.2125,process_tree,2.0,process_tree,322.17
4720000,6508.161,28.261,33.001,49.7125,process_tree,2.0,process_tree,321.72
4730000,6522.125,52.6,47.886,48.375,process_tree,2.0,process_tree,321.17
4740000,6535.634,17.313,30.134,53.6625,process_tree,1.99,process_tree,320.65
4750000,6549.99,9.38,15.435,55.487500000000004,process_tree,1.99,process_tree,320.84
4760000,6562.675,59.538,42.665,50.15,process_tree,1.99,process_tree,320.66
4770000,6578.519,38.368,44.354,53.7375,process_tree,1.99,process_tree,320.72
4780000,6593.78,33.189,43.061,49.775,process_tree,2.0,process_tree,321.09
4790000,6606.448,28.677,43.071,44.8,process_tree,1.99,process_tree,320.43
4800000,6620.357,67.36,36.271,46.175000000000004,process_tree,2.0,process_tree,321.52
4810000,6633.588,55.033,47.05,53.7125,process_tree,2.0,process_tree,321.39
4820000,6647.316,44.854,47.816,56.8125,process_tree,2.0,process_tree,321.12
4830000,6661.627,56.341,45.853,51.9625,process_tree,1.99,process_tree,320.46
4840000,6675.121,56.7,46.857,49.7125,process_tree,2.0,process_tree,321.4
4850000,6689.069,35.978,42.8,49.725,process_tree,2.0,process_tree,321.11
4860000,6702.34,45.027,47.128,73.475,process_tree,2.0,process_tree,321.45
4870000,6714.671,71.353,44.389,37.599999999999994,process_tree,1.99,process_tree,320.96
4880000,6728.489,81.756,35.06,40.8375,process_tree,2.0,process_tree,321.41
4890000,6742.739,80.825,35.58,46.199999999999996,process_tree,1.99,process_tree,320.84
4900000,6755.926,58.769,46.057,68.0625,process_tree,2.0,process_tree,321.36
4910000,6769.113,64.005,47.173,49.7125,process_tree,2.0,process_tree,321.02
4920000,6782.728,49.896,48.068,44.7875,process_tree,1.99,process_tree,320.79
4930000,6795.965,64.212,44.056,55.5,process_tree,2.0,process_tree,322.16
4940000,6809.813,25.573,28.429,76.4,process_tree,2.0,process_tree,321.11
4950000,6822.456,39.5,28.104,50.175,process_tree,2.0,process_tree,321.5
4960000,6836.777,40.15,38.049,44.4,process_tree,2.0,process_tree,321.91
4970000,6852.346,22.567,20.109,64.9125,process_tree,1.99,process_tree,320.95
4980000,6865.777,16.37,20.251,53.75,process_tree,2.0,process_tree,321.73
4990000,6879.875,40.512,44.066,48.325,process_tree,1.99,process_tree,320.93
5000000,6893.745,35.367,39.247,47.9375,process_tree,2.0,process_tree,321.18
5010000,6911.506,82.838,30.506,50.0625,process_tree,2.0,process_tree,321.16
5020000,6925.413,55.736,42.735,49.75,process_tree,1.99,process_tree,320.45
5030000,6938.212,31.0,33.15,43.75,process_tree,2.0,process_tree,321.15
5040000,6952.785,62.169,44.601,44.3875,process_tree,2.0,process_tree,321.6
5050000,6965.174,57.212,44.487,46.5875,process_tree,2.0,process_tree,321.16
5060000,6978.883,67.175,46.425,57.3125,process_tree,2.0,process_tree,321.6
5070000,6993.422,51.074,47.752,50.175,process_tree,2.0,process_tree,321.11
5080000,7006.907,62.369,40.114,65.85,process_tree,2.0,process_tree,321.07
5090000,7019.959,68.513,42.262,50.175,process_tree,2.0,process_tree,321.51
5100000,7033.516,89.575,27.12,50.175,process_tree,2.0,process_tree,321.14
5110000,7046.865,86.65,27.402,49.7125,process_tree,2.0,process_tree,321.46
5120000,7060.67,83.408,29.175,77.0,process_tree,1.99,process_tree,320.04
5130000,7073.824,37.95,33.739,51.4875,process_tree,1.99,process_tree,320.17
5140000,7087.908,48.026,46.95,46.175000000000004,process_tree,1.98,process_tree,319.16
5150000,7101.636,84.954,35.286,44.8,process_tree,1.98,process_tree,319.26
5160000,7115.551,38.89,41.103,46.5875,process_tree,1.99,process_tree,319.51
5170000,7129.943,43.839,45.484,61.5875,process_tree,1.99,process_tree,319.96
5180000,7144.427,26.269,33.127,50.137499999999996,process_tree,1.98,process_tree,319.35
5190000,7157.336,61.071,42.884,46.5875,process_tree,1.98,process_tree,318.89
5200000,7171.202,47.878,40.359,54.8625,process_tree,1.98,process_tree,318.76
5210000,7184.301,31.168,27.558,77.025,process_tree,1.99,process_tree,319.54
5220000,7198.545,60.8,39.869,60.875,process_tree,1.98,process_tree,319.28
5230000,7211.211,42.964,41.994,50.175,process_tree,1.99,process_tree,319.82
5240000,7224.074,71.93,36.936,37.2875,process_tree,1.99,process_tree,319.47
5250000,7237.566,76.527,31.991,56.875,process_tree,1.99,process_tree,319.61
5260000,7251.704,60.011,45.339,64.45,process_tree,1.99,process_tree,320.02
5270000,7264.698,38.231,39.794,47.9375,process_tree,1.99,process_tree,319.44
5280000,7278.957,37.983,40.311,55.487500000000004,process_tree,1.98,process_tree,318.99
5290000,7291.801,25.27,30.767,44.7875,process_tree,1.98,process_tree,319.06
5300000,7305.51,18.347,14.568,50.175,process_tree,1.99,process_tree,319.46
5310000,7318.986,79.85,32.246,47.9375,process_tree,1.99,process_tree,319.71
5320000,7332.734,45.494,45.815,51.525,process_tree,1.98,process_tree,318.9
5330000,7346.198,49.913,42.728,59.099999999999994,process_tree,1.98,process_tree,318.89
5340000,7359.54,63.529,35.39,49.7125,process_tree,1.99,process_tree,319.51
5350000,7372.437,33.2,41.23,50.175,process_tree,1.99,process_tree,319.88
5360000,7386.268,70.64,44.849,50.175,process_tree,1.98,process_tree,319.38
5370000,7399.866,44.157,48.98,42.6125,process_tree,1.98,process_tree,319.07
5380000,7413.379,53.432,49.093,76.3375,process_tree,1.98,process_tree,319.32
5390000,7427.705,40.793,47.368,51.949999999999996,process_tree,1.98,process_tree,318.8
5400000,7440.65,59.469,46.654,47.9375,process_tree,1.99,process_tree,319.67
5410000,7454.348,40.159,43.89,53.762499999999996,process_tree,1.99,process_tree,320.52
5420000,7467.986,48.722,45.671,55.0875,process_tree,1.98,process_tree,319.06
5430000,7480.381,52.575,47.576,43.0,process_tree,1.99,process_tree,319.5
5440000,7495.134,41.091,47.277,48.387499999999996,process_tree,1.99,process_tree,320.13
5450000,7508.262,38.544,43.707,50.175,process_tree,1.99,process_tree,319.61
5460000,7521.718,32.278,44.117,85.3375,process_tree,1.98,process_tree,319.3
5470000,7534.825,9.555,24.818,49.7125,process_tree,1.99,process_tree,319.45
5480000,7549.14,5.354,15.958,50.175,process_tree,1.98,process_tree,319.23
5490000,7563.409,8.929,21.353,50.175,process_tree,1.98,process_tree,319.33
5500000,7576.564,20.131,37.996,47.9375,process_tree,1.99,process_tree,319.48
5510000,7591.544,13.21,31.681,48.325,process_tree,1.99,process_tree,319.81
5520000,7604.466,14.713,33.635,50.175,process_tree,1.99,process_tree,320.43
5530000,7618.678,20.429,38.771,53.75,process_tree,1.99,process_tree,320.04
5540000,7631.54,23.968,40.935,69.4875,process_tree,1.99,process_tree,319.94
5550000,7645.284,25.779,42.795,64.0875,process_tree,1.98,process_tree,319.35
5560000,7658.592,3.171,12.661,50.175,process_tree,1.98,process_tree,318.52
5570000,7672.932,4.27,11.144,39.0625,process_tree,1.98,process_tree,318.72
5580000,7687.078,3.363,9.343,64.5125,process_tree,1.98,process_tree,318.28
5590000,7700.138,7.585,19.913,50.175,process_tree,1.98,process_tree,318.89
5600000,7713.938,7.906,17.371,49.7125,process_tree,1.99,process_tree,319.44
5610000,7728.187,7.018,18.826,46.0375,process_tree,1.99,process_tree,320.3
5620000,7741.436,8.463,21.466,43.75,process_tree,1.99,process_tree,319.45
5630000,7755.674,14.129,29.884,48.8625,process_tree,1.98,process_tree,319.18
5640000,7767.976,15.289,24.357,51.5,process_tree,1.99,process_tree,320.27
5650000,7782.984,10.54,20.014,42.6125,process_tree,1.98,process_tree,318.84
5660000,7796.717,12.547,15.409,39.4,process_tree,1.99,process_tree,320.05
5670000,7809.545,17.174,29.049,49.7125,process_tree,1.99,process_tree,319.79
5680000,7823.544,26.607,33.418,55.537499999999994,process_tree,1.99,process_tree,320.52
5690000,7836.569,22.615,35.129,47.9375,process_tree,1.98,process_tree,319.37
5700000,7850.759,35.914,42.837,66.25,process_tree,1.98,process_tree,318.96
5710000,7865.932,37.921,40.435,64.45,process_tree,1.99,process_tree,319.75
5720000,7878.96,43.983,41.851,50.175,process_tree,1.99,process_tree,319.75
5730000,7892.775,41.954,42.468,44.7875,process_tree,1.99,process_tree,319.79
5740000,7906.21,57.721,47.014,39.362500000000004,process_tree,1.99,process_tree,319.72
5750000,7920.15,89.545,15.358,76.6125,process_tree,1.99,process_tree,319.58
5760000,7933.478,46.245,33.515,53.3125,process_tree,1.98,process_tree,319.19
5770000,7947.225,52.285,45.341,49.7125,process_tree,1.99,process_tree,320.04
5780000,7960.41,82.47,35.004,48.0125,process_tree,1.99,process_tree,319.5
5790000,7973.27,62.044,47.592,28.6625,process_tree,1.98,process_tree,319.3
5800000,7987.583,82.956,32.937,51.949999999999996,process_tree,1.98,process_tree,319.04
5810000,8001.165,24.838,37.573,55.487500000000004,process_tree,1.98,process_tree,319.2
5820000,8014.003,25.978,39.905,51.9625,process_tree,1.99,process_tree,320.05
5830000,8029.038,12.376,27.75,42.6375,process_tree,1.99,process_tree,319.55
5840000,8042.003,35.537,46.615,28.675,process_tree,1.99,process_tree,320.17
5850000,8056.536,39.068,42.344,44.425,process_tree,1.99,process_tree,320.36
5860000,8069.608,18.513,30.585,62.3125,process_tree,1.99,process_tree,319.69
5870000,8082.825,17.8,29.072,49.7125,process_tree,1.99,process_tree,319.95
5880000,8098.985,25.174,35.543,37.5,process_tree,1.98,process_tree,319.1
5890000,8115.993,54.211,47.512,46.2375,process_tree,1.98,process_tree,318.84
5900000,8129.733,29.293,32.458,48.025,process_tree,1.99,process_tree,319.88
5910000,8143.685,32.119,33.302,37.9625,process_tree,1.99,process_tree,319.46
5920000,8156.952,28.305,38.152,79.9625,process_tree,1.98,process_tree,319.14
5930000,8170.264,20.207,32.671,50.175,process_tree,1.98,process_tree,318.78
5940000,8184.009,26.0,40.687,51.849999999999994,process_tree,1.98,process_tree,318.82
5950000,8196.59,16.653,34.548,50.175,process_tree,1.99,process_tree,319.73
5960000,8210.125,24.558,38.567,53.7,process_tree,1.98,process_tree,318.92
5970000,8223.353,14.844,30.879,42.625,process_tree,1.98,process_tree,318.56
5980000,8237.531,11.429,26.972,51.95,process_tree,1.98,process_tree,319.36
5990000,8251.304,19.543,33.107,50.175,process_tree,1.98,process_tree,319.19
6000000,8264.285,17.456,29.877,35.4,process_tree,1.98,process_tree,319.31
6010000,8278.887,23.337,38.165,53.675,process_tree,1.98,process_tree,318.94
6020000,8291.576,24.466,40.42,65.75,process_tree,1.98,process_tree,319.18
6030000,8305.563,24.474,40.146,60.4,process_tree,1.98,process_tree,319.38
6040000,8318.441,48.35,48.2,46.1625,process_tree,1.98,process_tree,319.22
6050000,8332.599,63.311,44.311,48.375,process_tree,1.98,process_tree,318.77
6060000,8345.84,56.854,42.746,55.412499999999994,process_tree,1.98,process_tree,319.06
6070000,8358.973,69.343,40.89,50.175,process_tree,1.99,process_tree,319.54
6080000,8371.668,73.473,43.99,49.7125,process_tree,1.98,process_tree,319.23
6090000,8385.356,39.809,48.268,49.7125,process_tree,1.99,process_tree,320.72
6100000,8398.286,67.967,45.36,37.300000000000004,process_tree,1.98,process_tree,319.03
6110000,8411.3,41.832,48.402,78.8125,process_tree,1.98,process_tree,319.0
6120000,8424.239,91.091,28.173,67.6375,process_tree,1.99,process_tree,319.79
6130000,8435.884,59.641,48.242,50.175,process_tree,1.99,process_tree,319.48
6140000,8449.199,71.8,44.591,49.7125,process_tree,1.98,process_tree,318.57
6150000,8462.178,65.841,46.326,44.8,process_tree,1.98,process_tree,318.79
6160000,8474.785,67.258,46.308,51.5625,process_tree,1.98,process_tree,318.94
6170000,8487.167,83.55,36.783,69.7,process_tree,1.99,process_tree,319.66
6180000,8499.029,91.127,28.058,47.9375,process_tree,1.98,process_tree,319.35
6190000,8512.23,59.959,47.872,50.175,process_tree,1.99,process_tree,319.43
6200000,8524.724,91.758,27.335,41.2125,process_tree,1.98,process_tree,318.99
6210000,8537.141,68.943,43.001,48.375,process_tree,1.99,process_tree,319.49
6220000,8551.181,45.471,44.97,49.725,process_tree,1.98,process_tree,319.32
6230000,8563.567,38.6,38.276,46.1625,process_tree,1.99,process_tree,319.48
6240000,8576.664,34.005,36.307,49.7125,process_tree,1.98,process_tree,319.21
6250000,8589.573,69.942,40.13,50.112500000000004,process_tree,1.98,process_tree,319.2
6260000,8602.251,38.207,41.15,60.85,process_tree,1.98,process_tree,319.2
6270000,8615.68,26.355,31.257,44.8,process_tree,1.98,process_tree,318.66
6280000,8629.894,29.506,29.407,34.05,process_tree,1.99,process_tree,319.84
6290000,8642.49,34.477,34.626,44.3875,process_tree,1.99,process_tree,320.39
6300000,8656.491,41.1,35.32,49.8,process_tree,1.98,process_tree,318.87
6310000,8669.402,46.495,37.983,49.7125,process_tree,1.99,process_tree,319.86
6320000,8682.832,57.295,43.474,64.45,process_tree,1.99,process_tree,319.58
6330000,8695.683,57.989,47.44,50.175,process_tree,1.98,process_tree,319.4
6340000,8709.542,59.788,39.824,49.7125,process_tree,1.98,process_tree,319.08
6350000,8723.252,75.918,38.163,44.762499999999996,process_tree,1.98,process_tree,319.35
6360000,8736.603,60.593,48.28,62.0125,process_tree,1.99,process_tree,319.57
6370000,8749.816,65.063,45.817,49.7125,process_tree,1.99,process_tree,319.51
6380000,8762.792,59.488,48.432,47.9375,process_tree,1.98,process_tree,319.38
6390000,8776.102,65.429,46.818,43.0,process_tree,1.99,process_tree,319.42
6400000,8789.283,57.421,49.166,51.6,process_tree,1.99,process_tree,319.79
6410000,8802.542,84.846,35.539,51.425,process_tree,1.98,process_tree,319.11
6420000,8815.94,80.17,39.66,60.425,process_tree,1.99,process_tree,319.52
6430000,8828.001,71.793,44.6,48.375,process_tree,1.99,process_tree,319.67
6440000,8841.387,84.9,35.414,48.375,process_tree,1.99,process_tree,319.55
6450000,8854.696,100.0,0.0,62.7125,process_tree,1.99,process_tree,319.54
6460000,8868.849,60.587,48.281,53.7375,process_tree,1.99,process_tree,319.64
6470000,8881.622,100.0,0.0,50.175,process_tree,1.99,process_tree,319.43
6480000,8895.193,81.077,36.311,46.1625,process_tree,1.98,process_tree,319.18
6490000,8911.08,84.833,34.063,78.7375,process_tree,1.98,process_tree,319.08
6500000,8924.613,78.807,40.582,56.9375,process_tree,1.98,process_tree,319.31
6510000,8938.925,100.0,0.0,48.349999999999994,process_tree,1.98,process_tree,319.29
6520000,8952.751,100.0,0.0,55.487500000000004,process_tree,1.98,process_tree,319.2
6530000,8965.282,100.0,0.0,49.7125,process_tree,1.99,process_tree,319.45
6540000,8978.605,83.633,36.597,47.9375,process_tree,1.99,process_tree,319.41
6550000,8992.615,84.762,35.737,47.9375,process_tree,1.99,process_tree,319.62
6560000,9008.4,65.259,47.042,35.8375,process_tree,1.98,process_tree,318.97
6570000,9024.26,64.679,47.39,44.8,process_tree,1.99,process_tree,319.55
6580000,9037.607,90.16,29.52,40.625,process_tree,1.99,process_tree,319.43
6590000,9050.734,90.991,28.489,49.7125,process_tree,1.99,process_tree,319.45
6600000,9063.832,100.0,0.0,58.8,process_tree,1.99,process_tree,319.45
6610000,9076.859,47.05,43.643,43.75,process_tree,1.99,process_tree,319.46
6620000,9090.099,75.363,42.674,48.375,process_tree,1.99,process_tree,319.83
6630000,9103.567,91.064,28.259,42.6125,process_tree,1.99,process_tree,319.46
6640000,9117.0,93.655,18.896,50.137499999999996,process_tree,1.98,process_tree,318.82
6650000,9130.127,43.229,37.921,48.375,process_tree,1.99,process_tree,319.91
6660000,9143.619,52.378,44.336,56.925000000000004,process_tree,1.99,process_tree,319.65
6670000,9157.533,70.029,38.543,51.5,process_tree,1.99,process_tree,320.01
6680000,9170.121,76.859,33.207,50.15,process_tree,1.99,process_tree,319.52
6690000,9184.393,70.1,36.496,46.5875,process_tree,1.99,process_tree,319.83
6700000,9196.589,74.482,29.875,48.375,process_tree,1.99,process_tree,320.14
6710000,9210.182,35.224,28.082,55.0875,process_tree,1.99,process_tree,320.19
6720000,9223.247,38.065,18.272,50.175,process_tree,1.99,process_tree,320.09
6730000,9237.602,36.615,20.091,44.8,process_tree,1.99,process_tree,319.5
6740000,9251.418,64.9,33.845,55.525,process_tree,1.98,process_tree,319.0
6750000,9264.157,41.471,38.876,53.724999999999994,process_tree,1.99,process_tree,319.46
6760000,9278.115,31.792,31.003,60.2375,process_tree,1.98,process_tree,319.2
6770000,9291.078,30.783,18.862,42.9875,process_tree,1.99,process_tree,319.64
6780000,9304.617,42.523,19.87,53.3375,process_tree,1.99,process_tree,319.86
6790000,9317.508,59.087,38.186,50.175,process_tree,1.99,process_tree,319.88
6800000,9330.786,64.953,40.201,42.6125,process_tree,1.98,process_tree,319.32
6810000,9342.956,46.353,36.071,48.375,process_tree,1.99,process_tree,320.04
6820000,9356.29,37.978,39.671,48.375,process_tree,1.99,process_tree,319.94
6830000,9369.854,46.145,41.53,56.9,process_tree,1.98,process_tree,319.18
6840000,9382.503,27.732,29.941,57.087500000000006,process_tree,1.99,process_tree,319.41
6850000,9395.229,29.536,28.157,44.8,process_tree,1.99,process_tree,320.29
6860000,9408.631,25.198,22.125,41.1875,process_tree,1.99,process_tree,319.62
6870000,9422.187,17.06,17.798,46.5875,process_tree,1.98,process_tree,319.27
6880000,9435.315,25.526,24.323,53.3125,process_tree,1.98,process_tree,319.35
6890000,9448.055,18.033,14.291,50.175,process_tree,1.99,process_tree,319.88
6900000,9461.565,17.639,12.613,51.5375,process_tree,1.99,process_tree,319.42
6910000,9474.708,17.091,11.08,64.125,process_tree,1.98,process_tree,318.91
6920000,9488.863,11.384,7.475,44.3875,process_tree,1.99,process_tree,319.5
6930000,9502.56,12.341,6.98,58.625,process_tree,1.98,process_tree,319.16
6940000,9516.709,13.092,7.777,46.55,process_tree,1.98,process_tree,319.39
6950000,9530.204,14.027,7.999,53.3875,process_tree,1.98,process_tree,318.89
6960000,9544.667,19.872,9.936,64.4875,process_tree,1.98,process_tree,319.02
6970000,9558.276,26.726,11.503,49.7125,process_tree,1.99,process_tree,320.52
6980000,9572.718,27.39,14.822,44.8,process_tree,1.98,process_tree,318.82
6990000,9587.892,33.768,25.253,49.125,process_tree,1.99,process_tree,319.44
7000000,9601.861,50.17,34.569,52.1375,process_tree,1.98,process_tree,319.07
7010000,9615.099,79.027,37.797,51.949999999999996,process_tree,1.98,process_tree,319.18
7020000,9628.621,64.894,33.228,50.175,process_tree,1.99,process_tree,319.73
