step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,128.194,37.647,38.874,21.32,process_tree,3.95,process_tree,647.2
300000,134.173,72.918,44.225,10.690000000000001,process_tree,3.95,process_tree,647.75
310000,140.969,91.742,27.39,17.240000000000002,process_tree,3.96,process_tree,648.0
320000,145.286,87.25,31.457,14.48,process_tree,3.96,process_tree,648.09
330000,149.674,90.06,29.82,17.080000000000002,process_tree,3.96,process_tree,648.09
340000,154.46,83.45,37.007,18.34,process_tree,3.96,process_tree,648.09
350000,158.757,100.0,0.0,18.41,process_tree,3.96,process_tree,648.14
360000,162.916,90.98,27.06,18.53,process_tree,3.96,process_tree,648.14
370000,167.278,73.52,43.912,23.04,process_tree,3.96,process_tree,648.17
380000,171.645,73.613,43.759,18.04,process_tree,3.96,process_tree,648.19
390000,175.919,66.958,46.728,14.02,process_tree,3.96,process_tree,648.23
400000,180.449,84.685,35.918,15.669999999999998,process_tree,3.96,process_tree,648.25
410000,185.738,81.991,38.203,18.18,process_tree,3.96,process_tree,648.27
420000,189.831,77.95,35.616,21.09,process_tree,3.96,process_tree,648.3
430000,194.544,73.84,37.87,14.77,process_tree,3.96,process_tree,648.31
440000,198.821,82.167,33.394,10.72,process_tree,3.96,process_tree,648.31
450000,203.237,81.043,36.519,11.61,process_tree,3.96,process_tree,648.19
460000,207.862,61.224,41.626,12.27,process_tree,3.96,process_tree,648.2
470000,211.899,66.244,37.106,10.919999999999998,process_tree,3.96,process_tree,648.22
480000,216.198,29.833,23.9,10.580000000000002,process_tree,3.96,process_tree,648.22
490000,220.554,80.011,25.049,14.290000000000001,process_tree,3.96,process_tree,648.22
500000,224.858,73.915,28.469,18.45,process_tree,3.98,process_tree,652.86
510000,229.438,35.773,33.002,12.51,process_tree,3.99,process_tree,652.97
520000,233.683,35.588,17.124,22.229999999999997,process_tree,3.99,process_tree,653.0
530000,237.777,65.582,41.817,15.1,process_tree,3.99,process_tree,653.03
540000,242.296,35.249,31.545,23.16,process_tree,3.99,process_tree,653.05
550000,246.672,45.1,17.956,14.16,process_tree,3.99,process_tree,653.2
560000,251.054,30.875,18.744,21.79,process_tree,3.99,process_tree,653.23
570000,255.277,100.0,0.0,18.35,process_tree,3.99,process_tree,653.23
580000,259.932,100.0,0.0,9.76,process_tree,3.99,process_tree,653.23
590000,263.865,77.108,41.796,17.669999999999998,process_tree,3.99,process_tree,653.25
600000,268.248,73.646,41.53,18.619999999999997,process_tree,3.99,process_tree,653.36
610000,272.725,91.045,28.317,22.95,process_tree,3.99,process_tree,653.59
620000,277.121,100.0,0.0,18.74,process_tree,3.99,process_tree,653.59
630000,281.518,91.742,27.39,19.11,process_tree,3.99,process_tree,653.61
640000,286.891,100.0,0.0,20.160000000000004,process_tree,3.99,process_tree,653.66
650000,290.743,92.492,13.412,16.619999999999997,process_tree,3.99,process_tree,653.73
660000,295.265,90.667,26.399,12.66,process_tree,3.99,process_tree,653.73
670000,299.48,100.0,0.0,22.23,process_tree,3.99,process_tree,653.73
680000,303.822,89.791,21.704,21.369999999999997,process_tree,3.99,process_tree,653.73
690000,308.292,60.882,39.029,10.95,process_tree,3.99,process_tree,653.73
700000,312.252,79.175,36.175,25.470000000000002,process_tree,3.99,process_tree,653.73
710000,316.682,100.0,0.0,15.15,process_tree,3.99,process_tree,653.73
720000,321.266,100.0,0.0,12.920000000000002,process_tree,3.99,process_tree,653.73
730000,325.495,100.0,0.0,22.119999999999997,process_tree,3.99,process_tree,653.81
740000,329.766,100.0,0.0,14.830000000000002,process_tree,3.99,process_tree,653.81
750000,334.399,100.0,0.0,11.88,process_tree,3.99,process_tree,653.83
