step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1980000,971.911,82.036,19.885,23.48,process_tree,4.0,process_tree,655.02
1990000,976.847,92.291,16.594,17.240000000000002,process_tree,4.0,process_tree,655.02
2000000,981.543,85.873,29.14,14.6,process_tree,4.0,process_tree,655.02
2010000,986.377,74.642,33.261,20.97,process_tree,4.0,process_tree,655.02
2020000,990.996,76.943,34.238,22.93,process_tree,4.0,process_tree,655.03
2030000,995.537,35.614,27.397,13.4,process_tree,4.0,process_tree,655.03
2040000,1000.501,31.606,15.615,17.19,process_tree,4.0,process_tree,655.03
2050000,1005.203,28.114,30.09,15.320000000000002,process_tree,4.0,process_tree,655.03
2060000,1010.058,66.347,35.747,9.0,process_tree,4.0,process_tree,655.03
2070000,1014.567,70.5,38.274,14.080000000000002,process_tree,4.0,process_tree,655.03
2080000,1019.366,100.0,0.0,17.47,process_tree,4.0,process_tree,655.03
2090000,1024.334,68.571,42.881,17.03,process_tree,4.0,process_tree,655.03
2100000,1029.048,100.0,0.0,17.29,process_tree,4.0,process_tree,655.05
2110000,1033.476,96.64,10.08,25.839999999999996,process_tree,4.0,process_tree,655.05
2120000,1038.387,65.819,32.09,16.9,process_tree,4.0,process_tree,655.05
2130000,1043.195,31.076,29.108,16.11,process_tree,4.0,process_tree,655.05
2140000,1048.161,48.22,34.376,17.44,process_tree,4.0,process_tree,655.05
2150000,1052.866,45.182,40.892,14.86,process_tree,4.0,process_tree,655.05
2160000,1057.37,46.654,38.924,24.619999999999997,process_tree,4.0,process_tree,655.05
2170000,1062.265,30.5,29.34,14.4,process_tree,4.0,process_tree,655.05
2180000,1067.02,18.363,12.658,19.560000000000002,process_tree,4.0,process_tree,654.97
2190000,1072.066,35.814,19.67,15.239999999999998,process_tree,4.0,process_tree,654.98
2200000,1076.68,34.041,22.939,24.28,process_tree,4.0,process_tree,654.98
2210000,1081.18,21.465,10.241,19.36,process_tree,4.0,process_tree,654.97
2220000,1086.271,30.085,10.568,16.270000000000003,process_tree,4.0,process_tree,655.05
2230000,1090.997,24.333,9.068,13.09,process_tree,4.0,process_tree,654.97
2240000,1095.736,31.519,21.722,15.669999999999998,process_tree,4.0,process_tree,654.95
2250000,1101.521,32.195,25.252,14.8,process_tree,4.0,process_tree,654.98
2260000,1106.269,19.034,5.502,17.32,process_tree,4.0,process_tree,655.08
2270000,1111.132,21.493,6.438,17.78,process_tree,4.0,process_tree,655.08
2280000,1116.03,26.409,10.808,20.740000000000002,process_tree,4.0,process_tree,655.08
2290000,1120.928,54.76,32.069,17.16,process_tree,4.0,process_tree,655.08
2300000,1125.39,78.76,37.032,23.62,process_tree,4.0,process_tree,655.08
2310000,1130.145,62.061,28.959,14.290000000000001,process_tree,4.0,process_tree,655.08
2320000,1134.942,54.006,37.176,19.259999999999998,process_tree,4.0,process_tree,655.08
2330000,1140.002,20.067,22.285,17.34,process_tree,4.0,process_tree,655.08
2340000,1144.706,21.962,13.377,12.669999999999998,process_tree,4.0,process_tree,655.08
2350000,1149.189,32.676,34.131,18.46,process_tree,4.0,process_tree,655.08
2360000,1154.066,28.955,23.621,15.080000000000002,process_tree,4.0,process_tree,655.08
2370000,1158.879,30.697,24.297,14.309999999999999,process_tree,4.0,process_tree,655.08
2380000,1163.946,28.862,16.366,16.28,process_tree,4.0,process_tree,655.08
2390000,1168.359,54.141,26.912,16.8,process_tree,4.0,process_tree,655.08
2400000,1173.072,62.76,37.701,20.840000000000003,process_tree,4.0,process_tree,655.08
2410000,1178.082,78.28,30.926,19.259999999999998,process_tree,4.0,process_tree,655.08
2420000,1185.6,42.875,29.857,19.26,process_tree,4.0,process_tree,655.08
2430000,1193.669,60.811,34.653,15.45,process_tree,4.0,process_tree,655.08
2440000,1200.055,64.167,29.048,19.2,process_tree,4.0,process_tree,655.08
2450000,1204.946,55.9,30.946,17.0,process_tree,4.0,process_tree,654.98
2460000,1210.021,92.215,26.395,17.91,process_tree,4.0,process_tree,654.98
2470000,1214.92,85.262,34.576,18.47,process_tree,4.0,process_tree,655.08
2480000,1219.833,76.125,41.375,17.119999999999997,process_tree,4.0,process_tree,655.08
2490000,1224.231,93.7,15.617,26.660000000000004,process_tree,4.0,process_tree,655.08
2500000,1229.163,55.852,35.473,17.4,process_tree,4.0,process_tree,654.98
2510000,1233.824,66.669,27.924,19.53,process_tree,4.0,process_tree,655.08
2520000,1238.729,37.11,31.115,16.24,process_tree,4.0,process_tree,655.08
2530000,1243.42,31.327,20.329,19.04,process_tree,4.0,process_tree,655.08
2540000,1247.988,33.904,19.085,17.18,process_tree,4.0,process_tree,655.08
2550000,1252.855,49.323,26.906,20.58,process_tree,4.0,process_tree,655.08
2560000,1257.678,39.361,20.352,16.669999999999998,process_tree,4.0,process_tree,655.08
2570000,1262.559,37.841,19.497,17.759999999999998,process_tree,4.0,process_tree,655.08
2580000,1267.168,20.194,10.709,18.630000000000003,process_tree,4.0,process_tree,655.08
2590000,1271.965,16.943,8.178,19.91,process_tree,4.0,process_tree,655.08
2600000,1276.888,28.325,7.978,19.1,process_tree,4.0,process_tree,655.08
2610000,1281.606,42.621,28.456,18.0,process_tree,4.0,process_tree,655.08
2620000,1286.282,16.398,5.616,13.680000000000001,process_tree,4.0,process_tree,655.08
2630000,1291.167,12.735,4.556,17.25,process_tree,4.0,process_tree,655.08
2640000,1295.921,13.411,5.93,20.240000000000002,process_tree,4.0,process_tree,655.08
2650000,1300.859,14.802,8.052,19.66,process_tree,4.0,process_tree,655.08
2660000,1305.685,43.852,34.628,17.42,process_tree,4.0,process_tree,655.08
2670000,1310.184,18.437,17.665,16.880000000000003,process_tree,4.0,process_tree,655.08
2680000,1315.105,18.518,8.248,17.78,process_tree,4.0,process_tree,655.08
2690000,1319.919,16.464,7.665,16.8,process_tree,4.0,process_tree,655.08
2700000,1324.826,12.292,4.538,13.24,process_tree,4.0,process_tree,655.11
2710000,1329.635,18.706,8.283,16.0,process_tree,4.0,process_tree,655.11
2720000,1334.061,25.58,13.292,16.229999999999997,process_tree,4.0,process_tree,655.11
2730000,1339.012,24.347,11.09,16.55,process_tree,4.0,process_tree,655.11
2740000,1343.815,36.763,23.159,16.29,process_tree,4.0,process_tree,655.11
2750000,1348.577,33.997,31.276,14.91,process_tree,4.0,process_tree,655.11
2760000,1354.502,14.073,9.561,20.64,process_tree,4.0,process_tree,655.02
2770000,1358.987,94.391,17.738,17.880000000000003,process_tree,4.0,process_tree,655.03
2780000,1363.638,78.844,33.309,13.669999999999998,process_tree,4.0,process_tree,655.11
2790000,1368.677,60.726,36.483,17.05,process_tree,4.0,process_tree,655.11
2800000,1373.443,90.989,10.989,17.15,process_tree,4.0,process_tree,655.11
2810000,1378.111,90.14,29.58,15.919999999999998,process_tree,4.0,process_tree,655.11
2820000,1382.853,84.262,35.288,16.55,process_tree,4.0,process_tree,655.11
2830000,1387.577,42.022,33.925,16.55,process_tree,4.0,process_tree,655.11
2840000,1392.573,24.868,11.362,13.709999999999999,process_tree,4.0,process_tree,655.03
2850000,1397.405,35.427,22.397,19.2,process_tree,4.0,process_tree,655.11
2860000,1401.751,37.208,27.651,25.6,process_tree,4.0,process_tree,655.11
2870000,1406.613,92.662,23.421,13.429999999999998,process_tree,4.0,process_tree,655.11
2880000,1411.614,31.034,36.513,17.57,process_tree,4.0,process_tree,655.11
2890000,1416.55,24.193,30.649,16.47,process_tree,4.0,process_tree,655.11
2900000,1421.149,58.479,39.609,23.369999999999997,process_tree,4.0,process_tree,655.11
2910000,1425.725,89.045,28.148,15.65,process_tree,4.0,process_tree,655.11
2920000,1430.778,87.955,21.29,15.64,process_tree,4.0,process_tree,655.11
2930000,1435.515,100.0,0.0,18.27,process_tree,4.0,process_tree,655.11
2940000,1440.449,100.0,0.0,17.46,process_tree,4.0,process_tree,655.05
2950000,1444.956,77.315,41.417,23.21,process_tree,4.0,process_tree,655.05
2960000,1449.614,78.879,40.444,17.17,process_tree,4.0,process_tree,655.05
2970000,1454.611,91.518,20.281,17.45,process_tree,4.0,process_tree,655.05
2980000,1459.507,57.91,38.541,17.86,process_tree,4.0,process_tree,655.06
2990000,1464.059,42.004,27.405,15.219999999999999,process_tree,4.0,process_tree,655.06
3000000,1468.914,31.669,23.14,22.880000000000003,process_tree,4.0,process_tree,655.14
3010000,1473.72,16.414,14.105,17.55,process_tree,4.0,process_tree,655.14
3020000,1478.794,13.461,10.607,17.21,process_tree,4.0,process_tree,655.14
3030000,1483.723,10.216,7.782,19.340000000000003,process_tree,4.0,process_tree,655.14
3040000,1488.171,14.9,10.122,22.939999999999998,process_tree,4.0,process_tree,655.05
3050000,1493.082,18.619,16.947,17.55,process_tree,4.0,process_tree,655.14
3060000,1497.953,13.703,17.253,12.35,process_tree,4.0,process_tree,655.14
3070000,1504.21,17.737,14.432,20.509999999999998,process_tree,4.0,process_tree,655.14
3080000,1512.382,56.376,35.649,17.869999999999997,process_tree,4.0,process_tree,655.14
3090000,1520.256,25.298,29.79,15.27,process_tree,4.0,process_tree,655.23
3100000,1524.921,59.2,48.31,16.1,process_tree,4.0,process_tree,655.14
3110000,1530.067,44.696,36.758,16.270000000000003,process_tree,4.0,process_tree,655.14
3120000,1535.114,49.711,32.015,17.52,process_tree,4.0,process_tree,655.23
3130000,1540.051,30.463,28.498,17.25,process_tree,4.0,process_tree,655.23
3140000,1544.651,19.19,17.296,25.630000000000003,process_tree,4.0,process_tree,655.23
3150000,1549.314,21.82,15.601,17.06,process_tree,4.0,process_tree,655.23
3160000,1554.269,18.783,11.366,19.57,process_tree,4.0,process_tree,655.23
3170000,1559.076,23.142,11.052,12.85,process_tree,4.0,process_tree,655.14
3180000,1564.249,20.205,11.393,13.59,process_tree,4.0,process_tree,655.25
3190000,1568.822,33.909,20.238,19.95,process_tree,4.0,process_tree,655.25
3200000,1573.463,38.99,20.269,16.0,process_tree,4.0,process_tree,655.25
3210000,1578.361,43.068,31.696,18.79,process_tree,4.0,process_tree,655.16
3220000,1583.198,43.779,33.471,17.330000000000002,process_tree,4.0,process_tree,655.17
3230000,1588.11,43.741,31.654,20.65,process_tree,4.0,process_tree,655.25
3240000,1592.597,29.093,28.438,19.48,process_tree,4.0,process_tree,655.25
3250000,1597.417,33.886,18.778,16.16,process_tree,4.0,process_tree,655.25
3260000,1602.444,40.154,21.868,21.419999999999998,process_tree,4.0,process_tree,655.25
3270000,1607.214,30.8,23.118,17.39,process_tree,4.0,process_tree,655.25
3280000,1611.652,28.674,19.005,19.87,process_tree,4.0,process_tree,655.25
3290000,1616.566,56.373,27.722,13.7,process_tree,4.0,process_tree,655.25
3300000,1621.366,23.018,16.567,17.720000000000002,process_tree,4.0,process_tree,655.25
3310000,1626.197,19.928,18.319,20.270000000000003,process_tree,4.0,process_tree,655.16
3320000,1631.078,23.315,15.566,18.96,process_tree,4.0,process_tree,655.16
3330000,1635.674,37.465,22.101,21.43,process_tree,4.0,process_tree,655.25
3340000,1640.364,80.264,28.36,21.46,process_tree,4.0,process_tree,655.25
3350000,1645.221,46.11,36.771,17.9,process_tree,4.0,process_tree,655.25
3360000,1650.268,24.163,27.587,16.79,process_tree,4.0,process_tree,655.25
3370000,1654.825,32.243,32.269,14.3,process_tree,4.0,process_tree,655.19
3380000,1659.438,35.981,29.036,13.14,process_tree,4.0,process_tree,655.19
3390000,1664.296,54.318,30.536,17.009999999999998,process_tree,4.0,process_tree,655.25
3400000,1669.092,57.594,39.145,17.240000000000002,process_tree,4.0,process_tree,655.25
3410000,1673.976,100.0,0.0,19.509999999999998,process_tree,4.0,process_tree,655.25
3420000,1678.511,100.0,0.0,26.27,process_tree,4.0,process_tree,655.25
3430000,1683.387,100.0,0.0,18.72,process_tree,4.0,process_tree,655.17
3440000,1688.305,69.019,45.953,17.130000000000003,process_tree,4.0,process_tree,655.16
3450000,1693.04,100.0,0.0,14.040000000000001,process_tree,4.0,process_tree,655.16
3460000,1697.682,81.945,38.3,21.11,process_tree,4.0,process_tree,655.17
3470000,1702.413,71.356,41.561,17.740000000000002,process_tree,4.0,process_tree,655.28
3480000,1707.295,70.145,40.076,17.580000000000002,process_tree,4.0,process_tree,655.28
3490000,1712.155,77.831,31.083,14.25,process_tree,4.0,process_tree,655.19
3500000,1717.018,87.588,32.84,20.62,process_tree,4.0,process_tree,655.19
3510000,1721.256,91.26,26.22,18.1,process_tree,4.0,process_tree,655.19
