step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,284.527,100.0,0.0,14.219999999999999,process_tree,4.07,process_tree,667.08
310000,293.805,80.16,39.68,10.68,process_tree,4.07,process_tree,667.33
320000,303.084,100.0,0.0,14.309999999999999,process_tree,4.07,process_tree,667.33
330000,311.63,78.743,40.704,7.010000000000001,process_tree,4.07,process_tree,667.33
340000,320.939,100.0,0.0,6.960000000000001,process_tree,4.07,process_tree,667.33
350000,330.141,100.0,0.0,8.02,process_tree,4.07,process_tree,667.34
360000,338.757,100.0,0.0,14.3,process_tree,4.07,process_tree,667.34
370000,348.507,49.32,48.731,15.780000000000001,process_tree,4.07,process_tree,667.34
380000,361.849,45.026,49.191,10.66,process_tree,4.07,process_tree,667.62
390000,374.309,51.906,48.267,20.49,process_tree,4.08,process_tree,667.7
400000,383.777,70.14,45.612,11.02,process_tree,4.08,process_tree,667.7
410000,392.388,41.223,48.906,9.75,process_tree,4.08,process_tree,667.7
420000,402.16,44.737,49.429,5.83,process_tree,4.08,process_tree,667.7
430000,411.056,5.626,22.195,16.330000000000002,process_tree,4.08,process_tree,667.72
440000,420.453,1.034,7.654,6.790000000000001,process_tree,4.08,process_tree,667.72
450000,429.918,14.745,34.807,17.3,process_tree,4.08,process_tree,667.72
460000,438.779,33.629,46.932,5.42,process_tree,4.08,process_tree,667.72
470000,447.75,90.927,28.69,21.91,process_tree,4.08,process_tree,667.72
480000,457.244,55.29,49.431,17.5,process_tree,4.08,process_tree,667.73
490000,465.84,52.821,49.731,6.19,process_tree,4.08,process_tree,667.75
500000,1550.822,40.264,48.775,0.16999999999999998,process_tree,1.54,process_tree,253.08
510000,1566.645,70.13,45.627,17.04,process_tree,2.26,process_tree,370.55
520000,1576.536,6.255,22.776,5.880000000000001,process_tree,2.28,process_tree,373.34
530000,1586.684,0.828,5.91,5.83,process_tree,2.28,process_tree,373.88
540000,1595.876,0.723,1.959,8.459999999999999,process_tree,2.28,process_tree,374.12
550000,1605.307,2.548,5.521,14.580000000000002,process_tree,2.29,process_tree,374.73
560000,1614.178,2.766,5.739,5.750000000000001,process_tree,2.29,process_tree,374.84
570000,1623.209,0.836,3.997,10.540000000000001,process_tree,2.29,process_tree,374.91
580000,1631.946,4.161,17.191,5.9399999999999995,process_tree,2.29,process_tree,374.91
590000,1641.128,10.742,28.452,5.8100000000000005,process_tree,2.29,process_tree,374.95
600000,1649.583,14.372,33.452,15.080000000000002,process_tree,2.29,process_tree,375.02
610000,1658.594,27.749,43.649,7.42,process_tree,2.29,process_tree,375.17
620000,1667.505,36.885,47.713,7.13,process_tree,2.29,process_tree,375.27
630000,1676.067,46.677,49.372,15.88,process_tree,2.29,process_tree,375.36
640000,1684.745,26.156,42.669,22.1,process_tree,2.29,process_tree,375.7
650000,1693.986,62.831,47.986,13.520000000000001,process_tree,2.29,process_tree,375.73
660000,1702.195,47.848,47.126,9.47,process_tree,2.29,process_tree,375.73
670000,1711.304,81.855,38.493,15.810000000000002,process_tree,2.29,process_tree,375.8
680000,1720.189,77.878,41.387,14.360000000000003,process_tree,2.29,process_tree,375.81
690000,1728.482,91.717,27.473,7.9399999999999995,process_tree,2.29,process_tree,375.81
700000,1737.762,77.069,41.866,8.9,process_tree,2.29,process_tree,375.81
710000,1746.427,91.7,27.528,13.75,process_tree,2.29,process_tree,375.86
720000,1754.987,85.736,34.94,10.23,process_tree,2.29,process_tree,375.94
730000,1763.943,90.04,29.88,22.339999999999996,process_tree,2.29,process_tree,375.94
740000,1772.603,100.0,0.0,10.98,process_tree,2.29,process_tree,375.94
750000,1781.22,84.708,35.864,5.540000000000001,process_tree,2.29,process_tree,375.94
760000,1790.373,100.0,0.0,11.31,process_tree,2.3,process_tree,376.02
770000,1798.853,100.0,0.0,13.4,process_tree,2.3,process_tree,376.02
780000,1807.422,100.0,0.0,9.92,process_tree,2.3,process_tree,376.02
790000,1816.472,90.02,29.94,17.910000000000004,process_tree,2.3,process_tree,376.02
800000,1826.257,88.025,31.683,6.16,process_tree,2.3,process_tree,376.27
810000,1835.151,91.683,27.583,14.139999999999997,process_tree,2.3,process_tree,376.27
820000,1844.08,90.918,28.719,20.31,process_tree,2.3,process_tree,376.28
830000,1852.813,100.0,0.0,11.26,process_tree,2.3,process_tree,376.3
840000,1861.519,100.0,0.0,10.41,process_tree,2.3,process_tree,376.33
850000,1874.108,81.991,38.204,19.15,process_tree,2.3,process_tree,376.72
860000,1887.331,100.0,0.0,14.830000000000002,process_tree,2.3,process_tree,377.16
870000,1896.008,91.858,27.003,5.700000000000001,process_tree,2.3,process_tree,377.16
880000,1904.935,90.945,28.633,21.3,process_tree,2.3,process_tree,377.16
890000,1913.859,38.54,43.65,10.12,process_tree,2.3,process_tree,377.2
900000,1922.431,55.954,42.924,13.34,process_tree,2.3,process_tree,377.2
910000,1931.859,92.66,22.02,15.440000000000001,process_tree,2.3,process_tree,377.2
920000,1940.569,78.431,39.611,5.3100000000000005,process_tree,2.3,process_tree,377.2
930000,1949.084,90.982,28.518,16.91,process_tree,2.3,process_tree,377.2
940000,1957.87,85.793,34.801,6.03,process_tree,2.3,process_tree,377.2
950000,1967.062,61.762,48.369,5.859999999999999,process_tree,2.3,process_tree,377.2
960000,1976.052,77.231,41.576,13.38,process_tree,2.3,process_tree,377.23
970000,1984.769,83.467,36.97,10.41,process_tree,2.3,process_tree,377.23
980000,1993.97,100.0,0.0,5.6,process_tree,2.3,process_tree,377.25
990000,2002.608,91.717,27.473,14.919999999999998,process_tree,2.3,process_tree,377.25
1000000,2011.235,60.195,48.751,11.45,process_tree,2.3,process_tree,377.25
1010000,2019.877,80.66,38.702,7.37,process_tree,2.3,process_tree,377.25
1020000,2029.441,35.385,34.357,15.819999999999999,process_tree,2.3,process_tree,377.25
1030000,2037.926,67.233,46.339,5.7700000000000005,process_tree,2.3,process_tree,377.25
1040000,2046.624,100.0,0.0,10.27,process_tree,2.3,process_tree,377.25
1050000,2055.944,99.033,3.206,5.73,process_tree,2.3,process_tree,377.25
1060000,2064.308,92.4,26.327,15.6,process_tree,2.3,process_tree,377.25
1070000,2073.266,85.85,34.66,6.24,process_tree,2.3,process_tree,377.27
1080000,2082.395,100.0,0.0,8.17,process_tree,2.3,process_tree,377.27
1090000,2090.818,100.0,0.0,15.48,process_tree,2.3,process_tree,377.27
1100000,2099.914,100.0,0.0,7.62,process_tree,2.3,process_tree,377.27
1110000,2108.995,100.0,0.0,5.65,process_tree,2.3,process_tree,377.27
1120000,2117.63,85.793,34.8,16.869999999999997,process_tree,2.3,process_tree,377.27
1130000,2126.407,100.0,0.0,6.16,process_tree,2.3,process_tree,377.28
1140000,2135.732,100.0,0.0,6.37,process_tree,2.3,process_tree,377.3
1150000,2143.969,100.0,0.0,13.8,process_tree,2.3,process_tree,377.3
1160000,2153.222,100.0,0.0,7.43,process_tree,2.3,process_tree,377.3
1170000,2162.399,100.0,0.0,10.139999999999999,process_tree,2.3,process_tree,377.3
