step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
690000,562.786,4.694,4.431,24.213636363636365,process_tree,8.21,process_tree,1302.6
700000,566.504,4.738,4.439,23.254545454545454,process_tree,8.27,process_tree,1312.76
710000,570.455,4.568,3.47,38.190909090909095,process_tree,8.3,process_tree,1317.86
720000,574.196,4.73,4.238,33.07727272727273,process_tree,8.37,process_tree,1328.65
730000,578.182,4.474,4.018,27.204545454545453,process_tree,8.42,process_tree,1335.51
740000,581.957,4.762,3.73,27.995454545454546,process_tree,8.45,process_tree,1341.59
750000,585.639,5.463,4.691,23.459090909090904,process_tree,8.55,process_tree,1356.11
760000,589.378,4.783,4.126,24.60909090909091,process_tree,8.65,process_tree,1372.36
770000,593.512,4.6,3.826,29.086363636363636,process_tree,8.59,process_tree,1363.55
780000,597.301,4.481,3.761,18.150000000000002,process_tree,8.73,process_tree,1385.71
790000,601.105,4.901,4.99,26.55454545454546,process_tree,8.86,process_tree,1406.75
800000,604.859,4.206,3.532,35.02272727272727,process_tree,9.0,process_tree,1428.95
810000,609.1,4.794,4.145,24.045454545454547,process_tree,9.14,process_tree,1449.73
820000,612.902,4.73,4.272,20.831818181818182,process_tree,9.28,process_tree,1471.88
830000,616.698,4.558,3.574,34.518181818181816,process_tree,9.4,process_tree,1491.86
840000,620.498,4.709,4.106,31.90909090909091,process_tree,9.54,process_tree,1513.25
850000,624.535,5.35,4.727,30.15,process_tree,9.67,process_tree,1534.29
860000,710.38,6.807,7.571,16.8,process_tree,8.25,process_tree,1308.74
870000,713.923,19.263,18.663,32.449999999999996,process_tree,8.18,process_tree,1298.02
880000,717.358,20.46,19.464,16.145454545454545,process_tree,8.23,process_tree,1306.13
890000,720.902,15.473,12.33,31.263636363636362,process_tree,8.31,process_tree,1318.08
900000,724.436,20.436,21.22,25.936363636363637,process_tree,8.35,process_tree,1324.55
910000,728.18,21.61,22.753,33.731818181818184,process_tree,8.36,process_tree,1325.96
920000,731.738,19.228,22.406,29.163636363636364,process_tree,8.42,process_tree,1336.89
930000,735.31,18.748,19.751,14.868181818181819,process_tree,8.45,process_tree,1341.53
940000,739.12,19.318,21.508,22.79090909090909,process_tree,8.5,process_tree,1349.26
950000,742.595,20.507,20.189,23.372727272727275,process_tree,8.56,process_tree,1357.64
960000,746.142,17.314,17.764,37.46363636363637,process_tree,8.62,process_tree,1368.54
970000,749.963,19.964,19.168,24.75454545454545,process_tree,8.64,process_tree,1371.41
980000,753.48,17.69,16.195,22.05909090909091,process_tree,8.53,process_tree,1353.89
990000,757.061,20.821,22.372,17.463636363636365,process_tree,8.67,process_tree,1376.32
1000000,760.952,25.097,22.42,13.681818181818182,process_tree,8.8,process_tree,1396.47
1010000,765.338,24.224,24.259,27.35,process_tree,8.98,process_tree,1425.09
1020000,768.882,23.776,24.097,30.363636363636363,process_tree,9.1,process_tree,1443.5
1030000,772.433,17.525,12.562,42.14090909090908,process_tree,9.22,process_tree,1463.88
1040000,776.352,16.154,18.192,33.06818181818182,process_tree,9.35,process_tree,1483.89
1050000,779.918,18.568,16.419,35.05,process_tree,9.49,process_tree,1506.44
1060000,783.456,20.287,23.204,15.631818181818181,process_tree,9.62,process_tree,1526.22
1070000,865.643,22.048,18.991,18.88181818181818,process_tree,8.54,process_tree,1355.24
1080000,870.811,83.2,21.342,21.35,process_tree,8.55,process_tree,1356.64
1090000,875.237,55.15,35.656,42.18181818181818,process_tree,8.58,process_tree,1361.29
1100000,878.699,58.067,38.23,29.75454545454545,process_tree,8.62,process_tree,1367.8
1110000,882.425,68.737,36.464,19.404545454545453,process_tree,8.69,process_tree,1378.66
1120000,885.849,70.427,34.095,24.027272727272727,process_tree,8.75,process_tree,1388.45
1130000,889.617,71.25,31.22,26.163636363636364,process_tree,8.77,process_tree,1391.96
1140000,893.065,76.008,34.278,35.67272727272727,process_tree,8.81,process_tree,1397.57
1150000,896.816,63.405,40.527,23.977272727272727,process_tree,8.87,process_tree,1408.03
1160000,900.28,67.744,36.954,33.20909090909091,process_tree,8.96,process_tree,1421.21
1170000,903.821,67.531,36.877,21.327272727272728,process_tree,9.0,process_tree,1428.78
1180000,907.631,64.863,38.598,30.613636363636363,process_tree,9.06,process_tree,1437.01
1190000,911.142,92.83,13.441,25.845454545454547,process_tree,8.8,process_tree,1397.07
1200000,914.621,92.2,16.939,39.095454545454544,process_tree,8.84,process_tree,1402.52
1210000,918.189,71.667,36.593,30.468181818181815,process_tree,8.88,process_tree,1409.51
1220000,922.098,74.192,28.508,29.845454545454547,process_tree,8.93,process_tree,1416.3
1230000,925.61,62.159,39.73,28.65909090909091,process_tree,9.04,process_tree,1434.41
1240000,929.183,64.823,32.406,31.127272727272725,process_tree,9.17,process_tree,1455.79
1250000,932.729,80.169,32.912,32.449999999999996,process_tree,9.31,process_tree,1476.87
1260000,936.727,63.935,37.718,32.43636363636363,process_tree,9.44,process_tree,1498.52
1270000,940.343,47.847,40.438,35.654545454545456,process_tree,9.58,process_tree,1520.34
1280000,943.886,60.606,39.72,24.322727272727267,process_tree,9.71,process_tree,1540.98
1290000,1033.828,100.0,0.0,25.4,process_tree,8.51,process_tree,1351.04
1300000,1039.158,90.91,23.772,20.831818181818182,process_tree,8.57,process_tree,1360.17
1310000,1044.628,81.446,34.638,24.75,process_tree,8.61,process_tree,1366.98
1320000,1050.085,100.0,0.0,36.97272727272727,process_tree,8.69,process_tree,1379.53
1330000,1054.517,96.973,9.573,22.61818181818182,process_tree,8.74,process_tree,1386.62
1340000,1058.015,84.369,31.665,23.263636363636365,process_tree,8.79,process_tree,1394.18
1350000,1061.738,96.436,11.269,28.5,process_tree,8.86,process_tree,1405.32
1360000,1065.254,89.244,21.607,30.622727272727275,process_tree,8.9,process_tree,1412.2
1370000,1068.725,87.185,30.409,31.231818181818177,process_tree,9.0,process_tree,1428.19
1380000,1072.599,90.345,23.228,29.154545454545453,process_tree,9.07,process_tree,1438.73
1390000,1076.129,97.191,8.883,23.45,process_tree,9.1,process_tree,1443.43
1400000,1079.617,79.845,35.714,23.963636363636365,process_tree,9.11,process_tree,1445.17
1410000,1083.498,96.725,10.862,20.86818181818182,process_tree,8.85,process_tree,1403.91
1420000,1087.046,77.182,38.073,29.84090909090909,process_tree,8.89,process_tree,1411.46
1430000,1090.529,100.0,0.0,29.09545454545454,process_tree,8.93,process_tree,1416.38
1440000,1094.089,95.49,9.209,22.077272727272728,process_tree,8.98,process_tree,1425.39
1450000,1098.028,100.0,0.0,23.245454545454546,process_tree,9.11,process_tree,1446.21
1460000,1101.759,97.427,8.136,13.018181818181818,process_tree,9.25,process_tree,1467.95
1470000,1105.576,82.923,33.218,22.55909090909091,process_tree,9.38,process_tree,1489.23
1480000,1110.08,100.0,0.0,21.481818181818184,process_tree,9.52,process_tree,1510.6
1490000,1115.531,100.0,0.0,25.404545454545453,process_tree,9.65,process_tree,1532.04
1500000,1200.687,92.645,23.257,4.559090909090909,process_tree,8.52,process_tree,1352.13
1510000,1204.965,100.0,0.0,21.431818181818183,process_tree,8.48,process_tree,1345.07
1520000,1208.411,100.0,0.0,30.481818181818177,process_tree,8.53,process_tree,1353.07
1530000,1211.923,93.592,21.254,20.813636363636363,process_tree,8.59,process_tree,1363.79
1540000,1215.606,100.0,0.0,34.38181818181818,process_tree,8.65,process_tree,1372.98
1550000,1219.034,100.0,0.0,18.23181818181818,process_tree,8.71,process_tree,1382.28
1560000,1222.579,100.0,0.0,33.21363636363637,process_tree,8.78,process_tree,1393.41
1570000,1226.304,100.0,0.0,30.481818181818177,process_tree,8.83,process_tree,1401.86
1580000,1229.727,100.0,0.0,31.113636363636363,process_tree,8.89,process_tree,1410.9
