step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,4403.243,20.336,7.373,5.015,process_tree,2.05,process_tree,665.52
3500000,4415.63,41.164,22.333,6.65,process_tree,2.05,process_tree,664.67
3510000,4428.469,85.308,34.487,3.55,process_tree,2.05,process_tree,664.8
3520000,4440.772,81.393,37.38,6.39,process_tree,2.05,process_tree,663.99
3530000,4453.414,55.72,33.797,5.015,process_tree,2.05,process_tree,665.3
3540000,4466.416,73.314,22.051,6.39,process_tree,2.05,process_tree,664.92
3550000,4480.535,33.189,28.905,10.735,process_tree,2.05,process_tree,665.47
3560000,4492.767,28.572,26.651,12.855,process_tree,2.05,process_tree,664.9
3570000,4505.324,17.283,14.644,9.305000000000001,process_tree,2.05,process_tree,665.19
3580000,4518.019,15.009,8.495,39.93,process_tree,2.05,process_tree,665.03
3590000,4531.378,12.927,6.794,13.555000000000001,process_tree,2.04,process_tree,661.53
3600000,4543.989,16.913,5.074,17.889999999999997,process_tree,2.04,process_tree,661.56
3610000,4556.519,31.865,13.356,5.7,process_tree,2.05,process_tree,665.25
3620000,4568.914,39.178,15.966,8.52,process_tree,2.05,process_tree,665.27
3630000,4581.954,30.035,5.469,20.645,process_tree,2.04,process_tree,661.22
3640000,4594.478,25.908,5.735,12.86,process_tree,2.05,process_tree,664.96
3650000,4606.909,26.274,8.071,5.725,process_tree,2.04,process_tree,661.17
3660000,4619.179,26.483,8.967,5.6850000000000005,process_tree,2.04,process_tree,661.64
3670000,4631.527,35.491,10.264,22.56,process_tree,2.05,process_tree,664.33
3680000,4643.929,74.89,30.92,12.794999999999998,process_tree,2.05,process_tree,665.08
3690000,4656.615,81.675,28.652,5.7299999999999995,process_tree,2.05,process_tree,665.14
3700000,4669.039,86.229,29.572,14.325,process_tree,2.05,process_tree,665.15
3710000,4682.04,100.0,0.0,23.634999999999998,process_tree,2.05,process_tree,665.21
3720000,4694.331,93.864,19.405,6.45,process_tree,2.05,process_tree,664.45
3730000,4707.085,38.918,25.795,7.875,process_tree,2.05,process_tree,665.33
3740000,4719.607,100.0,0.0,20.775,process_tree,2.04,process_tree,661.04
3750000,4732.18,81.887,36.595,10.025,process_tree,2.05,process_tree,665.57
3760000,4744.623,92.092,26.229,22.064999999999998,process_tree,2.04,process_tree,661.17
3770000,4756.539,68.617,44.482,7.95,process_tree,2.05,process_tree,664.68
3780000,4769.079,73.908,40.148,12.14,process_tree,2.05,process_tree,664.61
3790000,4781.08,76.3,41.221,22.18,process_tree,2.05,process_tree,664.84
3800000,4793.323,100.0,0.0,12.345,process_tree,2.05,process_tree,664.46
3810000,4805.661,92.523,25.901,18.615000000000002,process_tree,2.05,process_tree,664.46
3820000,4817.636,100.0,0.0,9.275,process_tree,2.05,process_tree,664.52
3830000,4829.992,61.471,43.334,7.88,process_tree,2.05,process_tree,665.17
3840000,4842.907,76.9,41.511,12.895,process_tree,2.05,process_tree,665.17
3850000,4855.377,13.832,32.163,8.585,process_tree,2.04,process_tree,662.0
3860000,4868.526,6.962,20.877,13.615,process_tree,2.04,process_tree,661.53
3870000,4881.517,11.054,26.16,14.559999999999999,process_tree,2.05,process_tree,665.39
3880000,4894.108,23.43,38.232,5.735,process_tree,2.05,process_tree,665.25
3890000,4906.253,20.366,28.556,5.015,process_tree,2.04,process_tree,661.09
3900000,4918.821,56.15,44.213,20.044999999999998,process_tree,2.05,process_tree,664.78
3910000,4931.624,49.038,48.283,5.015,process_tree,2.05,process_tree,665.66
3920000,4943.944,55.006,47.839,5.015,process_tree,2.05,process_tree,664.25
3930000,4956.837,30.007,39.285,4.3,process_tree,2.05,process_tree,664.69
3940000,4969.257,34.858,45.137,7.165000000000001,process_tree,2.05,process_tree,663.34
3950000,4981.389,33.146,44.811,5.6850000000000005,process_tree,2.06,process_tree,665.78
3960000,4993.742,57.733,48.827,5.88,process_tree,2.05,process_tree,665.4
3970000,5006.725,29.4,37.578,5.7299999999999995,process_tree,2.05,process_tree,665.11
3980000,5020.296,20.322,29.018,12.125,process_tree,2.05,process_tree,665.02
3990000,5032.377,23.895,30.025,7.51,process_tree,2.05,process_tree,664.96
4000000,5045.279,25.811,28.354,21.475,process_tree,2.05,process_tree,664.45
4010000,5058.138,30.303,29.731,13.569999999999999,process_tree,2.06,process_tree,665.68
4020000,5070.142,24.652,29.731,9.27,process_tree,2.06,process_tree,666.11
4030000,5083.191,46.3,34.954,7.279999999999999,process_tree,2.06,process_tree,665.75
4040000,5095.766,33.775,27.835,14.285000000000002,process_tree,2.06,process_tree,665.82
4050000,5107.848,47.027,34.058,9.99,process_tree,2.05,process_tree,665.16
4060000,5120.52,49.576,40.242,20.75,process_tree,2.04,process_tree,661.79
4070000,5132.892,54.758,45.449,13.569999999999999,process_tree,2.05,process_tree,665.45
4080000,5145.227,83.542,36.803,6.409999999999999,process_tree,2.05,process_tree,665.49
4090000,5157.286,66.935,44.89,4.975,process_tree,2.06,process_tree,665.86
4100000,5169.616,67.728,41.025,29.380000000000003,process_tree,2.05,process_tree,665.36
4110000,5182.283,40.652,34.192,15.044999999999998,process_tree,2.05,process_tree,665.07
4120000,5194.214,36.086,40.802,12.14,process_tree,2.05,process_tree,664.48
4130000,5206.749,92.446,26.167,10.709999999999999,process_tree,2.05,process_tree,665.48
4140000,5218.808,86.014,34.262,10.715,process_tree,2.06,process_tree,665.75
4150000,5231.602,92.817,23.824,10.719999999999999,process_tree,2.05,process_tree,665.4
4160000,5243.665,100.0,0.0,18.619999999999997,process_tree,2.05,process_tree,665.39
4170000,5256.021,100.0,0.0,15.01,process_tree,2.05,process_tree,664.85
4180000,5268.112,100.0,0.0,7.15,process_tree,2.04,process_tree,661.93
4190000,5280.266,92.469,26.087,20.74,process_tree,2.05,process_tree,665.37
4200000,5292.572,92.462,26.114,6.44,process_tree,2.05,process_tree,665.46
4210000,5304.686,100.0,0.0,7.1049999999999995,process_tree,2.05,process_tree,665.06
4220000,5316.819,100.0,0.0,5.7299999999999995,process_tree,2.05,process_tree,665.12
4230000,5329.777,100.0,0.0,16.44,process_tree,2.05,process_tree,665.18
4240000,5342.251,100.0,0.0,22.775,process_tree,2.05,process_tree,664.7
4250000,5354.34,100.0,0.0,32.8,process_tree,2.05,process_tree,665.07
