step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,733.159,12.975,7.664,4.26,process_tree,2.0,process_tree,647.88
400000,751.681,19.772,11.885,19.345,process_tree,2.0,process_tree,647.23
410000,770.078,29.943,17.704,8.01,process_tree,2.0,process_tree,647.13
420000,787.812,58.006,22.93,15.8,process_tree,2.0,process_tree,647.6
430000,803.462,40.139,20.105,11.405,process_tree,2.0,process_tree,646.7
440000,821.559,41.72,15.843,24.875,process_tree,2.0,process_tree,648.12
450000,839.855,19.381,11.15,5.404999999999999,process_tree,2.0,process_tree,647.46
460000,855.285,24.679,11.863,4.3,process_tree,2.0,process_tree,647.95
470000,872.781,17.465,13.346,15.01,process_tree,2.0,process_tree,647.62
480000,891.574,10.901,3.731,10.860000000000001,process_tree,2.0,process_tree,648.68
490000,909.838,10.372,3.265,15.665000000000001,process_tree,2.0,process_tree,648.36
500000,925.702,16.316,5.278,6.4350000000000005,process_tree,2.02,process_tree,655.76
510000,946.218,14.186,4.48,11.425,process_tree,2.03,process_tree,656.46
520000,969.456,13.023,5.391,4.2,process_tree,2.03,process_tree,657.73
530000,988.036,15.053,5.289,7.8549999999999995,process_tree,2.03,process_tree,656.1
540000,1003.993,19.567,5.5,5.015,process_tree,2.03,process_tree,658.02
550000,1022.841,27.697,11.11,18.52,process_tree,2.03,process_tree,657.65
560000,1040.897,30.3,11.84,15.725,process_tree,2.03,process_tree,657.02
570000,1056.259,37.25,15.475,5.01,process_tree,2.03,process_tree,657.62
580000,1074.567,32.194,12.977,7.4799999999999995,process_tree,2.03,process_tree,657.66
590000,1092.945,18.865,6.432,4.995,process_tree,2.03,process_tree,658.94
600000,1108.865,26.148,11.883,5.015,process_tree,2.03,process_tree,657.58
610000,1126.568,15.973,12.53,11.775,process_tree,2.03,process_tree,657.72
620000,1144.932,14.22,8.091,16.355,process_tree,2.03,process_tree,657.88
630000,1162.715,13.53,8.506,9.27,process_tree,2.03,process_tree,658.58
640000,1177.935,12.024,6.755,12.095,process_tree,2.03,process_tree,659.0
650000,1197.606,13.638,8.293,12.86,process_tree,2.03,process_tree,658.47
660000,1215.586,16.206,10.809,9.26,process_tree,2.03,process_tree,657.98
670000,1230.334,29.04,19.781,6.4350000000000005,process_tree,2.03,process_tree,658.86
680000,1250.066,29.282,16.464,10.815000000000001,process_tree,2.03,process_tree,658.84
690000,1267.539,48.615,35.264,10.72,process_tree,2.03,process_tree,657.71
700000,1285.584,59.11,34.346,11.45,process_tree,2.03,process_tree,658.21
710000,1300.736,32.463,16.309,11.440000000000001,process_tree,2.03,process_tree,658.38
720000,1319.624,72.545,31.479,14.314999999999998,process_tree,2.03,process_tree,657.72
730000,1338.17,30.717,26.259,15.725,process_tree,2.03,process_tree,658.92
740000,1352.869,21.995,11.468,9.295,process_tree,2.03,process_tree,658.5
750000,1372.328,23.152,9.507,6.42,process_tree,2.03,process_tree,658.33
760000,1392.155,22.912,7.711,11.42,process_tree,2.03,process_tree,658.39
770000,1408.383,22.574,7.38,20.66,process_tree,2.03,process_tree,659.03
780000,1427.969,24.214,8.146,5.735,process_tree,2.03,process_tree,658.43
790000,1447.824,29.948,9.237,14.625,process_tree,2.03,process_tree,658.78
800000,1463.858,37.973,14.065,4.970000000000001,process_tree,2.03,process_tree,658.87
810000,1483.277,33.336,12.293,14.294999999999998,process_tree,2.03,process_tree,658.16
820000,1505.43,25.903,5.534,7.15,process_tree,2.03,process_tree,659.02
830000,1526.213,33.591,10.274,6.415000000000001,process_tree,2.03,process_tree,658.96
840000,1544.277,94.345,12.351,15.030000000000001,process_tree,2.03,process_tree,658.07
850000,1566.71,57.513,17.476,16.375,process_tree,2.03,process_tree,658.25
860000,1588.574,81.427,29.382,11.375,process_tree,2.03,process_tree,658.71
870000,1603.024,100.0,0.0,2.84,process_tree,2.03,process_tree,658.62
880000,1620.897,79.417,28.693,7.844999999999999,process_tree,2.03,process_tree,659.15
890000,1638.496,79.692,25.754,12.145,process_tree,2.03,process_tree,658.4
900000,1652.797,72.381,23.662,4.975,process_tree,2.03,process_tree,658.52
910000,1669.603,79.142,31.252,5.6899999999999995,process_tree,2.03,process_tree,658.66
920000,1687.513,45.792,23.064,20.75,process_tree,2.03,process_tree,658.5
930000,1704.954,44.963,19.266,15.745,process_tree,2.03,process_tree,659.18
940000,1719.422,51.967,28.068,2.8649999999999998,process_tree,2.03,process_tree,658.43
950000,1737.173,46.457,33.203,9.309999999999999,process_tree,2.03,process_tree,658.83
960000,1754.792,28.642,15.961,11.690000000000001,process_tree,2.04,process_tree,659.38
970000,1770.21,24.191,10.936,5.015,process_tree,2.04,process_tree,659.51
980000,1787.621,18.89,9.355,4.3,process_tree,2.03,process_tree,659.01
990000,1804.861,20.696,9.146,12.15,process_tree,2.04,process_tree,659.24
1000000,1822.575,20.335,7.643,13.084999999999999,process_tree,2.03,process_tree,658.25
1010000,1837.211,22.729,7.704,5.88,process_tree,2.04,process_tree,659.26
1020000,1855.485,27.206,10.198,13.584999999999999,process_tree,2.04,process_tree,659.21
1030000,1872.827,31.186,9.363,14.985,process_tree,2.04,process_tree,659.46
1040000,1886.75,29.194,9.986,5.725,process_tree,2.03,process_tree,659.05
1050000,1904.964,20.993,7.791,6.425,process_tree,2.03,process_tree,658.56
1060000,1922.644,19.045,6.515,11.41,process_tree,2.04,process_tree,659.71
1070000,1941.291,21.328,8.264,10.0,process_tree,2.03,process_tree,658.18
1080000,1956.637,22.856,7.685,12.84,process_tree,2.03,process_tree,658.89
1090000,1975.009,24.921,7.481,12.844999999999999,process_tree,2.03,process_tree,658.99
1100000,1992.69,26.574,7.547,9.945,process_tree,2.03,process_tree,658.64
1110000,2006.984,32.021,10.714,3.55,process_tree,2.04,process_tree,660.1
1120000,2024.497,42.682,10.207,5.7,process_tree,2.04,process_tree,659.65
1130000,2042.207,58.443,17.71,9.985,process_tree,2.03,process_tree,659.02
1140000,2056.817,32.415,16.479,4.970000000000001,process_tree,2.04,process_tree,659.2
1150000,2074.655,25.606,7.849,10.709999999999999,process_tree,2.03,process_tree,659.12
1160000,2092.137,35.554,8.578,5.015,process_tree,2.04,process_tree,659.3
1170000,2110.055,38.422,9.177,10.02,process_tree,2.03,process_tree,658.73
1180000,2124.915,65.192,15.053,21.47,process_tree,2.04,process_tree,659.42
1190000,2142.261,85.211,13.719,18.619999999999997,process_tree,2.03,process_tree,659.12
1200000,2160.575,93.669,12.602,19.330000000000002,process_tree,2.03,process_tree,658.54
1210000,2175.053,82.363,16.166,7.860000000000001,process_tree,2.03,process_tree,659.05
1220000,2192.557,100.0,0.0,17.79,process_tree,2.03,process_tree,658.95
1230000,2210.308,100.0,0.0,11.45,process_tree,2.03,process_tree,659.09
1240000,2224.306,82.957,34.053,8.535,process_tree,2.03,process_tree,658.73
1250000,2242.825,100.0,0.0,8.135,process_tree,2.03,process_tree,658.42
1260000,2260.151,100.0,0.0,5.01,process_tree,2.03,process_tree,659.07
1270000,2274.811,100.0,0.0,7.159999999999999,process_tree,2.03,process_tree,659.07
1280000,2292.558,100.0,0.0,2.84,process_tree,2.03,process_tree,659.02
1290000,2310.27,91.767,27.307,5.7299999999999995,process_tree,2.03,process_tree,658.9
1300000,2324.454,100.0,0.0,15.63,process_tree,2.03,process_tree,659.02
1310000,2342.401,100.0,0.0,17.085,process_tree,2.03,process_tree,658.35
1320000,2361.868,100.0,0.0,14.3,process_tree,2.03,process_tree,659.13
1330000,2376.405,100.0,0.0,5.01,process_tree,2.03,process_tree,659.08
1340000,2394.749,100.0,0.0,20.055,process_tree,2.03,process_tree,658.36
