step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3410000,3778.213,100.0,0.0,5.015,process_tree,4.29,process_tree,1390.65
3420000,3943.872,100.0,0.0,19.35,process_tree,3.15,process_tree,1021.67
3430000,3950.121,100.0,0.0,10.725,process_tree,3.13,process_tree,1015.27
3440000,3957.08,100.0,0.0,8.01,process_tree,3.17,process_tree,1027.69
3450000,3963.408,100.0,0.0,7.835000000000001,process_tree,3.22,process_tree,1042.13
3460000,3970.282,100.0,0.0,12.17,process_tree,3.26,process_tree,1055.34
3470000,3977.123,100.0,0.0,17.195,process_tree,3.31,process_tree,1072.74
3480000,3983.107,100.0,0.0,13.569999999999999,process_tree,3.35,process_tree,1084.95
3490000,3989.693,100.0,0.0,13.61,process_tree,3.38,process_tree,1094.71
3500000,3996.003,100.0,0.0,10.02,process_tree,3.4,process_tree,1102.96
3510000,4002.545,100.0,0.0,12.88,process_tree,3.44,process_tree,1115.67
3520000,4008.666,100.0,0.0,20.025,process_tree,3.48,process_tree,1125.71
3530000,4015.769,100.0,0.0,6.404999999999999,process_tree,3.48,process_tree,1127.37
3540000,4022.487,100.0,0.0,10.75,process_tree,3.5,process_tree,1133.66
3550000,4030.296,100.0,0.0,20.610000000000003,process_tree,3.51,process_tree,1136.34
3560000,4037.459,100.0,0.0,15.405000000000001,process_tree,3.51,process_tree,1137.02
3570000,4044.555,100.0,0.0,7.15,process_tree,3.52,process_tree,1140.04
3580000,4051.084,100.0,0.0,16.305,process_tree,3.52,process_tree,1141.71
3590000,4057.257,100.0,0.0,7.51,process_tree,3.53,process_tree,1144.65
3600000,4064.957,100.0,0.0,10.889999999999999,process_tree,3.54,process_tree,1146.39
3610000,4071.573,100.0,0.0,17.889999999999997,process_tree,3.55,process_tree,1149.32
3620000,4078.17,100.0,0.0,15.74,process_tree,3.58,process_tree,1158.21
3630000,4085.445,100.0,0.0,7.115,process_tree,3.63,process_tree,1175.89
3640000,4091.696,100.0,0.0,15.040000000000001,process_tree,3.68,process_tree,1192.81
3650000,4098.523,100.0,0.0,17.105,process_tree,3.73,process_tree,1209.7
3660000,4104.525,100.0,0.0,22.884999999999998,process_tree,3.79,process_tree,1227.68
3670000,4110.698,100.0,0.0,10.02,process_tree,3.84,process_tree,1244.67
3680000,4117.508,100.0,0.0,13.594999999999999,process_tree,3.9,process_tree,1261.8
3690000,4123.85,100.0,0.0,17.125,process_tree,3.95,process_tree,1279.63
3700000,4130.297,100.0,0.0,8.58,process_tree,4.0,process_tree,1296.55
3710000,4136.867,100.0,0.0,13.605,process_tree,4.06,process_tree,1313.93
3720000,4143.812,100.0,0.0,7.114999999999999,process_tree,4.11,process_tree,1331.47
3730000,4150.374,100.0,0.0,9.290000000000001,process_tree,4.16,process_tree,1348.57
3740000,4156.233,92.027,25.212,16.44,process_tree,4.22,process_tree,1366.1
3750000,4162.687,100.0,0.0,11.365,process_tree,4.27,process_tree,1383.14
3760000,4327.782,100.0,0.0,9.280000000000001,process_tree,3.52,process_tree,1138.63
3770000,4334.449,100.0,0.0,15.9,process_tree,3.47,process_tree,1123.01
3780000,4340.923,100.0,0.0,10.825,process_tree,3.46,process_tree,1119.7
3790000,4347.448,100.0,0.0,9.375,process_tree,3.44,process_tree,1113.15
3800000,4353.948,100.0,0.0,14.319999999999999,process_tree,3.43,process_tree,1110.68
3810000,4360.305,100.0,0.0,14.919999999999998,process_tree,3.43,process_tree,1110.17
3820000,4366.976,100.0,0.0,6.404999999999999,process_tree,3.43,process_tree,1109.62
3830000,4374.428,100.0,0.0,4.970000000000001,process_tree,3.43,process_tree,1110.64
3840000,4380.833,100.0,0.0,13.55,process_tree,3.46,process_tree,1121.87
3850000,4387.806,100.0,0.0,14.745,process_tree,3.49,process_tree,1129.75
3860000,4394.314,100.0,0.0,14.314999999999998,process_tree,3.52,process_tree,1139.89
3870000,4400.331,100.0,0.0,15.669999999999998,process_tree,3.52,process_tree,1141.39
3880000,4407.453,100.0,0.0,10.02,process_tree,3.55,process_tree,1148.64
3890000,4414.099,100.0,0.0,8.559999999999999,process_tree,3.55,process_tree,1151.39
3900000,4420.149,100.0,0.0,28.619999999999997,process_tree,3.56,process_tree,1152.93
3910000,4426.609,100.0,0.0,6.404999999999999,process_tree,3.57,process_tree,1155.83
3920000,4433.289,100.0,0.0,26.48,process_tree,3.57,process_tree,1157.51
3930000,4439.252,100.0,0.0,17.1,process_tree,3.58,process_tree,1160.64
3940000,4445.254,100.0,0.0,9.309999999999999,process_tree,3.59,process_tree,1162.11
3950000,4453.014,100.0,0.0,9.285,process_tree,3.6,process_tree,1165.16
3960000,4459.537,100.0,0.0,7.8549999999999995,process_tree,3.6,process_tree,1167.2
3970000,4465.033,100.0,0.0,15.755,process_tree,3.66,process_tree,1184.78
3980000,4471.064,100.0,0.0,10.35,process_tree,3.71,process_tree,1202.43
3990000,4477.72,100.0,0.0,15.885,process_tree,3.76,process_tree,1218.67
4000000,4484.41,100.0,0.0,15.030000000000001,process_tree,3.82,process_tree,1236.63
4010000,4490.478,100.0,0.0,20.74,process_tree,3.87,process_tree,1254.18
4020000,4497.052,100.0,0.0,11.465,process_tree,3.92,process_tree,1270.58
4030000,4503.729,100.0,0.0,11.42,process_tree,3.98,process_tree,1288.2
4040000,4512.026,100.0,0.0,9.620000000000001,process_tree,4.03,process_tree,1305.95
4050000,4518.915,100.0,0.0,24.369999999999997,process_tree,4.08,process_tree,1322.93
4060000,4525.778,100.0,0.0,12.87,process_tree,4.14,process_tree,1340.37
4070000,4531.924,100.0,0.0,13.51,process_tree,4.19,process_tree,1357.81
4080000,4538.022,100.0,0.0,25.76,process_tree,4.25,process_tree,1375.15
4090000,4544.152,100.0,0.0,9.275,process_tree,4.3,process_tree,1391.89
4100000,4712.783,97.6,7.96,15.73,process_tree,3.54,process_tree,1146.97
4110000,4718.959,73.567,37.871,19.225,process_tree,3.48,process_tree,1128.45
4120000,4725.342,94.267,19.015,7.154999999999999,process_tree,3.48,process_tree,1125.79
4130000,4731.769,100.0,0.0,26.35,process_tree,3.46,process_tree,1122.19
4140000,4737.728,100.0,0.0,18.479999999999997,process_tree,3.46,process_tree,1121.57
4150000,4744.055,96.525,11.525,14.209999999999999,process_tree,3.46,process_tree,1121.02
4160000,4749.969,100.0,0.0,22.794999999999998,process_tree,3.46,process_tree,1121.42
4170000,4756.075,100.0,0.0,15.74,process_tree,3.46,process_tree,1121.7
4180000,4761.735,100.0,0.0,12.89,process_tree,3.48,process_tree,1127.21
4190000,4769.309,97.675,6.151,10.665000000000001,process_tree,3.5,process_tree,1135.17
4200000,4775.461,100.0,0.0,12.830000000000002,process_tree,3.54,process_tree,1148.28
4210000,4781.926,100.0,0.0,8.584999999999999,process_tree,3.55,process_tree,1149.59
4220000,4788.3,100.0,0.0,8.584999999999999,process_tree,3.57,process_tree,1155.84
4230000,4794.316,92.088,20.935,17.05,process_tree,3.58,process_tree,1158.6
4240000,4800.044,100.0,0.0,27.935000000000002,process_tree,3.58,process_tree,1160.18
4250000,4806.179,95.778,11.942,19.195,process_tree,3.59,process_tree,1163.48
4260000,4811.947,100.0,0.0,22.21,process_tree,3.6,process_tree,1164.71
4270000,4817.789,89.35,21.449,12.525,process_tree,3.6,process_tree,1167.68
4280000,4823.989,100.0,0.0,5.68,process_tree,3.61,process_tree,1169.42
4290000,4830.32,100.0,0.0,10.030000000000001,process_tree,3.62,process_tree,1172.57
4300000,4836.049,100.0,0.0,17.06,process_tree,3.63,process_tree,1174.5
4310000,4842.351,100.0,0.0,14.285,process_tree,3.66,process_tree,1185.31
4320000,4848.88,91.575,22.29,14.305000000000001,process_tree,3.71,process_tree,1202.71
4330000,4855.519,100.0,0.0,18.585,process_tree,3.76,process_tree,1219.36
4340000,4861.684,100.0,0.0,19.919999999999998,process_tree,3.82,process_tree,1237.33
4350000,4868.143,100.0,0.0,7.165000000000001,process_tree,3.87,process_tree,1254.61
4360000,4875.53,100.0,0.0,7.12,process_tree,3.92,process_tree,1270.98
4370000,4882.164,97.013,7.283,21.244999999999997,process_tree,3.98,process_tree,1289.21
4380000,4890.135,100.0,0.0,24.494999999999997,process_tree,4.03,process_tree,1306.47
4390000,4897.204,100.0,0.0,14.319999999999999,process_tree,4.09,process_tree,1323.51
4400000,4903.6,100.0,0.0,4.975,process_tree,4.14,process_tree,1341.39
4410000,4909.798,100.0,0.0,15.755,process_tree,4.2,process_tree,1358.91
4420000,4916.266,100.0,0.0,12.14,process_tree,4.25,process_tree,1375.98
4430000,4922.635,100.0,0.0,7.875,process_tree,4.3,process_tree,1392.66
4440000,5089.147,96.538,9.161,10.705000000000002,process_tree,3.22,process_tree,1044.35
4450000,5095.356,100.0,0.0,8.56,process_tree,3.21,process_tree,1040.43
4460000,5101.662,92.662,25.421,7.860000000000001,process_tree,3.25,process_tree,1053.63
4470000,5108.836,100.0,0.0,17.825,process_tree,3.31,process_tree,1072.17
4480000,5115.184,100.0,0.0,16.560000000000002,process_tree,3.35,process_tree,1086.05
4490000,5122.086,100.0,0.0,24.905,process_tree,3.38,process_tree,1093.29
4500000,5128.52,100.0,0.0,30.695,process_tree,3.41,process_tree,1103.06
4510000,5135.64,100.0,0.0,23.515,process_tree,3.42,process_tree,1109.4
4520000,5142.006,100.0,0.0,16.46,process_tree,3.46,process_tree,1121.67
4530000,5149.375,100.0,0.0,14.98,process_tree,3.49,process_tree,1130.91
4540000,5156.401,100.0,0.0,10.709999999999999,process_tree,3.53,process_tree,1142.94
4550000,5164.461,100.0,0.0,14.27,process_tree,3.53,process_tree,1144.63
4560000,5172.708,100.0,0.0,17.21,process_tree,3.55,process_tree,1149.98
4570000,5181.228,100.0,0.0,7.159999999999999,process_tree,3.56,process_tree,1153.16
4580000,5190.119,90.95,26.001,25.78,process_tree,3.57,process_tree,1154.94
4590000,5196.793,91.027,28.374,13.385,process_tree,3.58,process_tree,1158.09
4600000,5202.352,97.827,6.871,17.155,process_tree,3.58,process_tree,1159.71
4610000,5208.538,100.0,0.0,20.055,process_tree,3.59,process_tree,1162.74
4620000,5216.476,100.0,0.0,6.409999999999999,process_tree,3.59,process_tree,1164.35
4630000,5223.875,100.0,0.0,17.895,process_tree,3.6,process_tree,1167.3
4640000,5231.25,100.0,0.0,8.57,process_tree,3.61,process_tree,1169.64
4650000,5238.627,100.0,0.0,11.465,process_tree,3.65,process_tree,1181.94
4660000,5245.422,100.0,0.0,26.935000000000002,process_tree,3.7,process_tree,1198.94
4670000,5251.485,100.0,0.0,7.8549999999999995,process_tree,3.75,process_tree,1215.99
4680000,5257.48,100.0,0.0,26.47,process_tree,3.81,process_tree,1233.39
4690000,5263.519,100.0,0.0,19.95,process_tree,3.86,process_tree,1251.18
4700000,5270.072,100.0,0.0,10.735,process_tree,3.91,process_tree,1267.67
4710000,5276.726,100.0,0.0,23.605,process_tree,3.97,process_tree,1285.66
4720000,5283.522,100.0,0.0,26.535000000000004,process_tree,4.02,process_tree,1302.75
4730000,5289.925,96.071,9.623,19.98,process_tree,4.08,process_tree,1320.2
4740000,5296.534,100.0,0.0,9.280000000000001,process_tree,4.13,process_tree,1337.34
4750000,5302.679,100.0,0.0,12.794999999999998,process_tree,4.18,process_tree,1355.02
4760000,5309.901,100.0,0.0,8.575,process_tree,4.24,process_tree,1371.98
4770000,5317.052,100.0,0.0,11.275,process_tree,4.29,process_tree,1389.21
4780000,5485.591,100.0,0.0,6.404999999999999,process_tree,3.58,process_tree,1161.07
4790000,5492.878,100.0,0.0,9.309999999999999,process_tree,3.51,process_tree,1137.54
4800000,5500.108,100.0,0.0,12.855,process_tree,3.49,process_tree,1130.04
4810000,5506.314,100.0,0.0,14.219999999999999,process_tree,3.48,process_tree,1127.42
4820000,5512.748,100.0,0.0,8.59,process_tree,3.47,process_tree,1125.0
4830000,5519.677,100.0,0.0,15.044999999999998,process_tree,3.47,process_tree,1124.57
4840000,5526.185,100.0,0.0,15.63,process_tree,3.47,process_tree,1123.89
4850000,5533.475,100.0,0.0,4.970000000000001,process_tree,3.47,process_tree,1124.18
4860000,5539.393,100.0,0.0,17.21,process_tree,3.48,process_tree,1127.72
4870000,5545.673,100.0,0.0,14.319999999999999,process_tree,3.5,process_tree,1133.73
4880000,5552.393,100.0,0.0,10.715,process_tree,3.5,process_tree,1134.0
4890000,5559.426,100.0,0.0,6.3950000000000005,process_tree,3.53,process_tree,1144.18
4900000,5566.399,100.0,0.0,22.884999999999998,process_tree,3.55,process_tree,1149.36
4910000,5572.76,100.0,0.0,9.275,process_tree,3.56,process_tree,1151.71
4920000,5579.294,100.0,0.0,17.195,process_tree,3.56,process_tree,1153.68
4930000,5585.575,100.0,0.0,25.064999999999998,process_tree,3.57,process_tree,1156.07
4940000,5592.098,100.0,0.0,11.42,process_tree,3.58,process_tree,1158.29
4950000,5598.589,100.0,0.0,17.93,process_tree,3.58,process_tree,1160.98
4960000,5606.763,100.0,0.0,7.165000000000001,process_tree,3.59,process_tree,1163.09
4970000,5614.173,100.0,0.0,7.15,process_tree,3.6,process_tree,1165.59
4980000,5620.513,100.0,0.0,13.569999999999999,process_tree,3.61,process_tree,1167.87
4990000,5626.913,100.0,0.0,12.16,process_tree,3.64,process_tree,1179.3
5000000,5633.663,100.0,0.0,9.99,process_tree,3.7,process_tree,1197.34
5010000,5640.599,100.0,0.0,19.235,process_tree,3.75,process_tree,1215.29
5020000,5646.71,100.0,0.0,10.715,process_tree,3.8,process_tree,1232.01
5030000,5652.999,100.0,0.0,15.76,process_tree,3.86,process_tree,1249.64
5040000,5660.303,100.0,0.0,12.09,process_tree,3.91,process_tree,1266.72
5050000,5668.435,100.0,0.0,8.540000000000001,process_tree,3.96,process_tree,1283.94
5060000,5676.372,100.0,0.0,19.325,process_tree,4.02,process_tree,1301.41
5070000,5683.87,100.0,0.0,7.1450000000000005,process_tree,4.07,process_tree,1319.09
5080000,5691.565,100.0,0.0,12.075,process_tree,4.12,process_tree,1335.27
5090000,5699.371,100.0,0.0,10.745000000000001,process_tree,4.18,process_tree,1353.45
5100000,5706.314,100.0,0.0,8.59,process_tree,4.23,process_tree,1370.41
5110000,5712.928,100.0,0.0,19.9,process_tree,4.29,process_tree,1388.09
5120000,5880.386,100.0,0.0,15.7,process_tree,3.63,process_tree,1177.19
5130000,5887.535,100.0,0.0,14.294999999999998,process_tree,3.58,process_tree,1160.24
5140000,5893.843,100.0,0.0,16.380000000000003,process_tree,3.56,process_tree,1151.64
5150000,5899.911,100.0,0.0,15.02,process_tree,3.54,process_tree,1148.15
5160000,5906.163,100.0,0.0,15.755,process_tree,3.53,process_tree,1144.56
5170000,5913.238,100.0,0.0,10.715,process_tree,3.53,process_tree,1144.05
5180000,5919.765,100.0,0.0,19.95,process_tree,3.53,process_tree,1144.4
5190000,5926.287,100.0,0.0,10.735,process_tree,3.53,process_tree,1144.76
5200000,5932.493,100.0,0.0,5.015,process_tree,3.53,process_tree,1144.02
5210000,5938.663,100.0,0.0,20.735,process_tree,3.55,process_tree,1151.48
5220000,5944.575,100.0,0.0,10.889999999999999,process_tree,3.57,process_tree,1157.48
5230000,5951.148,100.0,0.0,10.559999999999999,process_tree,3.6,process_tree,1166.77
5240000,5957.536,100.0,0.0,7.8549999999999995,process_tree,3.63,process_tree,1174.38
5250000,5964.471,100.0,0.0,15.02,process_tree,3.63,process_tree,1175.91
5260000,5971.838,100.0,0.0,7.15,process_tree,3.64,process_tree,1178.79
5270000,5978.157,100.0,0.0,14.319999999999999,process_tree,3.65,process_tree,1181.04
5280000,5984.333,100.0,0.0,10.705000000000002,process_tree,3.65,process_tree,1182.38
5290000,5990.431,100.0,0.0,24.354999999999997,process_tree,3.66,process_tree,1184.96
5300000,5996.677,100.0,0.0,11.379999999999999,process_tree,3.67,process_tree,1187.2
5310000,6003.426,100.0,0.0,13.615,process_tree,3.67,process_tree,1189.12
5320000,6009.685,100.0,0.0,13.080000000000002,process_tree,3.68,process_tree,1191.62
5330000,6016.474,100.0,0.0,9.295,process_tree,3.68,process_tree,1193.22
5340000,6022.363,100.0,0.0,6.45,process_tree,3.7,process_tree,1198.57
5350000,6028.761,100.0,0.0,5.01,process_tree,3.76,process_tree,1216.51
5360000,6035.527,100.0,0.0,15.719999999999999,process_tree,3.81,process_tree,1232.59
5370000,6043.438,100.0,0.0,10.665000000000001,process_tree,3.86,process_tree,1251.08
5380000,6049.633,100.0,0.0,16.41,process_tree,3.91,process_tree,1268.06
5390000,6055.795,100.0,0.0,24.345,process_tree,3.97,process_tree,1284.6
5400000,6062.175,100.0,0.0,26.29,process_tree,4.02,process_tree,1302.86
5410000,6068.048,100.0,0.0,17.905,process_tree,4.08,process_tree,1320.04
5420000,6074.826,100.0,0.0,24.35,process_tree,4.13,process_tree,1336.85
5430000,6080.732,100.0,0.0,9.295,process_tree,4.18,process_tree,1354.98
5440000,6086.527,100.0,0.0,9.99,process_tree,4.23,process_tree,1371.72
5450000,6092.32,100.0,0.0,6.435,process_tree,4.29,process_tree,1389.0
5460000,6255.716,100.0,0.0,14.98,process_tree,3.63,process_tree,1176.95
5470000,6261.829,100.0,0.0,14.98,process_tree,3.58,process_tree,1159.07
5480000,6268.84,100.0,0.0,7.159999999999999,process_tree,3.54,process_tree,1147.71
5490000,6275.487,100.0,0.0,19.744999999999997,process_tree,3.53,process_tree,1144.04
5500000,6282.275,100.0,0.0,21.455000000000002,process_tree,3.53,process_tree,1142.47
5510000,6288.515,100.0,0.0,10.7,process_tree,3.53,process_tree,1142.89
5520000,6295.798,100.0,0.0,5.6850000000000005,process_tree,3.53,process_tree,1143.29
5530000,6302.614,100.0,0.0,15.01,process_tree,3.53,process_tree,1143.54
5540000,6309.932,100.0,0.0,12.075,process_tree,3.54,process_tree,1146.27
5550000,6316.369,100.0,0.0,10.26,process_tree,3.56,process_tree,1153.14
5560000,6322.195,100.0,0.0,17.165,process_tree,3.58,process_tree,1160.99
5570000,6328.845,100.0,0.0,7.125,process_tree,3.59,process_tree,1162.63
5580000,6336.04,100.0,0.0,17.905,process_tree,3.61,process_tree,1167.8
5590000,6343.971,100.0,0.0,8.084999999999999,process_tree,3.63,process_tree,1176.56
5600000,6351.473,100.0,0.0,7.834999999999999,process_tree,3.64,process_tree,1178.05
5610000,6357.917,100.0,0.0,12.155000000000001,process_tree,3.65,process_tree,1181.3
5620000,6364.551,100.0,0.0,9.245,process_tree,3.65,process_tree,1183.56
5630000,6371.745,100.0,0.0,5.725,process_tree,3.66,process_tree,1185.71
5640000,6379.156,100.0,0.0,17.875,process_tree,3.67,process_tree,1188.21
5650000,6385.525,100.0,0.0,7.12,process_tree,3.67,process_tree,1190.41
5660000,6392.368,100.0,0.0,15.025,process_tree,3.68,process_tree,1191.96
5670000,6398.551,100.0,0.0,20.619999999999997,process_tree,3.69,process_tree,1195.01
5680000,6404.783,100.0,0.0,17.225,process_tree,3.7,process_tree,1199.43
5690000,6412.003,100.0,0.0,16.395,process_tree,3.76,process_tree,1216.55
5700000,6419.166,100.0,0.0,7.1450000000000005,process_tree,3.81,process_tree,1233.71
5710000,6426.83,100.0,0.0,9.28,process_tree,3.86,process_tree,1250.89
5720000,6434.055,100.0,0.0,5.6850000000000005,process_tree,3.91,process_tree,1268.11
5730000,6442.38,100.0,0.0,5.01,process_tree,3.97,process_tree,1286.03
5740000,6448.362,100.0,0.0,9.169999999999998,process_tree,4.02,process_tree,1303.04
5750000,6454.965,100.0,0.0,7.8549999999999995,process_tree,4.07,process_tree,1319.77
5760000,6461.499,100.0,0.0,5.015,process_tree,4.13,process_tree,1337.5
5770000,6469.233,100.0,0.0,28.619999999999997,process_tree,4.18,process_tree,1355.09
5780000,6475.533,100.0,0.0,9.34,process_tree,4.24,process_tree,1372.2
5790000,6482.059,100.0,0.0,29.119999999999997,process_tree,4.29,process_tree,1389.75
5800000,6645.677,100.0,0.0,12.805000000000001,process_tree,3.66,process_tree,1184.02
5810000,6652.011,100.0,0.0,17.825,process_tree,3.57,process_tree,1157.14
5820000,6658.156,100.0,0.0,14.285,process_tree,3.56,process_tree,1152.55
5830000,6664.652,100.0,0.0,26.105,process_tree,3.55,process_tree,1149.98
5840000,6671.376,100.0,0.0,21.37,process_tree,3.55,process_tree,1150.32
5850000,6678.662,100.0,0.0,11.459999999999999,process_tree,3.54,process_tree,1146.73
5860000,6684.917,100.0,0.0,8.65,process_tree,3.54,process_tree,1146.12
5870000,6690.922,100.0,0.0,24.354999999999997,process_tree,3.54,process_tree,1146.35
5880000,6696.889,100.0,0.0,12.135000000000002,process_tree,3.55,process_tree,1148.87
5890000,6703.149,100.0,0.0,12.14,process_tree,3.56,process_tree,1152.93
5900000,6709.227,96.39,10.83,8.549999999999999,process_tree,3.57,process_tree,1157.86
5910000,6715.402,100.0,0.0,21.455,process_tree,3.62,process_tree,1173.01
5920000,6721.95,100.0,0.0,13.605,process_tree,3.63,process_tree,1174.59
5930000,6728.913,100.0,0.0,8.375,process_tree,3.64,process_tree,1179.63
5940000,6734.908,100.0,0.0,11.430000000000001,process_tree,3.65,process_tree,1181.94
5950000,6742.427,100.0,0.0,14.219999999999999,process_tree,3.65,process_tree,1183.79
5960000,6748.674,100.0,0.0,5.015,process_tree,3.66,process_tree,1186.36
5970000,6754.725,100.0,0.0,24.9,process_tree,3.67,process_tree,1188.36
5980000,6760.837,100.0,0.0,10.725,process_tree,3.68,process_tree,1190.73
5990000,6766.954,100.0,0.0,14.314999999999998,process_tree,3.68,process_tree,1192.94
6000000,6774.028,100.0,0.0,19.314999999999998,process_tree,3.69,process_tree,1195.53
6010000,6780.244,100.0,0.0,9.295,process_tree,3.7,process_tree,1197.7
6020000,6787.482,100.0,0.0,12.844999999999999,process_tree,3.7,process_tree,1199.54
6030000,6794.108,100.0,0.0,16.45,process_tree,3.75,process_tree,1216.2
6040000,6799.88,100.0,0.0,12.129999999999999,process_tree,3.81,process_tree,1232.85
6050000,6807.529,100.0,0.0,15.735,process_tree,3.86,process_tree,1249.47
6060000,6815.431,100.0,0.0,5.6850000000000005,process_tree,3.91,process_tree,1267.51
6070000,6821.684,100.0,0.0,16.47,process_tree,3.97,process_tree,1285.12
6080000,6830.118,100.0,0.0,15.745,process_tree,4.02,process_tree,1301.44
6090000,6838.158,100.0,0.0,20.035,process_tree,4.07,process_tree,1319.57
6100000,6845.522,100.0,0.0,22.889999999999997,process_tree,4.13,process_tree,1336.93
6110000,6852.606,100.0,0.0,13.605,process_tree,4.18,process_tree,1354.08
6120000,6858.566,100.0,0.0,12.075,process_tree,4.23,process_tree,1371.53
6130000,6864.457,100.0,0.0,23.279999999999998,process_tree,4.29,process_tree,1388.88
6140000,7029.689,100.0,0.0,18.619999999999997,process_tree,3.7,process_tree,1198.19
6150000,7037.275,100.0,0.0,16.380000000000003,process_tree,3.62,process_tree,1172.17
6160000,7044.485,100.0,0.0,18.625,process_tree,3.56,process_tree,1152.66
6170000,7052.379,100.0,0.0,11.440000000000001,process_tree,3.54,process_tree,1148.12
6180000,7059.16,100.0,0.0,12.88,process_tree,3.53,process_tree,1143.49
6190000,7065.313,100.0,0.0,9.940000000000001,process_tree,3.53,process_tree,1142.82
6200000,7072.146,100.0,0.0,9.275,process_tree,3.53,process_tree,1142.18
6210000,7078.518,91.817,27.141,9.275,process_tree,3.52,process_tree,1141.45
6220000,7086.253,100.0,0.0,12.125,process_tree,3.52,process_tree,1140.75
6230000,7093.392,100.0,0.0,15.005,process_tree,3.53,process_tree,1143.59
6240000,7100.872,100.0,0.0,19.339999999999996,process_tree,3.56,process_tree,1152.47
6250000,7108.747,100.0,0.0,12.84,process_tree,3.57,process_tree,1157.11
6260000,7115.524,100.0,0.0,12.14,process_tree,3.61,process_tree,1168.28
6270000,7121.822,100.0,0.0,23.634999999999998,process_tree,3.61,process_tree,1170.21
6280000,7128.988,100.0,0.0,7.8549999999999995,process_tree,3.62,process_tree,1173.04
6290000,7135.731,100.0,0.0,5.7,process_tree,3.63,process_tree,1174.54
6300000,7142.492,100.0,0.0,10.735,process_tree,3.64,process_tree,1177.56
6310000,7148.188,100.0,0.0,18.47,process_tree,3.64,process_tree,1179.07
6320000,7154.255,100.0,0.0,12.84,process_tree,3.65,process_tree,1182.91
6330000,7161.369,100.0,0.0,12.88,process_tree,3.66,process_tree,1184.42
6340000,7167.256,100.0,0.0,15.745,process_tree,3.67,process_tree,1187.5
6350000,7173.698,100.0,0.0,11.635,process_tree,3.67,process_tree,1189.51
6360000,7180.107,100.0,0.0,7.12,process_tree,3.69,process_tree,1194.95
6370000,7186.443,100.0,0.0,15.77,process_tree,3.74,process_tree,1212.09
6380000,7192.516,100.0,0.0,12.129999999999999,process_tree,3.79,process_tree,1228.98
6390000,7199.077,100.0,0.0,11.445,process_tree,3.85,process_tree,1246.88
6400000,7206.149,100.0,0.0,11.41,process_tree,3.9,process_tree,1264.12
6410000,7212.352,100.0,0.0,9.290000000000001,process_tree,3.95,process_tree,1280.73
6420000,7218.336,100.0,0.0,13.959999999999999,process_tree,4.01,process_tree,1298.71
6430000,7224.845,100.0,0.0,29.335,process_tree,4.06,process_tree,1316.1
6440000,7232.435,100.0,0.0,24.865,process_tree,4.12,process_tree,1333.11
6450000,7238.671,100.0,0.0,22.21,process_tree,4.17,process_tree,1350.77
6460000,7246.549,100.0,0.0,11.36,process_tree,4.22,process_tree,1367.89
6470000,7252.93,100.0,0.0,9.955,process_tree,4.28,process_tree,1385.09
6480000,7259.117,100.0,0.0,4.970000000000001,process_tree,4.37,process_tree,1416.95
6490000,7418.409,91.345,27.368,16.475,process_tree,3.28,process_tree,1063.7
6500000,7424.527,100.0,0.0,12.855,process_tree,3.28,process_tree,1063.8
6510000,7431.461,100.0,0.0,17.82,process_tree,3.31,process_tree,1072.68
6520000,7438.005,100.0,0.0,8.59,process_tree,3.37,process_tree,1091.04
6530000,7444.402,100.0,0.0,22.88,process_tree,3.38,process_tree,1095.98
6540000,7450.854,100.0,0.0,12.135,process_tree,3.43,process_tree,1111.09
6550000,7457.037,100.0,0.0,12.145,process_tree,3.47,process_tree,1124.49
6560000,7463.823,100.0,0.0,13.6,process_tree,3.5,process_tree,1132.57
6570000,7470.293,100.0,0.0,8.584999999999999,process_tree,3.53,process_tree,1144.34
6580000,7476.184,91.8,27.196,20.635,process_tree,3.56,process_tree,1151.63
6590000,7481.748,100.0,0.0,13.61,process_tree,3.59,process_tree,1163.5
6600000,7488.089,100.0,0.0,9.99,process_tree,3.62,process_tree,1174.17
6610000,7494.229,92.43,22.71,7.834999999999999,process_tree,3.64,process_tree,1178.56
6620000,7500.829,100.0,0.0,5.735,process_tree,3.64,process_tree,1180.43
6630000,7507.148,100.0,0.0,25.76,process_tree,3.65,process_tree,1183.01
6640000,7513.417,100.0,0.0,5.720000000000001,process_tree,3.66,process_tree,1185.04
6650000,7519.274,100.0,0.0,14.995,process_tree,3.67,process_tree,1187.8
6660000,7525.552,100.0,0.0,9.305,process_tree,3.67,process_tree,1189.74
6670000,7532.467,100.0,0.0,5.725,process_tree,3.68,process_tree,1192.31
6680000,7539.18,100.0,0.0,7.12,process_tree,3.69,process_tree,1194.88
6690000,7545.502,100.0,0.0,19.240000000000002,process_tree,3.7,process_tree,1197.17
6700000,7553.459,100.0,0.0,15.755,process_tree,3.7,process_tree,1199.37
6710000,7560.115,100.0,0.0,17.18,process_tree,3.74,process_tree,1210.16
6720000,7567.714,100.0,0.0,13.55,process_tree,3.79,process_tree,1228.34
6730000,7574.372,100.0,0.0,22.205,process_tree,3.85,process_tree,1245.56
6740000,7581.262,100.0,0.0,17.175,process_tree,3.9,process_tree,1262.07
6750000,7588.378,100.0,0.0,12.830000000000002,process_tree,3.95,process_tree,1280.45
