step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
420000,320.34,28.552,19.504,24.85625,process_tree,1.86,process_tree,606.23
430000,327.744,30.442,24.305,25.0875,process_tree,1.86,process_tree,606.42
440000,335.495,23.992,18.205,25.974999999999998,process_tree,1.85,process_tree,603.18
450000,342.662,16.123,14.842,24.85625,process_tree,1.85,process_tree,603.32
460000,350.029,10.883,11.634,25.98125,process_tree,1.86,process_tree,606.55
470000,357.913,11.548,9.131,34.8375,process_tree,1.86,process_tree,606.66
480000,365.297,20.006,10.325,45.506249999999994,process_tree,1.86,process_tree,606.21
490000,372.761,26.671,19.568,24.93125,process_tree,1.86,process_tree,606.87
500000,379.964,31.62,23.191,25.0875,process_tree,1.89,process_tree,616.96
510000,387.564,82.023,24.779,25.0875,process_tree,1.89,process_tree,615.65
520000,394.663,59.239,35.48,25.0875,process_tree,1.89,process_tree,616.09
530000,402.068,46.91,30.401,25.0875,process_tree,1.89,process_tree,615.89
540000,409.406,37.95,31.22,25.0875,process_tree,1.89,process_tree,618.05
550000,416.814,47.576,38.02,50.15,process_tree,1.89,process_tree,618.23
560000,424.242,27.437,21.967,25.0875,process_tree,1.89,process_tree,617.39
570000,431.73,25.114,21.813,23.606250000000003,process_tree,1.89,process_tree,617.49
580000,439.211,17.32,11.77,24.1875,process_tree,1.9,process_tree,618.86
590000,446.638,10.484,6.85,25.0875,process_tree,1.89,process_tree,618.48
600000,454.25,16.666,15.927,25.0875,process_tree,1.89,process_tree,617.73
610000,461.458,15.218,7.118,25.0875,process_tree,1.89,process_tree,617.87
620000,468.971,24.921,11.751,24.85625,process_tree,1.89,process_tree,618.62
630000,476.287,73.278,35.427,33.1,process_tree,1.89,process_tree,618.48
640000,483.944,22.147,17.778,24.174999999999997,process_tree,1.89,process_tree,618.52
650000,491.642,52.507,37.549,24.85625,process_tree,1.9,process_tree,618.95
660000,498.987,49.477,36.001,25.068749999999998,process_tree,1.9,process_tree,619.36
670000,506.469,29.525,29.736,35.61875,process_tree,1.9,process_tree,618.86
680000,514.191,52.559,40.495,25.0875,process_tree,1.89,process_tree,617.62
690000,521.699,62.877,32.346,25.0875,process_tree,1.89,process_tree,618.39
700000,528.939,65.324,38.867,40.5,process_tree,1.89,process_tree,618.35
710000,536.266,21.131,23.224,24.85625,process_tree,1.88,process_tree,615.45
720000,543.8,10.94,13.827,25.0875,process_tree,1.89,process_tree,617.6
730000,551.27,42.178,35.122,25.0875,process_tree,1.9,process_tree,619.53
740000,558.696,36.2,44.688,25.9625,process_tree,1.9,process_tree,619.55
750000,566.124,32.987,36.446,23.287499999999998,process_tree,1.9,process_tree,618.89
760000,573.274,35.475,41.548,25.0875,process_tree,1.89,process_tree,618.25
770000,581.163,15.023,19.652,34.9,process_tree,1.9,process_tree,620.72
780000,588.777,28.918,34.039,35.33125,process_tree,1.89,process_tree,616.21
790000,596.038,15.034,20.093,25.0875,process_tree,1.9,process_tree,619.98
800000,603.62,9.018,12.128,25.0875,process_tree,1.9,process_tree,620.2
810000,610.806,11.667,12.295,34.70625,process_tree,1.89,process_tree,616.89
820000,618.355,18.034,18.853,24.85625,process_tree,1.9,process_tree,619.79
830000,625.722,23.627,21.413,24.85625,process_tree,1.9,process_tree,620.22
840000,633.17,19.62,27.792,24.85625,process_tree,1.9,process_tree,619.5
850000,641.034,17.484,14.251,25.0875,process_tree,1.9,process_tree,620.13
860000,648.665,47.513,28.836,25.0875,process_tree,1.89,process_tree,616.23
870000,655.899,91.692,26.184,26.85,process_tree,1.9,process_tree,618.86
880000,662.991,68.407,32.041,25.0875,process_tree,1.9,process_tree,619.92
890000,670.463,62.65,36.853,25.0875,process_tree,1.89,process_tree,618.41
900000,678.018,72.457,36.46,23.08125,process_tree,1.89,process_tree,618.37
910000,685.526,53.642,37.727,29.099999999999998,process_tree,1.9,process_tree,619.35
920000,692.786,19.539,17.288,25.0875,process_tree,1.9,process_tree,620.27
930000,700.38,83.827,26.431,24.85625,process_tree,1.89,process_tree,618.18
940000,707.739,77.831,38.181,27.15625,process_tree,1.9,process_tree,619.57
950000,714.578,68.225,41.896,25.2,process_tree,1.9,process_tree,619.49
960000,722.404,84.825,34.028,25.0875,process_tree,1.89,process_tree,618.68
970000,729.778,91.742,27.39,22.3875,process_tree,1.9,process_tree,619.61
980000,736.664,78.771,40.65,25.0875,process_tree,1.9,process_tree,619.86
990000,744.266,60.387,48.516,25.0875,process_tree,1.9,process_tree,620.07
1000000,751.972,84.927,32.712,27.54375,process_tree,1.9,process_tree,620.57
1010000,758.994,90.11,29.67,24.85625,process_tree,1.9,process_tree,619.32
1020000,766.844,91.018,28.403,36.93125,process_tree,1.9,process_tree,619.57
1030000,773.763,84.914,32.276,24.85625,process_tree,1.9,process_tree,619.95
1040000,781.397,86.877,31.14,48.849999999999994,process_tree,1.9,process_tree,619.98
1050000,788.414,100.0,0.0,25.0875,process_tree,1.9,process_tree,618.85
1060000,795.852,84.431,24.598,24.85625,process_tree,1.9,process_tree,619.62
1070000,803.118,23.034,20.248,25.0875,process_tree,1.9,process_tree,620.68
1080000,810.88,11.504,4.396,36.425,process_tree,1.9,process_tree,620.41
1090000,818.31,19.388,10.71,23.96875,process_tree,1.9,process_tree,620.6
1100000,826.069,36.189,25.001,25.0875,process_tree,1.89,process_tree,616.66
1110000,833.27,23.154,9.607,30.6875,process_tree,1.9,process_tree,619.36
1120000,840.896,79.75,32.674,24.174999999999997,process_tree,1.9,process_tree,620.07
1130000,848.378,68.456,29.382,38.20625,process_tree,1.9,process_tree,620.25
1140000,855.775,43.768,33.238,25.0875,process_tree,1.9,process_tree,620.38
1150000,863.18,5.534,13.286,24.85625,process_tree,1.9,process_tree,619.95
1160000,870.577,30.724,28.408,22.4,process_tree,1.9,process_tree,619.34
1170000,878.32,24.721,21.148,43.875,process_tree,1.89,process_tree,617.25
1180000,885.222,16.595,11.036,24.85625,process_tree,1.9,process_tree,620.48
1190000,893.444,23.586,12.845,25.075,process_tree,1.9,process_tree,620.34
1200000,900.356,63.724,30.078,24.85625,process_tree,1.89,process_tree,618.35
1210000,907.68,98.288,4.531,25.0875,process_tree,1.9,process_tree,619.82
1220000,915.262,84.891,32.587,24.85625,process_tree,1.9,process_tree,619.58
1230000,922.544,50.558,34.875,25.0875,process_tree,1.9,process_tree,620.31
1240000,930.031,22.2,15.866,25.2,process_tree,1.9,process_tree,620.57
1250000,937.397,16.815,13.27,25.0875,process_tree,1.9,process_tree,620.5
1260000,945.198,38.38,25.095,35.8375,process_tree,1.9,process_tree,619.54
1270000,952.494,57.511,34.082,25.0875,process_tree,1.89,process_tree,616.39
1280000,959.976,30.831,26.906,24.93125,process_tree,1.9,process_tree,620.12
1290000,967.447,39.637,34.934,25.0875,process_tree,1.9,process_tree,620.38
1300000,974.728,40.365,20.125,24.85625,process_tree,1.9,process_tree,620.39
1310000,982.231,66.03,33.58,22.85625,process_tree,1.9,process_tree,619.46
1320000,989.55,14.835,7.463,24.85625,process_tree,1.9,process_tree,620.68
1330000,997.329,15.178,12.708,54.40625,process_tree,1.89,process_tree,617.53
1340000,1005.064,9.664,7.426,25.0875,process_tree,1.9,process_tree,620.01
1350000,1012.42,44.893,35.382,24.18125,process_tree,1.9,process_tree,620.41
1360000,1019.763,28.52,29.714,25.0875,process_tree,1.9,process_tree,620.3
1370000,1027.067,28.811,23.913,25.0875,process_tree,1.9,process_tree,620.56
1380000,1034.563,32.386,21.303,44.599999999999994,process_tree,1.9,process_tree,619.67
1390000,1042.156,35.063,33.611,25.2,process_tree,1.9,process_tree,620.48
1400000,1049.395,37.243,21.696,26.862499999999997,process_tree,1.9,process_tree,620.56
1410000,1056.711,42.1,29.265,25.0875,process_tree,1.9,process_tree,619.4
1420000,1064.16,26.626,20.76,25.0875,process_tree,1.9,process_tree,620.83
1430000,1071.687,48.953,28.727,24.85625,process_tree,1.9,process_tree,619.07
1440000,1079.09,90.991,28.489,25.08125,process_tree,1.9,process_tree,619.56
1450000,1086.712,84.269,32.496,27.768749999999997,process_tree,1.89,process_tree,618.71
1460000,1093.71,90.6,18.805,25.0875,process_tree,1.9,process_tree,619.14
1470000,1101.171,91.825,27.113,24.93125,process_tree,1.9,process_tree,620.2
1480000,1108.624,76.558,40.784,40.01875,process_tree,1.9,process_tree,619.27
1490000,1116.001,67.726,42.791,24.1875,process_tree,1.9,process_tree,620.54
1500000,1123.686,46.636,37.161,24.85625,process_tree,1.9,process_tree,620.9
1510000,1131.277,100.0,0.0,25.068749999999998,process_tree,1.9,process_tree,619.24
1520000,1138.139,83.533,36.821,24.85625,process_tree,1.9,process_tree,619.7
1530000,1145.843,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.21
1540000,1153.523,100.0,0.0,25.0875,process_tree,1.9,process_tree,620.03
1550000,1160.491,83.525,36.839,25.0875,process_tree,1.9,process_tree,620.54
1560000,1168.093,100.0,0.0,23.29375,process_tree,1.9,process_tree,619.7
1570000,1175.634,88.815,26.462,26.65,process_tree,1.9,process_tree,620.11
1580000,1183.373,74.7,41.882,26.862499999999997,process_tree,1.9,process_tree,619.68
1590000,1190.83,68.594,42.792,37.775,process_tree,1.9,process_tree,620.55
1600000,1197.724,44.823,45.886,23.96875,process_tree,1.9,process_tree,621.2
1610000,1205.061,35.0,39.104,25.0875,process_tree,1.9,process_tree,620.93
1620000,1213.084,21.541,15.806,37.775,process_tree,1.9,process_tree,620.46
1630000,1220.568,78.8,31.9,30.456249999999997,process_tree,1.9,process_tree,619.23
1640000,1227.588,80.927,35.953,24.93125,process_tree,1.9,process_tree,620.62
1650000,1234.984,80.13,39.74,25.0875,process_tree,1.9,process_tree,620.78
1660000,1242.312,85.954,28.294,37.4,process_tree,1.9,process_tree,620.98
1670000,1250.014,91.342,21.671,24.85625,process_tree,1.9,process_tree,621.06
1680000,1257.259,76.543,32.382,23.96875,process_tree,1.9,process_tree,621.06
1690000,1264.578,58.793,41.573,25.0875,process_tree,1.9,process_tree,619.38
1700000,1271.991,40.763,39.638,20.775,process_tree,1.9,process_tree,620.0
1710000,1279.278,24.927,21.865,22.39375,process_tree,1.89,process_tree,617.18
1720000,1286.581,27.928,20.104,25.0875,process_tree,1.9,process_tree,621.09
1730000,1294.122,16.077,11.44,24.93125,process_tree,1.9,process_tree,620.56
1740000,1301.481,64.476,36.847,24.85625,process_tree,1.9,process_tree,618.92
1750000,1308.825,47.054,37.385,25.0875,process_tree,1.9,process_tree,620.38
1760000,1316.588,25.728,23.17,27.775,process_tree,1.9,process_tree,621.27
1770000,1324.132,31.152,20.58,24.85625,process_tree,1.9,process_tree,619.41
1780000,1331.616,75.515,32.965,30.412499999999998,process_tree,1.9,process_tree,620.5
1790000,1339.338,87.92,20.442,43.125,process_tree,1.9,process_tree,620.58
1800000,1346.62,76.057,31.963,25.974999999999998,process_tree,1.9,process_tree,620.61
1810000,1353.444,89.289,17.43,25.0875,process_tree,1.9,process_tree,619.97
1820000,1360.827,33.96,30.81,25.0875,process_tree,1.9,process_tree,621.21
1830000,1368.959,20.355,13.051,25.0875,process_tree,1.9,process_tree,619.3
1840000,1376.123,70.757,34.746,40.36875,process_tree,1.9,process_tree,620.84
1850000,1383.558,33.206,29.898,25.7625,process_tree,1.9,process_tree,621.0
1860000,1390.917,57.688,30.006,25.0875,process_tree,1.9,process_tree,620.86
1870000,1397.783,74.8,32.534,25.0875,process_tree,1.9,process_tree,619.61
1880000,1405.444,70.853,37.172,25.0875,process_tree,1.9,process_tree,620.49
1890000,1413.238,51.15,37.829,28.662499999999998,process_tree,1.9,process_tree,620.25
1900000,1420.608,31.045,29.131,27.61875,process_tree,1.9,process_tree,621.38
1910000,1428.015,48.845,39.068,23.287499999999998,process_tree,1.9,process_tree,620.92
1920000,1435.229,18.165,17.883,24.85625,process_tree,1.9,process_tree,619.99
1930000,1442.725,37.562,36.167,24.93125,process_tree,1.9,process_tree,620.76
1940000,1450.327,85.833,32.067,25.0875,process_tree,1.9,process_tree,621.04
1950000,1457.883,58.35,45.926,27.537499999999998,process_tree,1.9,process_tree,621.05
1960000,1464.96,27.06,34.762,24.93125,process_tree,1.89,process_tree,617.29
1970000,1472.353,19.21,23.845,23.96875,process_tree,1.89,process_tree,616.5
1980000,1479.775,30.285,39.736,25.0875,process_tree,1.9,process_tree,620.77
1990000,1487.309,28.432,29.746,24.85625,process_tree,1.9,process_tree,621.07
2000000,1495.127,15.521,19.723,34.943749999999994,process_tree,1.9,process_tree,619.49
2010000,1502.389,40.329,29.993,34.03125,process_tree,1.9,process_tree,620.25
2020000,1509.636,18.617,21.628,24.85625,process_tree,1.9,process_tree,619.8
2030000,1517.044,12.819,16.764,24.85625,process_tree,1.9,process_tree,620.78
2040000,1524.362,50.888,41.403,25.0875,process_tree,1.9,process_tree,621.16
2050000,1532.403,16.863,23.37,25.0875,process_tree,1.9,process_tree,620.86
2060000,1539.485,38.962,37.527,24.93125,process_tree,1.9,process_tree,619.23
2070000,1546.774,25.955,13.352,23.29375,process_tree,1.89,process_tree,617.77
2080000,1554.22,20.0,11.584,25.0875,process_tree,1.9,process_tree,619.56
2090000,1562.257,34.169,28.949,24.85625,process_tree,1.9,process_tree,621.39
2100000,1569.403,20.238,11.426,23.29375,process_tree,1.9,process_tree,621.29
2110000,1576.878,16.044,7.32,24.85625,process_tree,1.9,process_tree,621.49
2120000,1584.311,38.888,31.324,24.85625,process_tree,1.9,process_tree,621.5
2130000,1591.68,25.367,34.684,24.85625,process_tree,1.9,process_tree,620.27
2140000,1599.469,34.8,36.966,62.381249999999994,process_tree,1.9,process_tree,621.58
2150000,1606.602,98.75,1.511,24.85625,process_tree,1.9,process_tree,621.68
2160000,1614.165,59.91,47.817,25.0875,process_tree,1.9,process_tree,621.69
2170000,1621.428,15.865,30.948,24.93125,process_tree,1.9,process_tree,621.34
2180000,1629.371,6.781,7.163,40.3125,process_tree,1.9,process_tree,621.07
2190000,1636.941,10.892,14.157,29.412499999999998,process_tree,1.9,process_tree,620.18
2200000,1644.357,22.691,18.13,25.0875,process_tree,1.89,process_tree,617.69
2210000,1651.942,16.244,14.355,23.287499999999998,process_tree,1.9,process_tree,620.05
2220000,1659.336,51.464,40.188,25.0875,process_tree,1.9,process_tree,621.21
2230000,1666.879,14.028,24.593,25.0875,process_tree,1.9,process_tree,620.45
2240000,1674.261,8.321,15.121,25.0875,process_tree,1.9,process_tree,621.9
2250000,1681.89,64.376,41.41,25.0875,process_tree,1.91,process_tree,622.07
2260000,1689.478,28.044,29.381,41.89375,process_tree,1.9,process_tree,621.56
2270000,1696.98,12.447,20.211,27.54375,process_tree,1.89,process_tree,617.59
2280000,1704.441,11.776,14.41,24.93125,process_tree,1.9,process_tree,621.12
2290000,1711.832,10.821,17.49,25.0875,process_tree,1.9,process_tree,620.33
2300000,1719.569,3.762,5.849,25.9625,process_tree,1.89,process_tree,617.89
2310000,1728.054,1.563,2.242,35.625,process_tree,1.9,process_tree,620.68
2320000,1735.394,4.606,3.175,24.85625,process_tree,1.89,process_tree,617.86
2330000,1743.316,6.518,3.244,25.95625,process_tree,1.89,process_tree,617.65
2340000,1750.784,10.984,5.966,25.2,process_tree,1.9,process_tree,621.49
2350000,1758.551,14.412,7.654,30.40625,process_tree,1.89,process_tree,617.13
2360000,1765.767,14.636,9.258,25.0875,process_tree,1.9,process_tree,621.18
2370000,1773.465,38.374,31.184,25.0875,process_tree,1.9,process_tree,621.55
2380000,1780.794,86.19,23.008,25.98125,process_tree,1.9,process_tree,621.59
2390000,1788.262,73.475,36.066,26.125,process_tree,1.9,process_tree,621.59
2400000,1795.234,82.87,32.711,24.85625,process_tree,1.9,process_tree,620.94
2410000,1803.015,89.336,21.072,23.96875,process_tree,1.9,process_tree,621.08
2420000,1810.363,84.567,26.126,25.0875,process_tree,1.9,process_tree,620.88
2430000,1817.924,76.121,28.053,38.29375,process_tree,1.9,process_tree,621.02
2440000,1825.328,39.496,21.052,23.29375,process_tree,1.9,process_tree,621.39
2450000,1832.809,53.718,27.226,24.85625,process_tree,1.9,process_tree,621.12
2460000,1840.13,40.332,18.515,24.85625,process_tree,1.9,process_tree,619.93
2470000,1847.712,34.646,19.489,25.0875,process_tree,1.9,process_tree,621.2
2480000,1855.439,28.335,12.576,27.756249999999998,process_tree,1.9,process_tree,621.23
2490000,1862.842,33.99,12.473,25.0875,process_tree,1.9,process_tree,620.77
2500000,1870.354,45.7,21.585,24.93125,process_tree,1.9,process_tree,620.93
2510000,1877.848,83.346,19.752,24.85625,process_tree,1.9,process_tree,621.01
2520000,1885.176,92.083,17.865,24.85625,process_tree,1.9,process_tree,621.05
2530000,1892.694,65.267,31.043,23.08125,process_tree,1.9,process_tree,621.12
2540000,1900.268,100.0,0.0,26.724999999999998,process_tree,1.9,process_tree,621.12
2550000,1907.526,45.379,33.753,25.0875,process_tree,1.9,process_tree,621.55
2560000,1914.943,38.965,25.502,26.85,process_tree,1.9,process_tree,620.66
2570000,1922.423,32.7,31.626,24.85625,process_tree,1.9,process_tree,620.13
2580000,1929.503,20.15,15.513,24.85625,process_tree,1.9,process_tree,619.71
2590000,1936.891,20.431,9.276,25.0875,process_tree,1.9,process_tree,620.88
2600000,1945.091,39.533,23.01,25.08125,process_tree,1.9,process_tree,621.3
2610000,1952.304,72.747,32.863,42.5375,process_tree,1.9,process_tree,620.94
2620000,1959.597,26.729,15.17,30.25625,process_tree,1.9,process_tree,621.13
2630000,1967.378,30.037,14.708,54.16875,process_tree,1.9,process_tree,621.43
2640000,1974.326,100.0,0.0,25.0875,process_tree,1.9,process_tree,620.11
2650000,1982.178,98.15,5.55,24.85625,process_tree,1.9,process_tree,620.11
2660000,1989.648,99.333,1.886,23.29375,process_tree,1.9,process_tree,620.27
2670000,1996.366,100.0,0.0,25.0875,process_tree,1.9,process_tree,619.72
2680000,2003.856,49.138,41.187,24.85625,process_tree,1.9,process_tree,619.88
2690000,2011.265,44.387,41.478,24.93125,process_tree,1.9,process_tree,621.57
2700000,2018.771,57.78,43.657,25.0875,process_tree,1.9,process_tree,620.23
2710000,2026.453,92.531,25.874,25.0875,process_tree,1.9,process_tree,619.56
2720000,2033.537,28.065,42.862,26.881249999999998,process_tree,1.89,process_tree,617.31
2730000,2041.105,51.3,45.777,25.0875,process_tree,1.9,process_tree,621.65
2740000,2048.686,79.409,34.49,25.0875,process_tree,1.9,process_tree,619.95
2750000,2056.293,81.7,30.698,25.0875,process_tree,1.9,process_tree,619.72
2760000,2063.579,53.45,39.447,24.1875,process_tree,1.9,process_tree,620.45
2770000,2071.259,21.467,14.432,27.525000000000002,process_tree,1.89,process_tree,616.91
2780000,2078.394,95.292,15.616,25.0875,process_tree,1.9,process_tree,620.36
2790000,2085.962,96.315,12.764,25.0875,process_tree,1.9,process_tree,621.03
2800000,2093.355,89.544,29.573,25.75,process_tree,1.9,process_tree,620.11
2810000,2100.82,36.069,36.7,25.0875,process_tree,1.9,process_tree,621.44
2820000,2108.034,26.169,23.445,25.0875,process_tree,1.9,process_tree,620.18
2830000,2115.53,13.234,7.711,26.09375,process_tree,1.9,process_tree,621.73
2840000,2123.372,20.35,15.537,25.974999999999998,process_tree,1.89,process_tree,618.29
2850000,2130.963,17.805,11.494,24.93125,process_tree,1.9,process_tree,619.46
2860000,2138.273,20.245,16.959,25.0875,process_tree,1.9,process_tree,621.47
2870000,2145.781,32.581,27.828,25.0875,process_tree,1.9,process_tree,619.48
2880000,2153.293,95.927,12.879,25.0875,process_tree,1.9,process_tree,620.97
2890000,2160.895,92.909,22.423,25.825,process_tree,1.9,process_tree,620.09
2900000,2168.391,80.379,34.973,25.974999999999998,process_tree,1.9,process_tree,619.68
2910000,2175.716,60.158,30.772,29.568749999999998,process_tree,1.9,process_tree,619.89
2920000,2182.976,27.08,35.616,23.4375,process_tree,1.89,process_tree,617.98
2930000,2190.627,11.442,23.698,24.85625,process_tree,1.9,process_tree,619.73
2940000,2198.143,92.546,25.821,27.756249999999998,process_tree,1.9,process_tree,621.04
2950000,2205.743,53.135,26.843,25.0875,process_tree,1.9,process_tree,621.16
2960000,2213.097,42.356,24.694,24.85625,process_tree,1.9,process_tree,620.75
2970000,2220.641,87.773,22.811,52.46875,process_tree,1.9,process_tree,620.16
2980000,2227.494,74.293,34.139,25.0875,process_tree,1.9,process_tree,619.71
2990000,2234.976,41.8,37.56,24.85625,process_tree,1.9,process_tree,620.71
3000000,2242.254,24.675,21.183,24.85625,process_tree,1.9,process_tree,621.19
3010000,2250.054,62.629,34.821,24.85625,process_tree,1.9,process_tree,621.26
3020000,2257.562,63.911,41.643,24.85625,process_tree,1.9,process_tree,620.89
3030000,2265.031,45.4,33.201,25.2,process_tree,1.9,process_tree,619.71
3040000,2272.298,35.584,24.911,24.85625,process_tree,1.9,process_tree,620.2
3050000,2280.138,75.84,36.93,25.0875,process_tree,1.9,process_tree,619.52
3060000,2287.898,46.205,41.669,25.0875,process_tree,1.9,process_tree,621.09
3070000,2295.305,57.8,38.249,26.65,process_tree,1.9,process_tree,621.09
3080000,2302.523,60.54,41.972,27.0,process_tree,1.9,process_tree,620.41
3090000,2309.819,31.105,28.619,25.0875,process_tree,1.9,process_tree,621.31
3100000,2317.418,12.17,17.372,25.0875,process_tree,1.9,process_tree,620.49
3110000,2324.873,70.327,41.964,29.3875,process_tree,1.9,process_tree,620.0
3120000,2332.47,53.581,45.281,23.96875,process_tree,1.9,process_tree,620.23
3130000,2339.714,44.629,41.111,25.0875,process_tree,1.9,process_tree,621.16
3140000,2347.531,46.812,48.027,25.0875,process_tree,1.9,process_tree,621.55
3150000,2354.876,100.0,0.0,26.862499999999997,process_tree,1.9,process_tree,621.56
3160000,2362.396,31.145,33.488,28.025,process_tree,1.9,process_tree,621.25
3170000,2369.865,4.746,10.141,24.1875,process_tree,1.9,process_tree,619.07
3180000,2377.795,5.134,4.079,35.7,process_tree,1.89,process_tree,617.96
3190000,2385.315,14.618,14.83,27.756249999999998,process_tree,1.9,process_tree,620.39
3200000,2392.753,33.707,27.25,24.85625,process_tree,1.9,process_tree,620.81
3210000,2400.392,67.308,34.485,24.85625,process_tree,1.9,process_tree,620.05
3220000,2407.895,18.833,25.961,24.93125,process_tree,1.9,process_tree,621.59
3230000,2415.471,42.304,48.763,24.85625,process_tree,1.9,process_tree,620.2
3240000,2422.727,45.946,47.57,24.85625,process_tree,1.9,process_tree,621.48
3250000,2430.305,62.077,47.97,24.85625,process_tree,1.9,process_tree,621.58
3260000,2437.776,70.013,39.955,25.2,process_tree,1.9,process_tree,621.43
3270000,2445.409,75.55,41.481,25.0875,process_tree,1.89,process_tree,616.82
3280000,2452.823,81.943,28.283,25.0875,process_tree,1.9,process_tree,621.34
3290000,2460.182,70.367,40.18,24.85625,process_tree,1.9,process_tree,619.84
3300000,2467.767,52.582,47.25,24.85625,process_tree,1.9,process_tree,621.49
3310000,2475.176,64.686,47.38,26.7875,process_tree,1.9,process_tree,621.0
3320000,2482.728,68.686,42.769,24.85625,process_tree,1.9,process_tree,621.17
3330000,2490.059,53.329,47.483,25.75,process_tree,1.9,process_tree,621.42
3340000,2497.282,44.305,35.662,25.0875,process_tree,1.9,process_tree,621.55
3350000,2504.794,69.093,36.873,25.0875,process_tree,1.9,process_tree,619.65
3360000,2512.343,48.338,39.137,25.0875,process_tree,1.9,process_tree,620.27
3370000,2519.756,42.746,39.81,24.93125,process_tree,1.9,process_tree,621.66
3380000,2527.158,33.312,36.815,25.0875,process_tree,1.9,process_tree,621.4
3390000,2534.913,9.154,14.031,30.40625,process_tree,1.9,process_tree,621.24
3400000,2542.229,15.441,14.138,24.85625,process_tree,1.9,process_tree,621.67
3410000,2549.867,31.004,30.208,25.0875,process_tree,1.9,process_tree,621.5
3420000,2557.324,63.214,32.548,25.0875,process_tree,1.9,process_tree,620.12
3430000,2564.783,57.905,29.165,25.0875,process_tree,1.9,process_tree,621.31
3440000,2571.862,59.777,29.098,24.93125,process_tree,1.9,process_tree,620.52
3450000,2579.268,77.875,38.713,25.075,process_tree,1.9,process_tree,621.2
3460000,2587.051,80.55,32.146,24.85625,process_tree,1.9,process_tree,619.75
3470000,2594.402,78.858,28.285,25.0875,process_tree,1.9,process_tree,620.79
3480000,2601.863,28.351,36.339,25.825,process_tree,1.89,process_tree,618.2
3490000,2609.119,19.558,28.454,25.0875,process_tree,1.9,process_tree,621.13
3500000,2616.59,7.705,24.033,23.29375,process_tree,1.9,process_tree,621.58
