step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,280.4,73.069,38.034,25.0875,process_tree,1.81,process_tree,590.5
360000,288.343,39.848,35.11,25.0875,process_tree,1.81,process_tree,590.52
370000,295.727,36.574,28.255,25.0875,process_tree,1.81,process_tree,590.14
380000,303.773,27.525,20.054,25.0875,process_tree,1.81,process_tree,590.89
390000,311.765,35.907,25.564,25.98125,process_tree,1.81,process_tree,590.79
400000,319.251,38.029,25.581,24.85625,process_tree,1.81,process_tree,590.73
410000,327.273,55.641,37.972,25.0875,process_tree,1.81,process_tree,591.16
420000,335.334,44.126,35.364,25.0875,process_tree,1.81,process_tree,590.91
430000,343.236,53.313,36.91,25.0875,process_tree,1.81,process_tree,590.84
440000,350.861,36.361,20.802,25.0875,process_tree,1.81,process_tree,591.31
450000,358.848,84.567,27.499,26.881249999999998,process_tree,1.81,process_tree,591.04
460000,366.808,46.68,30.788,21.30625,process_tree,1.81,process_tree,591.1
470000,374.2,78.457,33.814,24.85625,process_tree,1.81,process_tree,591.11
480000,382.245,28.915,26.111,25.0875,process_tree,1.81,process_tree,591.13
490000,390.071,49.606,33.928,24.1875,process_tree,1.81,process_tree,591.0
500000,398.005,69.993,33.378,28.48125,process_tree,1.84,process_tree,600.51
510000,405.579,60.4,34.619,24.93125,process_tree,1.84,process_tree,601.78
520000,413.595,77.409,36.954,25.0875,process_tree,1.84,process_tree,601.58
530000,421.595,63.079,37.064,25.0875,process_tree,1.84,process_tree,601.54
540000,429.336,61.467,40.992,25.974999999999998,process_tree,1.84,process_tree,602.07
550000,436.858,42.419,42.406,25.0875,process_tree,1.84,process_tree,601.95
560000,444.943,54.4,45.909,24.85625,process_tree,1.84,process_tree,601.91
570000,452.832,46.45,43.803,27.162499999999998,process_tree,1.84,process_tree,601.94
580000,460.485,52.233,44.963,24.85625,process_tree,1.84,process_tree,601.91
590000,468.597,62.88,41.769,25.0875,process_tree,1.84,process_tree,602.43
600000,476.434,84.7,34.245,36.69375,process_tree,1.84,process_tree,602.25
610000,484.004,50.428,44.187,25.0875,process_tree,1.85,process_tree,602.69
620000,491.984,84.39,31.761,24.85625,process_tree,1.84,process_tree,602.4
630000,499.971,66.2,39.173,25.08125,process_tree,1.85,process_tree,602.48
640000,507.977,54.805,32.401,38.41875,process_tree,1.85,process_tree,602.53
650000,515.621,79.1,33.632,24.93125,process_tree,1.85,process_tree,602.57
660000,523.415,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.5
670000,531.401,100.0,0.0,33.09375,process_tree,1.84,process_tree,602.3
680000,539.079,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.18
690000,546.997,73.347,41.269,22.2,process_tree,1.85,process_tree,602.47
700000,554.951,45.9,42.768,25.0875,process_tree,1.84,process_tree,602.4
710000,562.919,92.4,26.327,27.61875,process_tree,1.84,process_tree,602.36
720000,570.355,91.34,25.98,24.85625,process_tree,1.84,process_tree,602.33
730000,578.214,88.0,27.903,25.0875,process_tree,1.84,process_tree,602.36
740000,586.116,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.18
750000,594.007,100.0,0.0,24.18125,process_tree,1.84,process_tree,602.39
760000,601.852,100.0,0.0,25.974999999999998,process_tree,1.84,process_tree,602.39
770000,609.373,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.74
780000,617.19,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.68
