step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1480000,1758.247,23.4,19.707,15.91,process_tree,5.6,process_tree,917.78
1490000,1766.455,20.094,21.682,17.21,process_tree,5.6,process_tree,918.02
1500000,1774.713,19.631,23.803,18.6,process_tree,5.62,process_tree,920.59
1510000,1782.751,19.868,15.409,16.759999999999998,process_tree,5.64,process_tree,924.53
1520000,1790.754,19.833,16.56,17.74,process_tree,5.65,process_tree,925.23
1530000,1799.317,21.219,24.475,18.060000000000002,process_tree,5.64,process_tree,923.83
1540000,1807.446,21.786,23.317,17.8,process_tree,5.73,process_tree,938.7
1550000,1815.718,22.176,20.667,19.119999999999997,process_tree,5.83,process_tree,955.86
1560000,1824.053,17.663,16.626,18.76,process_tree,5.92,process_tree,970.09
1570000,1832.077,22.2,20.239,17.630000000000003,process_tree,6.03,process_tree,988.61
1580000,1840.24,18.918,19.56,17.889999999999997,process_tree,6.11,process_tree,1000.91
1590000,1848.536,16.242,16.499,19.77,process_tree,6.19,process_tree,1014.39
1600000,1856.658,20.246,17.501,16.44,process_tree,6.25,process_tree,1023.42
1610000,1864.741,20.682,23.443,18.73,process_tree,6.35,process_tree,1039.75
1620000,1872.867,16.962,18.667,18.22,process_tree,6.51,process_tree,1066.33
1630000,1881.099,17.166,19.735,19.45,process_tree,6.61,process_tree,1082.62
1640000,1889.619,21.845,25.193,15.64,process_tree,6.71,process_tree,1098.61
1650000,1897.898,21.526,19.6,15.91,process_tree,6.85,process_tree,1121.7
1660000,1905.985,20.048,16.294,18.869999999999997,process_tree,6.94,process_tree,1137.12
1670000,1914.171,15.712,16.446,16.97,process_tree,7.04,process_tree,1152.73
1680000,1922.515,17.989,20.218,19.060000000000002,process_tree,7.13,process_tree,1168.89
1690000,1930.895,17.716,17.492,19.32,process_tree,7.27,process_tree,1190.7
1700000,1939.337,24.939,22.09,16.97,process_tree,7.37,process_tree,1208.03
1710000,1947.322,18.798,21.398,15.24,process_tree,7.48,process_tree,1225.75
1720000,1955.981,20.095,20.372,16.85,process_tree,7.59,process_tree,1243.8
1730000,1964.372,18.333,19.201,17.69,process_tree,7.7,process_tree,1261.89
1740000,1972.584,15.607,18.323,15.729999999999999,process_tree,7.81,process_tree,1280.25
1750000,2098.921,23.79,24.758,14.320000000000002,process_tree,6.16,process_tree,1009.33
1760000,2106.916,86.285,30.02,15.540000000000001,process_tree,6.11,process_tree,1001.69
1770000,2115.137,71.985,36.72,16.009999999999998,process_tree,6.1,process_tree,998.7
1780000,2123.138,67.106,36.632,15.910000000000002,process_tree,6.08,process_tree,996.94
1790000,2131.265,55.233,38.026,17.47,process_tree,6.08,process_tree,996.55
1800000,2139.317,69.169,34.818,16.78,process_tree,6.08,process_tree,996.83
1810000,2147.545,93.589,16.407,15.77,process_tree,6.08,process_tree,995.89
1820000,2155.855,75.1,37.951,17.68,process_tree,6.08,process_tree,995.86
1830000,2164.005,77.3,32.692,16.29,process_tree,6.04,process_tree,989.08
1840000,2172.425,61.213,40.794,17.35,process_tree,5.93,process_tree,971.92
1850000,2180.691,66.707,37.21,18.25,process_tree,5.85,process_tree,957.86
1860000,2188.641,52.289,36.646,16.759999999999998,process_tree,5.85,process_tree,958.88
1870000,2197.102,50.228,41.861,14.430000000000001,process_tree,5.86,process_tree,959.39
1880000,2204.896,82.823,30.411,14.770000000000001,process_tree,5.86,process_tree,960.31
1890000,2212.911,71.292,32.419,15.8,process_tree,5.79,process_tree,948.5
1900000,2221.46,68.6,32.997,16.18,process_tree,5.77,process_tree,945.02
1910000,2229.252,73.833,29.561,13.9,process_tree,5.87,process_tree,961.41
1920000,2237.441,79.447,32.114,17.02,process_tree,5.97,process_tree,978.61
1930000,2245.916,71.6,35.181,14.26,process_tree,6.07,process_tree,994.41
1940000,2254.143,64.786,33.47,19.17,process_tree,6.17,process_tree,1010.61
1950000,2262.259,82.523,26.858,17.32,process_tree,6.25,process_tree,1024.67
1960000,2270.302,84.173,29.095,18.119999999999997,process_tree,6.34,process_tree,1038.23
1970000,2278.447,57.7,38.554,18.3,process_tree,6.41,process_tree,1050.73
1980000,2286.33,87.223,22.575,19.490000000000002,process_tree,6.51,process_tree,1067.16
1990000,2294.183,71.122,35.495,20.35,process_tree,6.66,process_tree,1091.66
2000000,2302.117,64.906,38.206,17.36,process_tree,6.58,process_tree,1078.78
2010000,2310.155,77.047,32.96,18.97,process_tree,6.63,process_tree,1086.38
2020000,2319.067,72.854,32.137,14.9,process_tree,6.51,process_tree,1066.62
2030000,2328.101,58.894,44.236,17.07,process_tree,6.45,process_tree,1056.5
2040000,2336.413,94.17,17.49,14.62,process_tree,6.22,process_tree,1018.36
2050000,2344.825,60.421,36.741,19.11,process_tree,6.34,process_tree,1039.47
2060000,2352.766,59.792,34.913,20.2,process_tree,6.46,process_tree,1058.58
2070000,2360.874,72.747,33.022,20.43,process_tree,6.58,process_tree,1078.66
2080000,2369.264,61.587,39.149,19.22,process_tree,7.11,process_tree,1165.39
2090000,2377.201,72.407,36.258,18.77,process_tree,7.23,process_tree,1185.03
2100000,2496.28,86.246,26.822,14.809999999999999,process_tree,6.1,process_tree,998.78
2110000,2504.181,96.933,6.504,16.130000000000003,process_tree,6.0,process_tree,982.8
2120000,2512.219,100.0,0.0,16.810000000000002,process_tree,5.99,process_tree,980.83
2130000,2520.152,87.53,29.942,16.02,process_tree,5.97,process_tree,978.38
2140000,2528.229,100.0,0.0,15.419999999999998,process_tree,5.97,process_tree,978.91
2150000,2536.081,80.469,36.619,15.24,process_tree,5.96,process_tree,977.23
2160000,2544.06,97.625,7.877,15.760000000000002,process_tree,5.98,process_tree,979.58
2170000,2552.096,100.0,0.0,15.52,process_tree,5.98,process_tree,979.44
2180000,2560.418,100.0,0.0,15.01,process_tree,5.94,process_tree,973.16
2190000,2568.569,100.0,0.0,15.66,process_tree,5.94,process_tree,972.91
2200000,2576.406,95.79,12.63,16.32,process_tree,5.94,process_tree,973.98
2210000,2584.791,94.791,16.473,16.619999999999997,process_tree,5.95,process_tree,974.45
2220000,2592.854,82.546,34.189,16.25,process_tree,5.96,process_tree,976.03
2230000,2600.904,96.073,12.419,17.54,process_tree,5.93,process_tree,971.17
2240000,2609.054,94.209,12.561,18.009999999999998,process_tree,5.93,process_tree,971.84
2250000,2617.105,99.5,1.323,17.59,process_tree,5.94,process_tree,972.86
2260000,2625.055,98.711,3.646,17.82,process_tree,5.97,process_tree,977.75
2270000,2633.139,82.129,32.567,16.93,process_tree,6.07,process_tree,995.06
2280000,2642.302,87.3,29.564,14.459999999999999,process_tree,5.92,process_tree,969.98
2290000,2651.172,100.0,0.0,16.410000000000004,process_tree,5.84,process_tree,956.47
2300000,2659.288,100.0,0.0,16.509999999999998,process_tree,5.63,process_tree,922.47
2310000,2667.88,100.0,0.0,12.860000000000003,process_tree,6.03,process_tree,987.5
2320000,2675.957,100.0,0.0,17.99,process_tree,6.14,process_tree,1006.62
2330000,2684.211,100.0,0.0,17.23,process_tree,6.08,process_tree,995.62
