step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
650000,857.803,17.633,7.373,17.869999999999997,process_tree,2.05,process_tree,662.82
660000,870.851,39.359,22.792,18.585,process_tree,2.04,process_tree,661.71
670000,883.096,74.063,22.387,6.525,process_tree,2.04,process_tree,662.18
680000,896.671,68.65,28.588,7.07,process_tree,2.04,process_tree,662.12
690000,908.326,29.33,22.7,5.735,process_tree,2.05,process_tree,663.43
700000,920.573,23.71,6.883,5.7299999999999995,process_tree,2.04,process_tree,662.4
710000,937.327,26.588,6.427,17.815,process_tree,2.04,process_tree,661.84
720000,950.505,55.286,27.172,4.970000000000001,process_tree,2.04,process_tree,661.97
730000,963.402,34.835,16.098,18.619999999999997,process_tree,2.05,process_tree,662.76
740000,976.055,93.95,18.15,31.879999999999995,process_tree,2.05,process_tree,663.14
750000,989.199,100.0,0.0,6.675,process_tree,2.04,process_tree,661.88
760000,1001.32,100.0,0.0,13.089999999999998,process_tree,2.04,process_tree,661.5
770000,1013.994,100.0,0.0,13.594999999999999,process_tree,2.04,process_tree,662.09
780000,1026.74,100.0,0.0,20.75,process_tree,2.04,process_tree,662.11
790000,1039.644,100.0,0.0,9.309999999999999,process_tree,2.04,process_tree,661.52
