step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,3565.03,4.223,2.77,6.142857142857143,process_tree,3.76,process_tree,604.25
3300000,3575.362,6.851,4.492,7.164285714285714,process_tree,3.77,process_tree,605.62
3310000,3585.485,18.661,11.707,7.164285714285714,process_tree,3.78,process_tree,606.03
3320000,3595.613,66.65,23.439,10.228571428571428,process_tree,3.77,process_tree,605.83
3330000,3605.701,93.483,21.613,6.542857142857143,process_tree,3.77,process_tree,605.1
3340000,3615.782,70.2,28.039,7.164285714285714,process_tree,3.77,process_tree,604.81
3350000,3625.878,100.0,0.0,10.171428571428573,process_tree,3.77,process_tree,605.06
3360000,3635.246,100.0,0.0,13.242857142857144,process_tree,3.77,process_tree,605.7
3370000,3644.804,100.0,0.0,23.50714285714286,process_tree,3.77,process_tree,605.7
3380000,3654.951,100.0,0.0,22.485714285714284,process_tree,3.77,process_tree,605.7
3390000,3664.618,100.0,0.0,22.49285714285714,process_tree,3.76,process_tree,603.85
