step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1080000,1006.753,18.119,17.781,12.242857142857142,process_tree,5.7,process_tree,914.08
1090000,1012.101,17.817,19.115,28.485714285714288,process_tree,5.82,process_tree,934.63
1100000,1017.596,22.517,22.127,21.435714285714287,process_tree,5.85,process_tree,938.29
1110000,1022.866,14.829,12.968,13.285714285714286,process_tree,5.97,process_tree,957.88
1120000,1028.594,19.362,19.683,9.971428571428572,process_tree,6.05,process_tree,971.21
1130000,1033.88,18.675,22.583,19.985714285714288,process_tree,5.75,process_tree,922.28
1140000,1039.174,20.9,22.581,9.192857142857141,process_tree,5.78,process_tree,928.03
1150000,1044.658,18.024,20.276,33.721428571428575,process_tree,5.83,process_tree,934.97
1160000,1050.169,19.117,20.388,23.521428571428572,process_tree,5.87,process_tree,941.41
1170000,1055.455,20.509,16.01,18.428571428571427,process_tree,5.92,process_tree,950.85
1180000,1061.166,19.966,19.586,12.271428571428572,process_tree,6.06,process_tree,972.45
1190000,1066.567,20.951,20.081,20.307142857142853,process_tree,6.19,process_tree,993.75
1200000,1071.905,27.532,23.993,31.82857142857143,process_tree,6.33,process_tree,1015.16
1210000,1077.313,18.143,17.772,27.42142857142857,process_tree,6.46,process_tree,1036.74
1220000,1083.018,18.35,19.388,23.5,process_tree,6.59,process_tree,1058.0
1230000,1088.316,18.487,20.394,13.285714285714286,process_tree,6.73,process_tree,1079.91
1240000,1093.656,19.912,21.901,30.650000000000002,process_tree,6.86,process_tree,1101.1
1250000,1098.61,17.29,18.825,13.242857142857144,process_tree,6.99,process_tree,1121.87
1260000,1189.932,27.828,19.749,12.25,process_tree,5.59,process_tree,896.59
1270000,1195.276,49.55,30.934,10.342857142857143,process_tree,5.52,process_tree,886.09
1280000,1200.509,79.038,32.129,16.29285714285714,process_tree,5.55,process_tree,890.62
1290000,1206.039,54.23,36.565,20.557142857142853,process_tree,5.6,process_tree,898.21
1300000,1211.274,61.836,39.934,23.49285714285714,process_tree,5.67,process_tree,909.47
1310000,1216.326,82.96,31.517,35.82142857142857,process_tree,5.71,process_tree,915.79
1320000,1221.564,67.3,32.251,12.978571428571428,process_tree,5.76,process_tree,924.25
1330000,1227.024,72.667,33.535,27.578571428571426,process_tree,5.82,process_tree,933.46
1340000,1232.56,58.017,39.271,12.207142857142856,process_tree,5.92,process_tree,949.45
1350000,1237.689,62.813,38.605,12.192857142857141,process_tree,6.0,process_tree,962.23
1360000,1242.75,70.282,39.569,27.585714285714285,process_tree,6.09,process_tree,978.1
1370000,1248.121,67.0,38.709,33.778571428571425,process_tree,6.13,process_tree,983.38
1380000,1253.36,53.5,41.774,14.292857142857144,process_tree,6.14,process_tree,984.84
1390000,1258.815,55.758,34.916,16.25714285714286,process_tree,5.84,process_tree,936.79
1400000,1264.122,87.167,30.057,14.271428571428572,process_tree,5.88,process_tree,943.02
1410000,1269.361,63.869,40.921,9.192857142857141,process_tree,5.92,process_tree,949.5
1420000,1274.509,77.8,28.567,19.357142857142858,process_tree,5.96,process_tree,955.87
1430000,1280.201,61.913,36.352,17.37142857142857,process_tree,6.02,process_tree,965.88
1440000,1285.534,77.462,27.486,22.49285714285714,process_tree,6.15,process_tree,987.75
1450000,1290.503,48.964,33.657,9.192857142857141,process_tree,6.29,process_tree,1009.1
1460000,1295.738,76.188,29.673,7.164285714285714,process_tree,6.42,process_tree,1029.7
1470000,1301.385,68.707,33.565,12.242857142857142,process_tree,6.56,process_tree,1052.05
1480000,1306.664,83.07,30.936,29.66428571428571,process_tree,6.69,process_tree,1073.13
1490000,1311.792,58.42,31.871,15.342857142857143,process_tree,6.82,process_tree,1094.98
1500000,1316.813,53.163,38.33,22.364285714285717,process_tree,6.96,process_tree,1116.6
1510000,1407.501,86.7,25.592,37.871428571428574,process_tree,5.53,process_tree,887.26
1520000,1412.322,100.0,0.0,21.485714285714288,process_tree,5.52,process_tree,885.27
1530000,1417.401,96.609,10.723,10.171428571428573,process_tree,5.56,process_tree,892.96
1540000,1422.627,91.225,27.259,16.364285714285714,process_tree,5.6,process_tree,899.29
1550000,1427.793,93.117,22.829,18.414285714285715,process_tree,5.65,process_tree,907.36
1560000,1432.896,90.95,27.15,31.542857142857144,process_tree,5.73,process_tree,919.66
1570000,1438.175,100.0,0.0,30.67142857142857,process_tree,5.78,process_tree,927.3
1580000,1443.719,100.0,0.0,22.435714285714287,process_tree,5.87,process_tree,941.38
1590000,1449.075,100.0,0.0,33.75714285714286,process_tree,5.96,process_tree,956.12
1600000,1454.588,100.0,0.0,35.59285714285714,process_tree,6.03,process_tree,968.41
1610000,1459.911,80.438,36.066,13.299999999999999,process_tree,6.14,process_tree,985.15
1620000,1465.214,100.0,0.0,30.657142857142855,process_tree,6.15,process_tree,986.71
1630000,1470.206,84.54,22.128,25.457142857142856,process_tree,6.17,process_tree,989.61
1640000,1475.559,91.758,27.335,30.457142857142856,process_tree,5.84,process_tree,936.68
1650000,1481.082,100.0,0.0,23.42142857142857,process_tree,5.87,process_tree,942.38
1660000,1486.41,87.788,32.311,26.599999999999998,process_tree,5.92,process_tree,949.53
1670000,1491.702,97.367,8.734,25.57857142857143,process_tree,5.95,process_tree,955.36
1680000,1496.942,100.0,0.0,27.62142857142857,process_tree,6.0,process_tree,962.8
1690000,1502.259,93.8,18.6,22.414285714285715,process_tree,6.13,process_tree,983.96
1700000,1507.49,100.0,0.0,9.15,process_tree,6.27,process_tree,1006.02
1710000,1512.519,100.0,0.0,14.257142857142854,process_tree,6.4,process_tree,1026.48
1720000,1518.214,98.971,2.519,19.349999999999998,process_tree,6.53,process_tree,1048.84
1730000,1523.352,100.0,0.0,17.321428571428573,process_tree,6.67,process_tree,1070.13
1740000,1528.416,100.0,0.0,17.97142857142857,process_tree,6.8,process_tree,1090.94
