step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,199.034,13.239,15.757,11.22,process_tree,3.93,process_tree,644.42
330000,204.941,13.12,11.425,22.250000000000004,process_tree,3.93,process_tree,644.42
340000,211.307,17.683,11.47,16.740000000000002,process_tree,3.93,process_tree,644.42
350000,217.245,41.244,27.221,19.630000000000003,process_tree,3.93,process_tree,644.42
360000,223.178,41.168,36.818,11.18,process_tree,3.93,process_tree,644.45
370000,229.096,55.339,40.864,9.49,process_tree,3.93,process_tree,644.45
380000,234.933,39.33,42.737,18.889999999999997,process_tree,3.93,process_tree,644.47
390000,241.13,44.932,47.168,15.959999999999999,process_tree,3.93,process_tree,644.48
400000,247.079,35.556,45.97,12.98,process_tree,3.93,process_tree,644.48
410000,252.822,62.636,46.311,8.280000000000001,process_tree,3.93,process_tree,644.5
420000,258.565,32.216,39.128,22.39,process_tree,3.93,process_tree,644.52
430000,264.947,12.121,20.816,11.370000000000001,process_tree,3.93,process_tree,644.53
440000,270.794,12.703,17.259,13.36,process_tree,3.93,process_tree,644.55
450000,276.838,10.189,8.196,11.85,process_tree,3.93,process_tree,644.55
460000,282.649,9.924,8.779,15.5,process_tree,3.93,process_tree,644.56
470000,288.716,10.284,7.915,13.64,process_tree,3.93,process_tree,644.56
480000,294.643,9.971,9.071,22.630000000000003,process_tree,3.93,process_tree,644.56
490000,300.699,16.034,12.494,10.43,process_tree,3.93,process_tree,644.58
500000,306.574,21.253,20.255,20.62,process_tree,3.97,process_tree,649.83
510000,312.871,16.858,15.411,16.47,process_tree,3.97,process_tree,650.11
520000,318.961,17.983,15.433,15.210000000000003,process_tree,3.97,process_tree,650.11
530000,325.066,11.727,10.418,10.719999999999999,process_tree,3.97,process_tree,650.12
540000,331.13,14.711,8.851,10.059999999999999,process_tree,3.97,process_tree,650.16
550000,336.946,17.845,10.482,15.669999999999998,process_tree,3.97,process_tree,650.16
560000,343.12,28.905,21.514,22.380000000000003,process_tree,3.97,process_tree,650.25
570000,348.89,22.8,16.751,22.21,process_tree,3.97,process_tree,650.27
580000,354.955,22.921,27.701,17.18,process_tree,3.97,process_tree,650.36
590000,361.08,8.878,8.927,15.190000000000001,process_tree,3.97,process_tree,650.38
600000,370.156,9.109,5.176,19.57,process_tree,3.97,process_tree,650.44
610000,377.402,15.604,8.272,10.870000000000001,process_tree,3.97,process_tree,650.47
620000,384.807,16.098,9.63,17.03,process_tree,3.97,process_tree,650.55
630000,390.851,21.497,11.95,15.24,process_tree,3.97,process_tree,650.56
640000,396.985,72.764,26.407,13.45,process_tree,3.97,process_tree,650.64
650000,402.657,31.597,22.668,16.98,process_tree,3.97,process_tree,650.64
660000,408.691,14.097,6.932,19.560000000000002,process_tree,3.97,process_tree,650.66
670000,414.804,18.534,16.495,14.539999999999997,process_tree,3.97,process_tree,650.66
680000,420.848,12.171,7.701,22.369999999999997,process_tree,3.97,process_tree,650.69
690000,426.964,20.872,18.006,18.34,process_tree,3.97,process_tree,650.69
700000,432.778,25.759,26.632,18.549999999999997,process_tree,3.97,process_tree,650.69
710000,438.766,11.479,17.813,14.4,process_tree,3.97,process_tree,650.69
720000,444.959,11.21,7.353,14.51,process_tree,3.97,process_tree,650.69
730000,450.928,13.198,11.364,14.0,process_tree,3.97,process_tree,650.69
740000,457.117,17.772,18.408,12.430000000000001,process_tree,3.97,process_tree,650.73
750000,463.013,32.552,25.552,18.91,process_tree,3.97,process_tree,650.73
760000,468.811,15.209,15.824,10.27,process_tree,3.97,process_tree,650.73
770000,474.817,12.482,7.85,15.76,process_tree,3.97,process_tree,650.75
780000,480.727,9.577,8.349,20.12,process_tree,3.97,process_tree,650.77
790000,486.902,7.728,4.968,22.380000000000003,process_tree,3.97,process_tree,650.77
800000,492.811,11.631,10.972,11.24,process_tree,3.97,process_tree,650.78
810000,498.984,13.128,16.7,17.58,process_tree,3.97,process_tree,650.78
820000,505.121,11.688,15.973,21.1,process_tree,3.97,process_tree,650.78
830000,510.834,23.786,27.702,14.709999999999999,process_tree,3.97,process_tree,650.78
840000,516.825,15.093,13.356,22.22,process_tree,3.97,process_tree,650.81
850000,522.757,40.661,36.54,15.63,process_tree,3.97,process_tree,650.97
860000,529.006,37.765,34.976,14.370000000000001,process_tree,3.97,process_tree,650.98
870000,534.626,38.958,36.393,14.55,process_tree,3.97,process_tree,650.98
880000,540.553,26.745,24.309,10.129999999999999,process_tree,3.97,process_tree,651.08
890000,548.042,23.286,20.723,13.14,process_tree,3.97,process_tree,651.11
900000,554.042,10.307,11.957,17.31,process_tree,3.97,process_tree,651.2
910000,560.034,11.743,10.074,10.36,process_tree,3.97,process_tree,651.12
920000,566.24,11.725,11.36,17.669999999999998,process_tree,3.97,process_tree,651.12
930000,572.147,27.285,24.322,13.440000000000001,process_tree,3.97,process_tree,651.12
940000,577.962,20.272,21.571,22.619999999999997,process_tree,3.97,process_tree,651.16
950000,584.132,11.716,16.473,20.490000000000002,process_tree,3.97,process_tree,651.16
960000,590.009,21.528,21.046,22.339999999999996,process_tree,3.97,process_tree,651.17
970000,595.867,25.85,27.611,23.16,process_tree,3.97,process_tree,651.17
980000,602.039,17.24,19.055,21.27,process_tree,3.97,process_tree,651.17
990000,607.895,17.081,16.927,21.48,process_tree,3.97,process_tree,651.17
1000000,613.884,9.632,9.82,13.030000000000001,process_tree,3.97,process_tree,651.19
1010000,620.072,5.574,4.462,14.84,process_tree,3.97,process_tree,651.2
1020000,626.213,5.952,5.005,13.059999999999999,process_tree,3.97,process_tree,651.22
1030000,632.161,8.272,6.345,11.440000000000001,process_tree,3.97,process_tree,651.22
1040000,638.345,5.856,4.257,19.06,process_tree,3.97,process_tree,651.22
1050000,644.461,9.132,4.639,22.46,process_tree,3.97,process_tree,651.23
1060000,650.435,14.427,5.552,18.71,process_tree,3.97,process_tree,651.23
1070000,656.488,12.89,5.813,19.34,process_tree,3.97,process_tree,651.23
1080000,662.474,12.49,7.473,12.35,process_tree,3.97,process_tree,651.25
1090000,668.431,10.536,5.438,20.759999999999998,process_tree,3.97,process_tree,651.25
1100000,674.607,9.516,7.153,12.21,process_tree,3.97,process_tree,651.25
1110000,680.294,12.145,7.929,9.8,process_tree,3.98,process_tree,651.28
1120000,687.83,16.033,9.673,13.040000000000001,process_tree,3.97,process_tree,651.19
1130000,696.494,14.753,20.022,22.830000000000002,process_tree,3.93,process_tree,644.67
1140000,702.923,51.695,35.57,14.26,process_tree,3.93,process_tree,644.69
1150000,709.109,19.871,19.791,18.25,process_tree,3.93,process_tree,644.7
1160000,715.216,13.262,8.837,15.76,process_tree,3.93,process_tree,644.7
1170000,721.465,13.426,9.269,11.929999999999998,process_tree,3.93,process_tree,644.7
1180000,727.225,25.565,32.503,15.219999999999999,process_tree,3.93,process_tree,644.7
1190000,733.208,21.283,26.296,19.770000000000003,process_tree,3.93,process_tree,644.7
1200000,739.212,15.217,21.826,20.369999999999997,process_tree,3.93,process_tree,644.7
1210000,745.09,11.587,13.417,14.95,process_tree,3.93,process_tree,644.7
1220000,751.179,12.338,12.151,18.18,process_tree,3.93,process_tree,644.7
1230000,757.176,12.669,10.663,11.879999999999999,process_tree,3.93,process_tree,644.7
1240000,763.442,8.503,7.572,14.680000000000001,process_tree,3.93,process_tree,644.7
1250000,769.39,8.535,6.228,12.9,process_tree,3.94,process_tree,644.72
1260000,775.342,7.274,7.914,17.189999999999998,process_tree,3.94,process_tree,644.72
1270000,781.303,5.994,4.601,17.17,process_tree,3.94,process_tree,644.72
1280000,787.566,5.32,4.783,17.9,process_tree,3.94,process_tree,644.72
1290000,793.548,6.11,5.642,13.220000000000002,process_tree,3.94,process_tree,644.72
1300000,799.495,5.865,4.531,23.880000000000003,process_tree,3.94,process_tree,644.73
1310000,805.669,6.12,5.474,20.95,process_tree,3.94,process_tree,644.73
1320000,811.928,7.758,6.762,16.78,process_tree,3.94,process_tree,644.73
1330000,818.021,7.278,5.289,13.89,process_tree,3.94,process_tree,644.81
1340000,824.037,5.751,4.696,16.580000000000002,process_tree,3.94,process_tree,644.75
1350000,829.985,6.301,4.155,13.809999999999999,process_tree,3.94,process_tree,644.77
1360000,836.38,6.529,5.192,13.209999999999999,process_tree,3.94,process_tree,644.77
1370000,842.305,14.35,15.572,23.619999999999997,process_tree,3.94,process_tree,644.77
1380000,848.061,10.517,8.208,22.52,process_tree,3.94,process_tree,644.77
1390000,854.389,9.752,8.254,16.57,process_tree,3.94,process_tree,644.77
1400000,860.359,13.842,10.661,15.179999999999998,process_tree,3.94,process_tree,644.77
1410000,866.206,11.401,15.164,20.759999999999998,process_tree,3.94,process_tree,644.77
1420000,872.097,7.091,10.881,18.3,process_tree,3.94,process_tree,644.77
1430000,878.107,5.783,5.078,11.73,process_tree,3.94,process_tree,644.81
1440000,884.164,8.763,5.946,19.470000000000002,process_tree,3.94,process_tree,644.83
1450000,890.262,10.608,8.089,15.25,process_tree,3.94,process_tree,644.86
1460000,896.203,8.576,7.147,13.48,process_tree,3.94,process_tree,644.86
1470000,902.115,7.932,5.276,10.99,process_tree,3.94,process_tree,644.86
1480000,908.203,7.834,5.344,17.59,process_tree,3.94,process_tree,644.88
1490000,914.035,16.163,19.424,15.35,process_tree,3.94,process_tree,644.89
1500000,919.97,7.781,6.312,18.71,process_tree,3.94,process_tree,644.89
1510000,926.293,6.022,7.74,11.77,process_tree,3.94,process_tree,644.89
1520000,932.335,8.544,12.51,7.4,process_tree,3.94,process_tree,644.89
1530000,940.917,11.105,17.167,12.239999999999998,process_tree,3.14,process_tree,514.48
1540000,949.06,9.536,14.513,16.31,process_tree,3.14,process_tree,514.62
1550000,955.556,9.623,7.952,13.05,process_tree,3.14,process_tree,514.67
1560000,962.075,7.922,7.04,17.119999999999997,process_tree,3.14,process_tree,514.69
1570000,969.051,12.553,12.372,17.0,process_tree,3.14,process_tree,514.75
1580000,976.003,28.243,34.295,18.990000000000002,process_tree,3.14,process_tree,514.77
1590000,982.699,66.723,42.155,14.48,process_tree,3.14,process_tree,514.78
1600000,989.806,39.943,42.697,14.559999999999999,process_tree,3.14,process_tree,514.81
1610000,996.829,49.814,46.008,19.45,process_tree,3.14,process_tree,514.89
1620000,1003.526,59.46,41.92,11.319999999999999,process_tree,3.14,process_tree,514.89
1630000,1012.529,18.414,26.628,16.619999999999997,process_tree,3.14,process_tree,514.86
1640000,1021.673,10.098,11.114,19.25,process_tree,3.14,process_tree,514.8
1650000,1029.074,41.929,43.633,13.24,process_tree,3.14,process_tree,514.94
1660000,1036.198,53.907,44.913,16.88,process_tree,3.14,process_tree,514.95
1670000,1043.152,19.861,37.273,21.389999999999997,process_tree,3.14,process_tree,515.03
1680000,1049.866,10.361,24.474,16.27,process_tree,3.14,process_tree,515.17
1690000,1057.34,8.246,13.317,19.270000000000003,process_tree,3.14,process_tree,515.17
1700000,1064.619,10.717,16.844,10.72,process_tree,3.14,process_tree,515.2
1710000,1071.122,29.333,40.152,21.7,process_tree,3.14,process_tree,515.22
1720000,1078.264,40.676,41.195,21.15,process_tree,3.14,process_tree,515.22
1730000,1085.365,28.297,36.757,20.29,process_tree,3.14,process_tree,515.22
1740000,1091.988,8.909,20.582,14.180000000000001,process_tree,3.14,process_tree,515.23
1750000,1099.29,3.261,2.634,13.3,process_tree,3.14,process_tree,515.23
1760000,1106.278,4.2,3.523,9.98,process_tree,3.14,process_tree,515.23
1770000,1113.317,5.026,5.027,16.970000000000002,process_tree,3.14,process_tree,515.23
1780000,1120.428,6.355,6.856,11.66,process_tree,3.14,process_tree,515.23
1790000,1127.505,6.814,6.468,8.82,process_tree,3.14,process_tree,515.23
1800000,1134.212,5.842,5.442,20.48,process_tree,3.14,process_tree,515.23
1810000,1141.805,3.067,2.181,8.290000000000001,process_tree,3.14,process_tree,515.23
1820000,1149.172,5.091,4.193,15.74,process_tree,3.14,process_tree,515.23
1830000,1155.888,5.791,5.019,13.930000000000001,process_tree,3.14,process_tree,515.23
1840000,1163.083,8.636,9.412,7.35,process_tree,3.14,process_tree,515.25
1850000,1170.295,8.601,10.958,21.25,process_tree,3.15,process_tree,515.28
1860000,1177.217,14.15,16.935,10.42,process_tree,3.15,process_tree,515.39
1870000,1184.151,12.195,13.739,15.930000000000001,process_tree,3.15,process_tree,515.39
1880000,1191.275,6.005,9.623,14.440000000000001,process_tree,3.15,process_tree,515.39
1890000,1198.48,4.223,6.988,20.599999999999998,process_tree,3.15,process_tree,515.41
1900000,1206.037,3.368,6.144,14.559999999999999,process_tree,3.15,process_tree,515.41
1910000,1213.55,3.406,7.635,11.750000000000002,process_tree,3.15,process_tree,515.41
1920000,1220.592,3.573,7.36,16.28,process_tree,3.15,process_tree,515.45
1930000,1227.961,3.546,8.008,11.55,process_tree,3.15,process_tree,515.48
1940000,1235.589,5.137,11.168,14.959999999999999,process_tree,3.15,process_tree,515.52
1950000,1242.433,4.578,6.688,17.419999999999998,process_tree,3.15,process_tree,515.52
1960000,1249.429,5.141,6.331,12.02,process_tree,3.15,process_tree,515.52
1970000,1255.861,6.454,8.155,18.25,process_tree,3.15,process_tree,515.52
1980000,1262.095,6.189,8.101,20.21,process_tree,3.15,process_tree,515.52
1990000,1268.829,12.623,14.619,10.7,process_tree,3.15,process_tree,515.53
2000000,1275.192,10.818,12.666,16.28,process_tree,3.15,process_tree,515.53
2010000,1281.582,12.779,11.764,20.97,process_tree,3.15,process_tree,515.53
2020000,1288.965,12.953,12.028,14.59,process_tree,3.15,process_tree,515.53
2030000,1295.899,9.024,7.752,11.82,process_tree,3.15,process_tree,515.55
2040000,1302.632,12.289,10.155,24.110000000000003,process_tree,3.15,process_tree,515.55
2050000,1310.124,10.304,12.959,8.360000000000001,process_tree,3.15,process_tree,515.55
2060000,1316.183,9.256,15.989,9.42,process_tree,3.15,process_tree,515.55
2070000,1322.652,10.83,17.506,13.6,process_tree,3.15,process_tree,515.61
2080000,1329.078,11.205,11.568,6.93,process_tree,3.15,process_tree,515.62
2090000,1339.532,11.362,15.216,22.33,process_tree,3.15,process_tree,515.78
2100000,1346.265,13.808,13.513,11.209999999999999,process_tree,3.15,process_tree,515.78
2110000,1353.9,9.906,10.233,12.620000000000001,process_tree,3.15,process_tree,515.86
2120000,1360.573,12.387,12.969,22.65,process_tree,3.15,process_tree,515.86
2130000,1366.805,14.073,16.392,16.09,process_tree,3.15,process_tree,515.88
2140000,1372.953,12.326,12.532,20.25,process_tree,3.15,process_tree,515.88
2150000,1378.938,15.481,16.335,19.32,process_tree,3.15,process_tree,515.88
2160000,1385.01,14.995,15.08,21.800000000000004,process_tree,3.15,process_tree,515.88
2170000,1391.348,28.513,18.845,7.909999999999999,process_tree,3.15,process_tree,515.88
2180000,1397.067,39.864,38.122,18.63,process_tree,3.15,process_tree,515.88
2190000,1403.02,23.46,31.878,12.829999999999998,process_tree,3.15,process_tree,515.8
2200000,1408.918,12.597,14.253,11.040000000000001,process_tree,3.15,process_tree,515.88
2210000,1415.217,7.079,11.039,22.509999999999998,process_tree,3.15,process_tree,515.88
2220000,1421.224,45.04,44.744,15.23,process_tree,3.15,process_tree,515.91
2230000,1427.11,25.78,29.409,12.8,process_tree,3.15,process_tree,515.91
2240000,1432.962,16.398,22.09,13.55,process_tree,3.15,process_tree,515.91
2250000,1439.119,11.838,13.397,11.35,process_tree,3.15,process_tree,515.91
2260000,1445.342,18.278,21.235,19.439999999999998,process_tree,3.15,process_tree,515.91
2270000,1451.732,25.298,25.922,22.2,process_tree,3.15,process_tree,515.88
2280000,1457.983,18.263,25.698,19.660000000000004,process_tree,3.15,process_tree,515.88
2290000,1464.834,16.9,19.935,17.69,process_tree,3.15,process_tree,515.89
2300000,1471.002,12.518,13.536,21.389999999999997,process_tree,3.15,process_tree,515.89
2310000,1477.342,15.207,17.714,21.39,process_tree,3.15,process_tree,515.92
2320000,1483.653,16.27,19.168,18.98,process_tree,3.15,process_tree,515.92
2330000,1489.71,16.558,26.7,21.72,process_tree,3.15,process_tree,515.92
2340000,1495.975,23.494,29.777,12.62,process_tree,3.15,process_tree,515.92
2350000,1502.215,22.074,28.229,19.8,process_tree,3.15,process_tree,515.92
2360000,1508.665,10.882,19.949,10.56,process_tree,3.15,process_tree,515.92
2370000,1515.081,6.354,9.233,16.96,process_tree,3.15,process_tree,515.92
2380000,1521.515,16.821,25.318,22.860000000000003,process_tree,3.15,process_tree,515.92
2390000,1528.162,43.063,44.218,12.85,process_tree,3.15,process_tree,515.92
2400000,1534.37,19.104,31.748,14.830000000000002,process_tree,3.15,process_tree,515.92
2410000,1540.718,24.364,37.518,20.669999999999998,process_tree,3.15,process_tree,515.92
2420000,1546.713,9.402,21.781,9.879999999999999,process_tree,3.15,process_tree,515.92
2430000,1552.918,8.834,22.953,17.71,process_tree,3.15,process_tree,515.92
2440000,1558.904,37.516,39.479,19.25,process_tree,3.15,process_tree,515.92
2450000,1565.195,19.351,18.673,19.16,process_tree,3.15,process_tree,515.92
2460000,1571.18,12.13,13.114,9.47,process_tree,3.15,process_tree,515.94
2470000,1577.458,8.193,8.16,20.21,process_tree,3.15,process_tree,515.94
2480000,1584.373,7.37,7.466,13.48,process_tree,3.15,process_tree,515.94
2490000,1590.58,7.644,6.278,14.7,process_tree,3.15,process_tree,515.94
2500000,1597.082,7.436,6.695,22.080000000000002,process_tree,3.15,process_tree,516.08
2510000,1603.448,9.686,8.279,14.330000000000002,process_tree,3.15,process_tree,515.92
2520000,1609.583,5.691,5.896,17.66,process_tree,3.15,process_tree,515.94
2530000,1615.849,5.113,5.898,19.35,process_tree,3.15,process_tree,515.94
2540000,1622.048,4.548,7.238,18.17,process_tree,3.15,process_tree,515.94
2550000,1628.218,3.689,6.692,19.79,process_tree,3.15,process_tree,515.94
2560000,1634.29,5.64,7.574,20.380000000000003,process_tree,3.15,process_tree,515.95
2570000,1640.621,4.108,5.375,15.410000000000002,process_tree,3.15,process_tree,515.95
2580000,1646.638,3.567,4.8,17.2,process_tree,3.15,process_tree,515.95
2590000,1654.236,2.697,3.365,12.07,process_tree,3.15,process_tree,515.97
2600000,1663.536,2.625,3.224,16.25,process_tree,3.15,process_tree,515.97
2610000,1670.063,3.775,5.372,15.239999999999998,process_tree,3.15,process_tree,515.98
2620000,1676.403,5.005,6.903,12.49,process_tree,3.15,process_tree,515.98
2630000,1682.758,5.172,7.325,11.92,process_tree,3.15,process_tree,515.98
2640000,1689.252,6.732,6.303,16.77,process_tree,3.15,process_tree,515.98
2650000,1695.021,6.952,9.778,20.509999999999998,process_tree,3.15,process_tree,515.98
2660000,1701.369,5.342,6.507,20.07,process_tree,3.15,process_tree,515.98
2670000,1707.364,6.327,9.636,20.44,process_tree,3.15,process_tree,515.98
2680000,1713.308,6.563,7.947,21.810000000000002,process_tree,3.15,process_tree,515.98
2690000,1719.551,2.138,3.953,17.14,process_tree,3.15,process_tree,516.0
2700000,1725.875,2.058,3.117,16.72,process_tree,3.15,process_tree,516.0
2710000,1732.02,3.311,4.366,19.48,process_tree,3.15,process_tree,516.0
2720000,1738.306,4.857,5.737,18.14,process_tree,3.15,process_tree,516.0
2730000,1744.459,7.361,6.28,14.15,process_tree,3.15,process_tree,516.0
2740000,1750.399,6.434,5.24,14.580000000000002,process_tree,3.15,process_tree,516.0
2750000,1756.65,6.568,3.451,20.07,process_tree,3.15,process_tree,516.0
2760000,1762.731,6.475,5.197,15.069999999999999,process_tree,3.15,process_tree,516.0
2770000,1768.893,7.172,5.282,21.770000000000003,process_tree,3.15,process_tree,516.0
2780000,1774.897,8.715,4.937,14.970000000000002,process_tree,3.15,process_tree,516.0
2790000,1781.045,8.012,6.598,18.44,process_tree,3.15,process_tree,516.0
2800000,1787.104,10.266,5.878,13.0,process_tree,3.15,process_tree,516.0
2810000,1793.248,9.663,4.424,10.930000000000001,process_tree,3.15,process_tree,516.0
2820000,1799.234,9.726,3.956,15.040000000000001,process_tree,3.15,process_tree,516.0
2830000,1805.259,9.255,3.434,17.02,process_tree,3.15,process_tree,516.0
2840000,1811.471,9.192,4.185,11.620000000000001,process_tree,3.15,process_tree,516.0
2850000,1817.523,8.877,5.257,13.719999999999999,process_tree,3.15,process_tree,516.0
2860000,1823.551,11.211,4.41,19.259999999999998,process_tree,3.15,process_tree,516.0
2870000,1829.637,11.359,4.931,22.339999999999996,process_tree,3.15,process_tree,516.02
2880000,1835.92,10.333,7.573,19.62,process_tree,3.15,process_tree,516.03
2890000,1841.782,10.161,9.033,21.259999999999998,process_tree,3.15,process_tree,516.03
2900000,1847.895,7.005,6.444,15.48,process_tree,3.15,process_tree,516.03
2910000,1853.989,5.474,4.176,12.860000000000003,process_tree,3.15,process_tree,516.03
2920000,1860.003,7.077,4.683,15.540000000000001,process_tree,3.15,process_tree,516.03
2930000,1866.187,7.171,4.787,15.760000000000002,process_tree,3.15,process_tree,516.03
2940000,1872.179,6.713,3.974,10.629999999999999,process_tree,3.15,process_tree,516.03
2950000,1878.396,6.465,4.564,18.720000000000002,process_tree,3.15,process_tree,516.03
2960000,1884.605,7.182,4.169,17.66,process_tree,3.15,process_tree,516.03
2970000,1890.545,7.893,4.444,18.57,process_tree,3.15,process_tree,516.03
2980000,1896.872,10.59,4.522,14.27,process_tree,3.15,process_tree,516.03
2990000,1902.773,13.625,5.853,17.64,process_tree,3.15,process_tree,516.03
3000000,1908.76,10.273,5.156,19.48,process_tree,3.15,process_tree,516.03
3010000,1915.064,9.596,5.755,11.709999999999999,process_tree,3.15,process_tree,516.03
3020000,1921.001,10.963,5.074,13.430000000000001,process_tree,3.15,process_tree,516.03
3030000,1927.182,10.534,6.384,17.56,process_tree,3.15,process_tree,516.03
3040000,1933.221,11.678,6.114,21.69,process_tree,3.15,process_tree,516.03
3050000,1939.421,9.295,6.33,14.969999999999999,process_tree,3.15,process_tree,516.05
3060000,1945.52,10.427,6.588,14.010000000000002,process_tree,3.15,process_tree,516.05
3070000,1951.639,9.208,8.202,9.99,process_tree,3.15,process_tree,516.05
3080000,1957.503,7.703,7.551,15.489999999999998,process_tree,3.15,process_tree,516.05
3090000,1963.731,7.941,6.588,14.62,process_tree,3.15,process_tree,516.05
3100000,1969.794,12.683,8.698,19.380000000000003,process_tree,3.15,process_tree,516.05
3110000,1978.205,10.844,5.927,21.7,process_tree,3.15,process_tree,516.16
3120000,1986.498,10.1,5.165,19.419999999999998,process_tree,3.15,process_tree,516.05
3130000,1992.78,9.969,5.216,22.740000000000002,process_tree,3.15,process_tree,516.05
3140000,1999.221,9.652,4.892,14.75,process_tree,3.15,process_tree,516.05
3150000,2005.308,9.886,4.669,18.560000000000002,process_tree,3.15,process_tree,516.05
3160000,2011.372,9.969,4.624,12.959999999999999,process_tree,3.15,process_tree,516.05
3170000,2017.652,9.131,4.46,8.89,process_tree,3.15,process_tree,516.05
3180000,2024.028,9.968,4.418,16.16,process_tree,3.15,process_tree,516.05
3190000,2030.339,9.668,5.062,13.459999999999999,process_tree,3.15,process_tree,516.05
3200000,2036.708,8.683,4.073,15.27,process_tree,3.15,process_tree,516.05
3210000,2042.999,9.012,4.908,19.55,process_tree,3.15,process_tree,516.05
3220000,2049.416,7.914,4.606,13.9,process_tree,3.15,process_tree,516.05
3230000,2055.852,8.495,4.879,13.079999999999998,process_tree,3.15,process_tree,516.05
3240000,2062.213,8.109,5.287,8.93,process_tree,3.15,process_tree,516.05
3250000,2068.823,8.257,5.752,14.680000000000001,process_tree,3.15,process_tree,516.05
3260000,2075.402,7.638,5.368,13.419999999999998,process_tree,3.15,process_tree,516.05
3270000,2081.565,9.588,5.194,10.1,process_tree,3.15,process_tree,516.05
3280000,2088.239,12.68,6.032,16.15,process_tree,3.15,process_tree,516.05
3290000,2094.381,11.897,6.244,18.509999999999998,process_tree,3.15,process_tree,516.0
3300000,2100.907,11.756,6.808,21.939999999999998,process_tree,3.15,process_tree,516.06
3310000,2107.294,14.12,10.092,13.36,process_tree,3.15,process_tree,516.16
3320000,2113.63,14.606,9.819,19.449999999999996,process_tree,3.15,process_tree,516.06
3330000,2119.793,16.447,9.711,20.0,process_tree,3.15,process_tree,516.06
3340000,2126.332,15.318,7.885,14.63,process_tree,3.15,process_tree,516.06
3350000,2132.815,17.05,8.382,15.35,process_tree,3.15,process_tree,516.06
3360000,2139.011,16.243,7.868,14.26,process_tree,3.15,process_tree,516.06
3370000,2144.975,17.444,9.778,14.64,process_tree,3.15,process_tree,516.06
3380000,2151.105,18.013,15.193,12.069999999999999,process_tree,3.15,process_tree,516.06
3390000,2157.279,13.232,17.829,15.830000000000002,process_tree,3.15,process_tree,516.06
3400000,2163.886,12.052,16.695,20.7,process_tree,3.15,process_tree,516.06
3410000,2170.681,10.861,14.012,10.0,process_tree,3.15,process_tree,516.06
3420000,2176.729,9.191,9.332,21.72,process_tree,3.15,process_tree,516.06
3430000,2184.14,5.654,7.173,8.190000000000001,process_tree,3.15,process_tree,516.06
3440000,2190.434,7.209,9.444,14.14,process_tree,3.15,process_tree,516.06
3450000,2196.695,15.724,17.837,11.530000000000001,process_tree,3.15,process_tree,516.06
3460000,2202.881,10.02,12.444,17.47,process_tree,3.15,process_tree,516.06
3470000,2209.402,9.779,13.135,16.82,process_tree,3.15,process_tree,516.06
