step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,335.478,47.555,36.977,33.449999999999996,process_tree,1.42,process_tree,579.52
300000,347.095,49.152,31.415,53.699999999999996,process_tree,1.42,process_tree,579.55
310000,358.114,38.371,25.676,33.449999999999996,process_tree,1.42,process_tree,579.7
320000,369.601,20.844,15.549,33.449999999999996,process_tree,1.42,process_tree,579.72
330000,380.4,26.33,17.241,33.449999999999996,process_tree,1.42,process_tree,579.54
340000,392.176,52.08,29.481,45.083333333333336,process_tree,1.42,process_tree,579.61
350000,403.619,63.938,43.106,33.449999999999996,process_tree,1.42,process_tree,579.12
360000,414.309,60.569,43.607,34.63333333333333,process_tree,1.42,process_tree,579.42
370000,425.867,90.18,29.46,33.449999999999996,process_tree,1.42,process_tree,579.48
380000,437.183,79.257,39.732,35.225,process_tree,1.42,process_tree,579.43
390000,448.016,50.6,38.706,31.958333333333332,process_tree,1.42,process_tree,579.57
400000,459.662,32.228,25.313,53.59166666666667,process_tree,1.42,process_tree,579.43
410000,470.641,41.416,27.165,32.25,process_tree,1.42,process_tree,579.58
420000,481.72,52.753,30.108,33.449999999999996,process_tree,1.42,process_tree,579.44
430000,493.173,54.933,40.18,37.19166666666667,process_tree,1.42,process_tree,579.51
440000,504.955,41.588,32.0,46.19166666666666,process_tree,1.42,process_tree,579.45
450000,515.76,59.315,33.515,33.141666666666666,process_tree,1.42,process_tree,579.34
460000,527.434,39.567,35.387,49.875,process_tree,1.42,process_tree,579.35
470000,538.509,49.335,42.383,33.333333333333336,process_tree,1.42,process_tree,579.6
480000,550.61,29.636,26.729,35.84166666666666,process_tree,1.42,process_tree,579.53
490000,561.652,39.305,30.9,32.25,process_tree,1.42,process_tree,579.63
500000,573.348,25.552,24.78,36.983333333333334,process_tree,1.44,process_tree,589.07
510000,584.342,30.715,30.568,33.449999999999996,process_tree,1.44,process_tree,590.03
520000,596.262,41.1,31.903,33.449999999999996,process_tree,1.44,process_tree,590.26
530000,606.993,63.744,34.231,31.25,process_tree,1.44,process_tree,590.57
540000,618.58,64.125,35.327,33.141666666666666,process_tree,1.44,process_tree,590.57
550000,629.125,53.68,39.865,33.141666666666666,process_tree,1.44,process_tree,590.56
560000,640.62,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.66
570000,652.492,91.717,18.957,33.449999999999996,process_tree,1.44,process_tree,590.77
580000,663.914,90.385,25.827,48.85833333333333,process_tree,1.44,process_tree,590.77
590000,674.812,83.87,33.276,33.141666666666666,process_tree,1.44,process_tree,590.71
600000,686.269,98.783,2.772,33.449999999999996,process_tree,1.44,process_tree,590.89
610000,696.917,43.118,36.677,33.449999999999996,process_tree,1.44,process_tree,590.73
620000,709.1,43.916,37.063,33.449999999999996,process_tree,1.44,process_tree,590.76
630000,720.216,35.994,34.084,33.333333333333336,process_tree,1.44,process_tree,590.89
640000,731.644,31.925,25.098,32.25,process_tree,1.44,process_tree,590.54
650000,742.756,38.133,30.386,33.141666666666666,process_tree,1.45,process_tree,591.16
660000,753.39,39.288,28.197,33.141666666666666,process_tree,1.44,process_tree,590.78
670000,765.265,60.788,41.636,34.641666666666666,process_tree,1.44,process_tree,590.49
680000,776.129,34.3,33.571,33.333333333333336,process_tree,1.44,process_tree,590.88
690000,787.868,56.125,40.847,33.449999999999996,process_tree,1.45,process_tree,591.5
700000,798.76,49.0,33.265,31.958333333333332,process_tree,1.44,process_tree,591.09
710000,810.401,41.676,33.061,45.30833333333333,process_tree,1.45,process_tree,591.16
720000,820.994,31.248,21.406,33.449999999999996,process_tree,1.44,process_tree,590.91
730000,832.899,40.179,31.308,33.141666666666666,process_tree,1.44,process_tree,591.08
740000,844.657,84.736,31.328,33.449999999999996,process_tree,1.44,process_tree,591.08
750000,855.022,69.313,45.522,33.449999999999996,process_tree,1.44,process_tree,591.05
760000,866.909,69.339,43.437,33.449999999999996,process_tree,1.44,process_tree,591.09
770000,878.3,29.649,31.658,36.733333333333334,process_tree,1.44,process_tree,591.12
780000,888.967,25.264,19.318,33.141666666666666,process_tree,1.44,process_tree,591.09
790000,900.603,33.036,32.246,32.25,process_tree,1.44,process_tree,591.12
800000,912.183,51.158,32.848,48.86666666666667,process_tree,1.44,process_tree,590.98
810000,923.012,26.167,21.988,33.141666666666666,process_tree,1.45,process_tree,591.35
820000,934.758,44.528,26.978,34.333333333333336,process_tree,1.44,process_tree,590.95
830000,945.686,13.042,14.432,33.141666666666666,process_tree,1.44,process_tree,591.05
840000,957.431,12.597,8.151,33.141666666666666,process_tree,1.45,process_tree,591.28
850000,968.278,17.847,9.483,33.449999999999996,process_tree,1.45,process_tree,591.26
860000,980.034,22.614,12.747,33.449999999999996,process_tree,1.45,process_tree,591.2
870000,991.667,29.238,15.033,34.333333333333336,process_tree,1.45,process_tree,591.55
880000,1003.206,19.702,11.849,35.81666666666666,process_tree,1.44,process_tree,591.09
890000,1013.785,17.545,9.157,33.449999999999996,process_tree,1.45,process_tree,591.42
900000,1025.317,17.049,9.963,35.81666666666666,process_tree,1.45,process_tree,591.18
910000,1037.339,27.103,16.898,33.141666666666666,process_tree,1.45,process_tree,591.19
920000,1048.102,39.176,23.14,33.449999999999996,process_tree,1.45,process_tree,591.87
930000,1059.646,60.338,39.105,47.78333333333333,process_tree,1.45,process_tree,591.4
940000,1070.285,83.979,22.891,33.449999999999996,process_tree,1.45,process_tree,591.4
950000,1082.186,42.448,23.335,33.141666666666666,process_tree,1.45,process_tree,591.51
960000,1092.943,59.988,32.417,33.449999999999996,process_tree,1.45,process_tree,591.4
970000,1104.79,30.416,23.63,33.449999999999996,process_tree,1.45,process_tree,591.31
980000,1115.436,21.913,11.965,32.291666666666664,process_tree,1.45,process_tree,591.52
990000,1127.425,15.2,9.502,33.449999999999996,process_tree,1.45,process_tree,591.43
1000000,1139.063,15.097,7.758,35.225,process_tree,1.45,process_tree,591.59
1010000,1150.071,17.442,9.734,33.449999999999996,process_tree,1.45,process_tree,591.56
1020000,1161.969,19.175,9.025,48.96666666666666,process_tree,1.45,process_tree,591.62
1030000,1172.856,34.717,25.512,33.449999999999996,process_tree,1.45,process_tree,591.58
1040000,1184.568,47.552,36.55,40.55833333333333,process_tree,1.45,process_tree,591.61
1050000,1195.164,38.736,29.083,33.449999999999996,process_tree,1.45,process_tree,591.53
1060000,1206.849,33.054,27.67,31.058333333333334,process_tree,1.45,process_tree,592.31
1070000,1218.656,68.9,34.076,35.800000000000004,process_tree,1.45,process_tree,591.61
1080000,1229.644,48.533,36.008,33.449999999999996,process_tree,1.45,process_tree,591.71
1090000,1240.477,22.53,23.781,33.449999999999996,process_tree,1.45,process_tree,591.54
1100000,1252.298,19.065,22.871,33.449999999999996,process_tree,1.45,process_tree,591.54
1110000,1264.013,56.288,39.039,33.15,process_tree,1.45,process_tree,591.55
1120000,1274.827,40.153,39.023,33.141666666666666,process_tree,1.45,process_tree,591.54
1130000,1286.553,36.48,35.423,41.5,process_tree,1.45,process_tree,591.33
1140000,1297.162,46.947,42.666,33.449999999999996,process_tree,1.45,process_tree,591.57
1150000,1308.531,59.559,38.718,35.84166666666666,process_tree,1.45,process_tree,591.57
1160000,1320.149,69.754,37.863,32.23333333333333,process_tree,1.45,process_tree,591.57
1170000,1331.642,58.165,42.894,58.4,process_tree,1.45,process_tree,591.62
1180000,1342.601,47.412,42.052,33.449999999999996,process_tree,1.45,process_tree,592.07
1190000,1353.505,48.8,32.62,31.058333333333334,process_tree,1.45,process_tree,591.73
1200000,1365.182,52.795,40.297,42.708333333333336,process_tree,1.45,process_tree,591.63
1210000,1376.859,76.527,32.386,33.449999999999996,process_tree,1.45,process_tree,591.57
1220000,1388.207,85.218,29.169,33.141666666666666,process_tree,1.45,process_tree,591.57
1230000,1398.69,70.869,38.382,33.141666666666666,process_tree,1.45,process_tree,591.57
1240000,1410.224,70.006,44.54,33.449999999999996,process_tree,1.45,process_tree,591.62
1250000,1421.93,45.329,45.477,33.166666666666664,process_tree,1.45,process_tree,591.2
1260000,1432.563,43.447,46.635,33.333333333333336,process_tree,1.45,process_tree,591.54
1270000,1444.373,61.747,43.548,37.03333333333333,process_tree,1.45,process_tree,591.86
1280000,1454.91,99.42,1.74,33.449999999999996,process_tree,1.45,process_tree,591.54
1290000,1466.536,70.827,42.223,34.641666666666666,process_tree,1.45,process_tree,591.58
1300000,1478.153,61.471,40.892,33.449999999999996,process_tree,1.45,process_tree,591.57
1310000,1489.132,73.117,33.836,33.141666666666666,process_tree,1.45,process_tree,591.55
1320000,1500.614,59.778,41.176,46.53333333333333,process_tree,1.45,process_tree,591.58
1330000,1511.432,33.323,37.809,33.141666666666666,process_tree,1.45,process_tree,591.66
1340000,1522.806,43.889,46.829,35.53333333333333,process_tree,1.45,process_tree,591.95
1350000,1534.82,70.043,38.424,33.449999999999996,process_tree,1.45,process_tree,591.25
1360000,1545.347,77.636,32.802,30.775000000000002,process_tree,1.45,process_tree,591.71
1370000,1556.851,84.87,26.707,33.449999999999996,process_tree,1.45,process_tree,591.7
1380000,1567.559,53.109,41.692,33.141666666666666,process_tree,1.45,process_tree,591.67
1390000,1578.907,54.612,36.66,33.449999999999996,process_tree,1.45,process_tree,591.8
1400000,1590.545,65.689,42.433,33.141666666666666,process_tree,1.45,process_tree,591.8
1410000,1601.921,53.447,41.041,39.108333333333334,process_tree,1.45,process_tree,591.8
1420000,1612.921,39.924,31.191,33.141666666666666,process_tree,1.45,process_tree,591.57
1430000,1623.688,33.181,28.77,33.141666666666666,process_tree,1.45,process_tree,591.77
1440000,1635.674,31.211,28.545,33.141666666666666,process_tree,1.45,process_tree,591.75
1450000,1647.137,38.592,30.101,32.291666666666664,process_tree,1.45,process_tree,591.96
1460000,1657.974,44.573,33.234,31.25,process_tree,1.45,process_tree,591.99
1470000,1668.85,35.435,29.741,33.449999999999996,process_tree,1.45,process_tree,591.94
1480000,1680.762,30.238,31.136,35.53333333333333,process_tree,1.45,process_tree,591.95
1490000,1691.755,52.595,26.59,33.141666666666666,process_tree,1.45,process_tree,591.84
1500000,1702.643,40.613,32.653,33.449999999999996,process_tree,1.45,process_tree,591.83
1510000,1714.342,44.141,32.115,31.59166666666667,process_tree,1.45,process_tree,591.94
1520000,1725.374,38.952,25.402,33.449999999999996,process_tree,1.45,process_tree,591.86
1530000,1736.78,39.005,22.003,34.61666666666667,process_tree,1.45,process_tree,591.57
1540000,1748.49,47.826,37.194,37.025,process_tree,1.45,process_tree,591.89
1550000,1759.501,52.495,41.773,33.44166666666667,process_tree,1.45,process_tree,592.01
1560000,1771.15,31.986,30.186,32.75,process_tree,1.45,process_tree,591.94
1570000,1782.078,38.46,30.861,33.449999999999996,process_tree,1.45,process_tree,592.28
1580000,1794.009,36.793,32.041,31.25,process_tree,1.45,process_tree,592.31
1590000,1804.778,21.011,20.407,33.449999999999996,process_tree,1.45,process_tree,591.6
1600000,1816.62,19.39,19.052,60.68333333333334,process_tree,1.45,process_tree,591.61
1610000,1827.881,17.468,16.198,36.733333333333334,process_tree,1.45,process_tree,591.82
1620000,1838.592,31.455,26.615,33.141666666666666,process_tree,1.45,process_tree,591.62
1630000,1850.316,39.782,35.822,33.449999999999996,process_tree,1.45,process_tree,591.95
1640000,1862.109,58.919,36.704,32.25,process_tree,1.45,process_tree,592.12
1650000,1872.834,41.446,30.524,35.53333333333333,process_tree,1.45,process_tree,591.9
1660000,1884.196,64.332,44.359,45.0,process_tree,1.45,process_tree,591.53
1670000,1895.116,68.3,38.639,33.449999999999996,process_tree,1.45,process_tree,591.87
1680000,1906.45,42.117,37.848,33.449999999999996,process_tree,1.45,process_tree,592.13
1690000,1917.523,32.703,26.559,33.449999999999996,process_tree,1.45,process_tree,591.99
1700000,1929.133,38.963,31.086,33.449999999999996,process_tree,1.45,process_tree,591.73
1710000,1940.94,24.46,14.634,46.28333333333333,process_tree,1.45,process_tree,591.93
1720000,1952.059,34.786,26.665,33.141666666666666,process_tree,1.45,process_tree,591.75
1730000,1963.107,35.843,31.137,33.449999999999996,process_tree,1.45,process_tree,591.65
1740000,1974.839,62.278,37.831,43.81666666666666,process_tree,1.45,process_tree,591.89
1750000,1986.432,57.083,37.753,33.141666666666666,process_tree,1.45,process_tree,592.12
1760000,1997.057,63.414,36.986,33.141666666666666,process_tree,1.45,process_tree,591.9
1770000,2008.597,68.969,40.967,31.25,process_tree,1.45,process_tree,591.93
1780000,2020.296,69.493,43.721,33.141666666666666,process_tree,1.45,process_tree,591.89
1790000,2031.544,68.292,39.224,34.49166666666667,process_tree,1.45,process_tree,591.58
1800000,2042.124,56.937,35.732,33.449999999999996,process_tree,1.45,process_tree,591.87
1810000,2054.112,73.936,33.352,51.333333333333336,process_tree,1.45,process_tree,591.94
1820000,2065.752,37.711,36.344,34.641666666666666,process_tree,1.45,process_tree,591.91
1830000,2076.488,50.005,41.542,33.449999999999996,process_tree,1.45,process_tree,592.43
1840000,2087.956,41.878,38.34,35.225,process_tree,1.45,process_tree,591.75
1850000,2098.993,39.018,34.572,33.449999999999996,process_tree,1.45,process_tree,591.91
1860000,2110.738,37.897,35.226,32.25,process_tree,1.45,process_tree,591.93
1870000,2121.792,46.279,35.271,33.449999999999996,process_tree,1.45,process_tree,591.9
1880000,2133.289,73.164,40.428,33.449999999999996,process_tree,1.45,process_tree,591.9
1890000,2143.995,82.936,36.239,33.449999999999996,process_tree,1.45,process_tree,591.87
1900000,2155.677,80.05,38.291,34.641666666666666,process_tree,1.45,process_tree,591.9
1910000,2167.199,78.233,40.725,34.63333333333333,process_tree,1.45,process_tree,591.88
1920000,2178.072,41.854,45.695,33.449999999999996,process_tree,1.45,process_tree,591.88
1930000,2189.411,63.088,47.655,33.449999999999996,process_tree,1.45,process_tree,591.88
1940000,2201.0,40.889,45.195,54.75,process_tree,1.45,process_tree,591.92
1950000,2211.595,63.273,46.159,33.333333333333336,process_tree,1.45,process_tree,591.88
1960000,2222.894,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.91
1970000,2234.42,76.508,40.841,33.449999999999996,process_tree,1.45,process_tree,592.02
1980000,2246.192,69.031,43.229,34.63333333333333,process_tree,1.45,process_tree,592.0
1990000,2256.755,72.014,35.818,33.449999999999996,process_tree,1.45,process_tree,591.96
2000000,2268.538,39.452,40.432,33.449999999999996,process_tree,1.45,process_tree,592.65
2010000,2280.148,31.208,36.481,44.699999999999996,process_tree,1.45,process_tree,592.21
2020000,2290.806,50.845,44.029,33.333333333333336,process_tree,1.45,process_tree,592.25
2030000,2302.403,59.9,38.682,46.53333333333333,process_tree,1.45,process_tree,591.84
2040000,2313.481,37.157,37.127,33.449999999999996,process_tree,1.45,process_tree,592.21
2050000,2325.034,40.884,38.195,33.449999999999996,process_tree,1.45,process_tree,592.21
2060000,2335.99,57.656,38.288,33.449999999999996,process_tree,1.45,process_tree,592.24
2070000,2347.486,27.12,29.728,32.25,process_tree,1.45,process_tree,592.39
2080000,2359.54,23.63,25.933,33.449999999999996,process_tree,1.45,process_tree,592.41
2090000,2370.081,43.874,25.81,33.141666666666666,process_tree,1.45,process_tree,592.28
2100000,2381.649,37.864,34.485,33.449999999999996,process_tree,1.45,process_tree,592.61
2110000,2393.281,39.717,33.079,33.449999999999996,process_tree,1.45,process_tree,592.36
2120000,2404.409,62.033,41.22,32.24166666666667,process_tree,1.45,process_tree,592.27
2130000,2415.372,39.628,39.728,33.141666666666666,process_tree,1.45,process_tree,592.29
2140000,2427.563,41.304,38.256,34.35,process_tree,1.45,process_tree,592.27
2150000,2438.376,28.193,32.149,33.449999999999996,process_tree,1.45,process_tree,592.28
2160000,2449.277,36.059,36.503,33.333333333333336,process_tree,1.45,process_tree,591.99
2170000,2460.75,21.263,25.429,33.333333333333336,process_tree,1.45,process_tree,592.37
2180000,2472.372,23.716,24.576,40.541666666666664,process_tree,1.45,process_tree,592.18
2190000,2483.443,23.17,21.95,31.958333333333332,process_tree,1.45,process_tree,592.29
2200000,2494.407,45.224,30.754,33.449999999999996,process_tree,1.45,process_tree,592.25
2210000,2506.216,36.887,39.117,35.800000000000004,process_tree,1.45,process_tree,592.28
2220000,2516.959,26.495,33.481,33.333333333333336,process_tree,1.45,process_tree,592.24
2230000,2528.895,24.352,29.584,33.449999999999996,process_tree,1.45,process_tree,592.24
2240000,2540.608,18.404,21.684,33.449999999999996,process_tree,1.45,process_tree,592.32
2250000,2551.494,22.65,23.644,33.449999999999996,process_tree,1.45,process_tree,592.45
2260000,2563.009,57.655,38.657,33.141666666666666,process_tree,1.45,process_tree,592.77
2270000,2573.878,42.2,32.994,33.449999999999996,process_tree,1.45,process_tree,592.25
2280000,2585.604,25.068,27.547,33.449999999999996,process_tree,1.45,process_tree,592.54
2290000,2596.601,27.033,22.425,33.449999999999996,process_tree,1.45,process_tree,592.25
2300000,2608.534,36.679,21.177,33.425,process_tree,1.45,process_tree,592.52
2310000,2619.208,45.171,29.542,33.141666666666666,process_tree,1.45,process_tree,592.03
2320000,2631.195,54.856,44.876,33.449999999999996,process_tree,1.45,process_tree,592.28
2330000,2642.486,83.967,32.89,33.449999999999996,process_tree,1.45,process_tree,592.28
2340000,2654.04,94.53,16.41,45.30833333333333,process_tree,1.45,process_tree,592.27
2350000,2664.73,59.789,42.09,33.333333333333336,process_tree,1.45,process_tree,592.27
2360000,2675.951,56.711,35.902,33.449999999999996,process_tree,1.45,process_tree,592.27
2370000,2687.428,56.542,41.013,33.333333333333336,process_tree,1.45,process_tree,592.27
2380000,2699.006,69.242,40.07,33.44166666666667,process_tree,1.45,process_tree,592.27
2390000,2709.593,81.191,32.959,33.141666666666666,process_tree,1.45,process_tree,592.24
2400000,2721.096,68.508,39.782,33.449999999999996,process_tree,1.45,process_tree,592.25
2410000,2732.42,81.107,36.647,33.449999999999996,process_tree,1.45,process_tree,592.28
2420000,2743.924,59.384,47.876,34.641666666666666,process_tree,1.45,process_tree,592.28
2430000,2755.459,54.067,47.027,34.333333333333336,process_tree,1.45,process_tree,592.32
2440000,2765.802,33.818,45.367,33.141666666666666,process_tree,1.45,process_tree,592.25
2450000,2777.631,24.2,37.929,33.141666666666666,process_tree,1.45,process_tree,592.34
2460000,2788.868,55.095,49.378,33.333333333333336,process_tree,1.45,process_tree,592.28
2470000,2800.699,72.782,42.525,33.449999999999996,process_tree,1.45,process_tree,592.34
2480000,2811.142,46.153,45.516,33.449999999999996,process_tree,1.45,process_tree,592.25
2490000,2823.159,64.738,44.169,34.641666666666666,process_tree,1.45,process_tree,592.28
2500000,2833.804,70.823,43.915,33.141666666666666,process_tree,1.45,process_tree,592.25
2510000,2845.289,61.72,46.961,33.449999999999996,process_tree,1.45,process_tree,592.37
2520000,2856.799,65.747,42.598,38.225,process_tree,1.45,process_tree,592.66
2530000,2868.313,67.621,43.541,58.5,process_tree,1.45,process_tree,592.28
2540000,2879.241,62.427,41.221,32.25,process_tree,1.45,process_tree,592.29
2550000,2890.025,30.376,37.832,32.25,process_tree,1.45,process_tree,592.54
2560000,2901.711,22.74,23.148,33.141666666666666,process_tree,1.45,process_tree,592.36
2570000,2913.481,36.711,40.427,64.46666666666667,process_tree,1.45,process_tree,592.38
2580000,2924.292,28.761,35.484,39.11666666666667,process_tree,1.45,process_tree,592.32
2590000,2936.245,35.146,41.641,34.333333333333336,process_tree,1.45,process_tree,592.33
2600000,2946.968,46.288,42.481,33.141666666666666,process_tree,1.45,process_tree,592.4
2610000,2958.842,26.751,37.899,46.44166666666667,process_tree,1.45,process_tree,592.5
2620000,2969.705,23.783,26.457,33.449999999999996,process_tree,1.45,process_tree,592.32
2630000,2981.054,22.219,29.348,33.141666666666666,process_tree,1.45,process_tree,592.25
2640000,2992.483,56.958,42.281,33.449999999999996,process_tree,1.45,process_tree,592.28
2650000,3004.074,35.525,40.657,35.824999999999996,process_tree,1.45,process_tree,592.33
2660000,3014.814,37.82,43.228,33.449999999999996,process_tree,1.45,process_tree,591.96
2670000,3026.628,59.494,41.991,34.333333333333336,process_tree,1.45,process_tree,591.81
2680000,3037.233,57.531,46.649,33.449999999999996,process_tree,1.45,process_tree,592.25
2690000,3049.202,30.057,39.719,29.59166666666667,process_tree,1.45,process_tree,592.38
2700000,3060.687,40.853,41.857,51.949999999999996,process_tree,1.45,process_tree,592.41
2710000,3071.405,43.427,47.63,33.449999999999996,process_tree,1.45,process_tree,592.25
2720000,3082.898,52.228,44.824,33.449999999999996,process_tree,1.45,process_tree,591.99
2730000,3094.512,48.371,42.025,47.475,process_tree,1.45,process_tree,592.41
2740000,3105.917,61.693,47.014,66.60000000000001,process_tree,1.45,process_tree,592.28
2750000,3116.387,67.26,46.312,33.141666666666666,process_tree,1.45,process_tree,592.25
2760000,3127.514,64.683,44.542,33.141666666666666,process_tree,1.45,process_tree,592.43
2770000,3139.568,43.2,37.939,35.81666666666666,process_tree,1.45,process_tree,592.28
2780000,3150.995,51.839,41.054,52.39166666666667,process_tree,1.45,process_tree,592.33
2790000,3161.867,44.133,43.874,33.449999999999996,process_tree,1.45,process_tree,592.35
2800000,3172.676,42.935,39.581,33.141666666666666,process_tree,1.45,process_tree,592.34
2810000,3184.335,15.655,27.822,32.1,process_tree,1.45,process_tree,592.38
2820000,3195.249,11.573,25.72,33.449999999999996,process_tree,1.45,process_tree,592.38
2830000,3206.903,24.587,36.848,39.391666666666666,process_tree,1.45,process_tree,592.34
2840000,3217.974,23.602,34.325,30.474999999999998,process_tree,1.45,process_tree,591.95
2850000,3229.535,19.103,30.257,35.80833333333333,process_tree,1.45,process_tree,592.29
2860000,3240.848,37.563,41.448,33.141666666666666,process_tree,1.45,process_tree,592.3
2870000,3252.373,26.809,37.166,44.10833333333333,process_tree,1.45,process_tree,592.35
2880000,3263.34,16.772,26.559,33.141666666666666,process_tree,1.45,process_tree,592.25
2890000,3274.918,36.037,45.528,33.449999999999996,process_tree,1.45,process_tree,592.54
2900000,3285.774,24.554,36.819,33.449999999999996,process_tree,1.45,process_tree,592.27
2910000,3297.567,28.042,37.436,35.81666666666666,process_tree,1.45,process_tree,592.37
2920000,3308.296,20.347,32.9,33.333333333333336,process_tree,1.45,process_tree,592.25
2930000,3319.151,29.568,40.002,33.449999999999996,process_tree,1.45,process_tree,592.25
2940000,3331.629,26.424,38.86,35.44166666666667,process_tree,1.45,process_tree,592.33
2950000,3342.247,58.411,44.171,33.449999999999996,process_tree,1.45,process_tree,592.37
2960000,3353.985,52.043,38.211,29.866666666666664,process_tree,1.45,process_tree,592.27
2970000,3365.014,39.752,38.991,33.141666666666666,process_tree,1.45,process_tree,592.24
2980000,3376.48,40.971,34.166,45.28333333333333,process_tree,1.45,process_tree,592.56
2990000,3387.392,54.025,43.512,33.141666666666666,process_tree,1.45,process_tree,592.57
3000000,3399.405,70.879,38.899,59.699999999999996,process_tree,1.45,process_tree,592.28
3010000,3409.658,65.3,43.41,33.449999999999996,process_tree,1.45,process_tree,592.25
3020000,3421.162,95.718,13.54,33.141666666666666,process_tree,1.45,process_tree,592.25
3030000,3433.012,46.056,45.688,63.01666666666667,process_tree,1.45,process_tree,592.28
3040000,3444.681,47.883,41.31,31.958333333333332,process_tree,1.45,process_tree,592.28
3050000,3455.118,78.355,31.095,33.141666666666666,process_tree,1.45,process_tree,592.27
3060000,3466.56,81.962,35.662,33.15,process_tree,1.45,process_tree,592.36
3070000,3478.297,58.963,47.276,33.449999999999996,process_tree,1.45,process_tree,592.38
3080000,3489.309,88.485,27.117,33.449999999999996,process_tree,1.45,process_tree,592.56
3090000,3499.853,43.338,37.939,33.449999999999996,process_tree,1.45,process_tree,592.27
3100000,3511.567,26.557,30.755,34.625,process_tree,1.45,process_tree,592.06
3110000,3523.512,13.587,16.22,37.916666666666664,process_tree,1.45,process_tree,592.41
3120000,3534.204,16.972,24.334,35.81666666666666,process_tree,1.45,process_tree,592.53
3130000,3546.021,19.214,28.461,48.925000000000004,process_tree,1.45,process_tree,592.1
3140000,3557.099,10.141,20.789,33.449999999999996,process_tree,1.45,process_tree,592.23
3150000,3568.9,11.536,19.763,34.49166666666667,process_tree,1.45,process_tree,592.38
3160000,3580.584,16.58,22.721,33.141666666666666,process_tree,1.45,process_tree,592.4
3170000,3591.563,29.777,36.394,31.958333333333332,process_tree,1.45,process_tree,592.43
3180000,3602.577,21.611,25.99,33.449999999999996,process_tree,1.45,process_tree,592.41
3190000,3614.413,16.925,26.081,29.866666666666664,process_tree,1.45,process_tree,592.24
3200000,3626.056,11.182,17.227,56.64166666666667,process_tree,1.45,process_tree,592.28
3210000,3636.999,16.43,21.612,31.958333333333332,process_tree,1.45,process_tree,592.14
3220000,3648.082,12.07,14.82,33.449999999999996,process_tree,1.45,process_tree,592.39
3230000,3659.888,18.277,23.131,32.25,process_tree,1.45,process_tree,592.66
3240000,3671.572,11.438,16.548,44.15833333333333,process_tree,1.45,process_tree,592.29
3250000,3682.501,10.365,16.813,33.333333333333336,process_tree,1.45,process_tree,592.2
3260000,3694.206,16.419,20.83,33.449999999999996,process_tree,1.45,process_tree,592.91
3270000,3705.837,12.585,21.063,35.53333333333333,process_tree,1.45,process_tree,591.78
3280000,3716.531,16.213,21.141,32.25,process_tree,1.45,process_tree,592.59
3290000,3728.138,14.79,20.291,33.333333333333336,process_tree,1.45,process_tree,592.52
3300000,3739.641,12.286,19.092,54.89166666666667,process_tree,1.45,process_tree,592.44
